timestamp,X,Y,Z
1764087535561,0.677641,-6.602919,5.219346
1764087535571,0.711171,-6.15535,5.556296
1764087535581,0.773292,-5.854925,5.880521
1764087535591,0.743654,-5.974676,6.321055
1764087535601,0.87987,-7.331454,8.341254
1764087535611,-1.362018,-6.152057,6.66489
1764087535621,0.269739,-5.259014,7.20841
1764087535631,-0.132774,-4.976102,7.109615
1764087535641,-0.484542,-3.667224,7.662865
1764087535651,-0.465532,-3.451073,7.938442
1764087535661,-0.729882,-2.8851,8.562644
1764087535671,-1.369502,-2.429598,9.317075
1764087535681,-1.29376,-1.90434,9.442664
1764087535691,-0.938249,-0.090412,9.907896
1764087535701,-0.588426,-0.47586,9.80536
1764087535711,-0.699346,-2.522105,9.480086
1764087535721,3.569328,1.279988,14.213094
1764087535731,4.691245,6.865922,7.808961
1764087535741,-1.309028,-2.672991,-4.362827
1764087535751,-1.027014,1.776206,11.336825
1764087535761,-1.744772,-0.265847,18.002314
1764087535771,-0.098046,0.608784,6.64573
1764087535781,0.302371,-0.536185,11.089988
1764087535791,-0.181423,0.125289,9.869426
1764087535801,0.069456,0.023651,9.726324
1764087535811,0.127535,0.012574,10.02181
1764087535822,0.03353,0.000748,9.937235
1764087535832,0.366438,-0.138612,10.4833
1764087535842,-0.027992,0.063318,10.030192
1764087535852,-0.78871,0.323627,8.586744
1764087535862,0.337099,-0.092358,10.495574
1764087535872,-0.233065,0.074246,9.765393
1764087535882,-0.184417,0.066761,9.779913
1764087535892,-0.039817,0.040117,9.959539
1764087535902,-0.064815,0.043709,9.913435
1764087535912,-0.149988,0.074096,9.833351
1764087535922,-0.106878,0.060774,9.898616
1764087535932,-0.07694,0.055984,9.902508
1764087535942,-0.107776,0.058379,9.878258
1764087535952,-0.114961,0.053738,9.873019
1764087535962,-0.102387,0.055684,9.895472
1764087535972,-0.101639,0.056283,9.883347
1764087535982,-0.097148,0.061223,9.887988
1764087535992,-0.11077,0.05299,9.878108
1764087536002,-0.11062,0.058528,9.86793
1764087536012,-0.102986,0.059426,9.894125
1764087536022,-0.09595,0.053139,9.883347
1764087536032,-0.103734,0.055535,9.889784
1764087536042,-0.099693,0.056433,9.893227
1764087536052,-0.099543,0.060624,9.878857
1764087536062,-0.101938,0.056283,9.887838
1764087536072,-0.11062,0.060175,9.882599
1764087536082,-0.096699,0.060025,9.884096
1764087536092,-0.100741,0.054636,9.888886
1764087536102,-0.0961,0.055834,9.885144
1764087536113,-0.101639,0.05269,9.885742
1764087536123,-0.107926,0.065115,9.882
1764087536133,-0.10104,0.061971,9.883797
1764087536143,-0.103136,0.056882,9.889185
1764087536153,-0.100291,0.056133,9.890982
1764087536163,-0.11062,0.05793,9.881402
1764087536173,-0.104782,0.059726,9.884545
1764087536183,-0.106578,0.050744,9.884844
1764087536193,-0.097148,0.044158,9.887389
1764087536203,-0.098645,0.055085,9.884395
1764087536213,-0.098944,0.05778,9.888587
1764087536223,-0.096699,0.061522,9.887838
1764087536233,-0.10583,0.058528,9.896221
1764087536243,-0.107327,0.056283,9.886641
1764087536253,-0.107177,0.063019,9.886192
1764087536263,-0.101788,0.05793,9.886192
1764087536273,-0.107327,0.05284,9.87721
1764087536283,-0.099393,0.057181,9.889485
1764087536293,-0.101788,0.053888,9.884844
1764087536303,-0.102237,0.055085,9.885742
1764087536313,-0.10104,0.052241,9.883048
1764087536323,-0.107926,0.06257,9.89188
1764087536333,-0.102836,0.056283,9.885293
1764087536343,-0.103734,0.061672,9.881701
1764087536353,-0.094005,0.062869,9.889784
1764087536363,-0.108375,0.054636,9.888736
1764087536373,-0.107177,0.054636,9.88215
1764087536383,-0.107327,0.055834,9.87736
1764087536393,-0.104183,0.055684,9.889036
1764087536403,-0.104034,0.061971,9.876013
1764087536414,-0.098046,0.060325,9.894874
1764087536424,-0.097747,0.061971,9.893227
1764087536434,-0.107177,0.058977,9.890832
1764087536444,-0.099842,0.05748,9.887838
1764087536454,-0.103285,0.054786,9.879007
1764087536464,-0.11062,0.054786,9.879306
1764087536474,-0.096699,0.06242,9.88709
1764087536484,-0.097747,0.060175,9.878557
1764087536494,-0.106279,0.054187,9.876162
1764087536504,-0.100441,0.052391,9.881551
1764087536514,-0.094753,0.055834,9.88679
1764087536524,-0.108075,0.055235,9.883048
1764087536534,-0.102537,0.059576,9.881252
1764087536544,-0.102537,0.064516,9.879605
1764087536554,-0.102237,0.05778,9.890533
1764087536564,-0.10598,0.056283,9.883647
1764087536574,-0.100291,0.05793,9.889036
1764087536584,-0.112416,0.05748,9.884096
1764087536594,-0.103136,0.056283,9.891431
1764087536604,-0.103734,0.056882,9.884096
1764087536614,-0.103734,0.05748,9.889036
1764087536624,-0.097298,0.055535,9.890383
1764087536634,-0.097597,0.058828,9.893526
1764087536644,-0.111817,0.062271,9.884545
1764087536654,-0.101938,0.062869,9.883347
1764087536664,-0.102836,0.05763,9.892778
1764087536674,-0.106878,0.054337,9.891431
1764087536684,-0.105231,0.05763,9.875414
1764087536694,-0.111219,0.054038,9.888138
1764087536705,-0.101938,0.060325,9.887688
1764087536715,-0.096998,0.054786,9.889185
1764087536725,-0.107776,0.057031,9.883347
1764087536735,-0.100142,0.060923,9.894424
1764087536745,-0.099543,0.06242,9.880803
1764087536755,-0.102537,0.060923,9.873618
1764087536765,-0.107027,0.054636,9.886192
1764087536775,-0.099094,0.055684,9.895023
1764087536785,-0.098795,0.050445,9.878408
1764087536795,-0.105081,0.056133,9.884246
1764087536805,-0.106578,0.051792,9.890533
1764087536815,-0.094603,0.040715,9.864487
1764087536825,-0.117955,0.053888,9.986034
1764087536835,-0.0961,0.042362,9.798773
1764087536845,-0.111219,0.076042,9.887688
1764087536855,-0.095052,0.055235,9.912237
