timestamp,X,Y,Z
1764061866408,-1.506168,-0.068258,9.779464
1764061866418,-1.484912,0.050744,9.720636
1764061866428,-1.444496,0.249082,9.692045
1764061866438,-1.449586,0.222737,9.849668
1764061866448,-1.222807,0.100441,10.034383
1764061866458,-1.113235,0.124691,10.128538
1764061866468,-1.348995,0.263003,10.266551
1764061866478,-1.231489,0.275876,10.456506
1764061866488,-0.951721,0.204774,10.325678
1764061866498,-0.985551,0.162562,9.934541
1764061866508,-0.959954,0.088167,9.666449
1764061866518,-0.951871,0.102986,9.762249
1764061866528,-1.392704,0.119751,9.926757
1764061866538,-1.818568,-0.067959,10.020612
1764061866548,-1.897903,-0.15882,9.989626
1764061866558,-1.453178,0.052241,9.708062
1764061866568,-0.894989,0.407602,9.505683
1764061866578,-0.664019,0.524509,9.483978
1764061866588,-0.75997,0.281415,9.563463
1764061866598,-1.213676,0.084125,9.578881
1764061866608,-1.231938,0.132475,9.524693
1764061866618,-0.730182,0.195943,9.580078
1764061866628,-0.866249,0.092657,9.693842
1764061866638,-1.124611,0.098645,9.526789
1764061866648,-1.223556,0.213755,9.455387
1764061866658,-1.78878,0.229922,9.451795
1764061866668,-1.935775,0.258063,9.654623
1764061866678,-1.491798,0.353565,9.784703
1764061866689,-1.166375,0.570913,9.833351
1764061866699,-1.061293,0.786614,9.817484
1764061866709,-1.13015,0.65399,9.922716
1764061866719,-1.3704,0.108075,10.013277
1764061866729,-1.213976,-0.141156,9.681118
1764061866739,-1.070873,0.049547,9.51167
1764061866749,-1.285826,0.239801,9.759705
1764061866759,-1.440155,0.585133,9.826017
1764061866769,-1.088686,1.133293,9.969119
1764061866779,-1.046174,1.481619,10.222692
1764061866789,-1.424887,1.385968,10.323133
1764061866799,-1.761687,1.171464,10.081535
1764061866809,-1.879941,1.109642,9.586365
1764061866819,-1.165177,1.068478,9.351803
1764061866829,-0.726739,1.036894,9.254805
1764061866839,-0.768502,1.091979,9.211844
1764061866849,-0.614772,0.992137,9.29043
1764061866859,-0.646805,0.755778,9.518855
1764061866869,-1.197959,0.643362,9.586664
1764061866879,-1.363065,0.869093,9.51661
1764061866889,-1.020877,1.162034,9.771231
1764061866899,-0.699046,1.365161,10.095157
1764061866909,-0.391885,1.441652,10.52147
1764061866919,-0.628094,1.243464,10.63254
1764061866929,-1.112786,1.156794,10.18527
1764061866939,-1.010099,1.146765,9.84353
1764061866949,-1.187032,0.943338,9.882898
1764061866959,-1.623973,0.90412,9.872271
1764061866969,-1.458118,1.228196,9.724827
1764061866980,-1.013542,1.451232,9.95445
1764061866990,-0.690065,1.388064,10.076296
1764061867000,-0.412991,1.431922,9.785601
1764061867010,0.094753,1.58715,9.591155
1764061867020,0.068258,1.60616,9.687405
1764061867030,-0.243094,1.627715,9.900562
1764061867040,-1.265618,2.845882,8.569829
1764061867050,-0.530497,1.508713,9.654922
1764061867060,-0.81281,0.699346,11.48846
1764061867070,-0.647254,1.075663,10.350376
1764061867080,-0.534389,0.753234,10.398127
1764061867090,-0.322579,1.103655,10.493179
1764061867100,0.045954,1.930685,10.770103
1764061867110,-0.774939,2.037413,11.210787
1764061867120,-1.239123,1.138383,10.341694
1764061867130,-1.016237,0.399669,9.603579
1764061867140,-0.817001,0.428559,9.379645
1764061867150,-0.589175,0.55759,9.401499
1764061867160,-0.739462,0.671653,9.821526
1764061867170,-0.62016,0.666414,10.127639
1764061867180,0.003293,0.41374,9.865235
1764061867190,0.03383,0.314496,9.723779
1764061867200,-0.099842,0.327669,9.820628
1764061867210,-0.083377,0.33201,9.938882
1764061867220,-0.123194,0.288001,9.90625
1764061867230,-0.099244,0.244142,9.919123
1764061867240,-0.168849,0.272134,9.954599
1764061867250,-0.164508,0.258063,9.900562
1764061867261,-0.020358,0.257315,9.905801
1764061867271,-0.13457,0.275577,9.888886
1764061867281,-0.188757,0.272733,9.844877
1764061867291,-0.199236,0.246388,9.89173
1764061867301,-0.18741,0.277074,9.881851
1764061867311,-0.198787,0.234113,9.846524
1764061867321,-0.104782,0.180824,9.934391
1764061867331,-0.100741,0.189656,9.970466
1764061867341,-0.065414,0.22603,9.89158
1764061867351,-0.037123,0.227377,9.898466
1764061867361,-0.101489,0.239951,9.846374
1764061867371,-0.139959,0.233664,9.89637
1764061867381,-0.183219,0.20672,9.929452
1764061867391,-0.209115,0.217797,9.907896
1764061867401,-0.187859,0.214803,9.887988
1764061867411,-0.122894,0.234263,9.878258
1764061867421,-0.126786,0.212259,9.910291
1764061867431,-0.127385,0.238754,9.88679
1764061867441,-0.095052,0.250579,9.846524
1764061867451,-0.137414,0.221689,9.879007
1764061867461,-0.088017,0.18756,9.900262
1764061867471,-0.12963,0.157473,9.898167
1764061867481,-0.10089,0.156574,9.854607
1764061867491,-0.140109,0.146545,9.928553
1764061867501,-0.133373,0.18277,9.899065
1764061867511,-0.160317,0.195194,9.829759
1764061867521,-0.157772,0.197589,9.93978
1764061867531,-0.128732,0.201032,9.82931
1764061867541,-0.133672,0.169298,9.873318
1764061867552,-0.138013,0.164508,9.906699
1764061867562,-0.097447,0.188458,9.894874
1764061867572,-0.143701,0.167202,9.878258
1764061867582,-0.178429,0.157173,9.854008
1764061867592,-0.099244,0.166604,9.941726
1764061867602,-0.15373,0.16825,9.839339
1764061867612,-0.075144,0.171543,9.904304
1764061867622,-0.094454,0.167352,9.893377
1764061867632,-0.135169,0.168999,9.846524
1764061867642,-0.123942,0.159269,9.890083
1764061867652,-0.164508,0.159269,9.886192
1764061867662,-0.127235,0.160167,9.882599
1764061867672,-0.115709,0.157622,9.849069
1764061867682,-0.15373,0.157772,9.868528
1764061867692,-0.115111,0.157772,9.827813
1764061867702,-0.084424,0.1681,9.785451
1764061867712,-0.074096,0.15403,9.82437
1764061867722,-0.035177,0.160915,9.922865
1764061867732,-0.092208,0.133822,9.827663
1764061867742,-0.213905,0.10583,9.971364
1764061867752,-0.152832,0.118404,9.933793
1764061867762,-0.174836,0.130529,9.825119
1764061867772,-0.086819,0.126637,10.103091
1764061867782,-0.13936,0.12993,9.865535
1764061867792,-0.160317,0.127834,9.932296
1764061867802,-0.117356,0.116158,9.896969
1764061867812,-0.159119,0.097298,9.907896
1764061867822,-0.191751,0.084424,9.849668
1764061867832,-0.137115,0.086819,9.861343
1764061867843,-0.101639,0.094903,9.917177
1764061867853,-0.110919,0.138462,9.891131
1764061867863,-0.013472,0.180225,10.034084
1764061867873,-0.143252,0.149838,9.695189
1764061867883,-0.054936,0.053439,10.044113
1764061867893,-0.097447,0.112566,9.955497
1764061867903,-0.170795,0.083377,9.743239
1764061867913,-0.060175,0.085921,9.903406
1764061867923,-0.166304,0.126487,9.886341
1764061867933,-0.132475,0.12993,9.91104
1764061867943,-0.160167,0.133223,9.880054
1764061867953,-0.185614,0.135618,9.92541
1764061867963,-0.106728,0.068557,9.866732
1764061867973,-0.091609,0.084275,9.84832
1764061867983,-0.09595,0.106429,9.913136
1764061867993,-0.156874,0.112416,9.849368
1764061868003,-0.12005,0.115709,9.912088
1764061868013,-0.104782,0.1202,9.865385
1764061868023,-0.141306,0.121248,9.902358
1764061868033,-0.125439,0.104333,9.86763
1764061868043,-0.118404,0.102986,9.886491
1764061868053,-0.13966,0.091609,9.875115
1764061868063,-0.104632,0.115859,9.870624
1764061868073,-0.131876,0.107177,9.902059
1764061868083,-0.130678,0.123643,9.871971
1764061868093,-0.117805,0.113464,9.916429
1764061868103,-0.12499,0.113314,9.870325
1764061868113,-0.127385,0.100142,9.887389
1764061868124,-0.11526,0.092657,9.866582
1764061868134,-0.126637,0.095501,9.885293
1764061868144,-0.126038,0.105231,9.89188
1764061868154,-0.121248,0.114212,9.855056
1764061868164,-0.115709,0.12484,9.921219
1764061868174,-0.132924,0.115709,9.841285
1764061868184,-0.133223,0.107177,9.927356
1764061868194,-0.113614,0.094454,9.831855
1764061868204,-0.13936,0.100142,9.921817
1764061868214,-0.103435,0.112117,9.831405
1764061868224,-0.127684,0.116009,9.92062
1764061868234,-0.132025,0.130229,9.841135
1764061868244,-0.120649,0.105531,9.902059
1764061868254,-0.133373,0.118104,9.876312
1764061868264,-0.118404,0.089664,9.861942
1764061868274,-0.131726,0.10568,9.905651
1764061868284,-0.108075,0.092358,9.851464
1764061868294,-0.123793,0.114212,9.922566
1764061868304,-0.116308,0.098944,9.8579
1764061868314,-0.12499,0.118703,9.90625
1764061868324,-0.127385,0.114063,9.864187
1764061868334,-0.118853,0.11541,9.904603
1764061868344,-0.112267,0.10598,9.866283
1764061868354,-0.131427,0.110171,9.908645
1764061868364,-0.120499,0.098795,9.852362
1764061868374,-0.120499,0.097597,9.901011
1764061868384,-0.130379,0.101639,9.86748
1764061868394,-0.112865,0.10583,9.908645
1764061868404,-0.127086,0.118254,9.879156
1764061868415,-0.123493,0.114212,9.89667
1764061868425,-0.128283,0.104034,9.874965
1764061868435,-0.114063,0.100741,9.885144
1764061868445,-0.122595,0.10119,9.887988
1764061868455,-0.12514,0.102537,9.901909
1764061868465,-0.122745,0.113015,9.878258
1764061868475,-0.121996,0.116158,9.890083
1764061868485,-0.116009,0.121847,9.897119
1764061868495,-0.117057,0.11556,9.879156
1764061868505,-0.13457,0.109422,9.901759
1764061868515,-0.131726,0.098046,9.867181
1764061868525,-0.136366,0.113165,9.910591
1764061868535,-0.111219,0.118104,9.860146
1764061868545,-0.116608,0.113763,9.891281
1764061868555,-0.123643,0.097148,9.864187
1764061868565,-0.130828,0.09116,9.885443
1764061868575,-0.135468,0.096849,9.879605
1764061868585,-0.123793,0.106878,9.889634
1764061868595,-0.114212,0.109872,9.879755
1764061868605,-0.125739,0.116608,9.889185
1764061868615,-0.119302,0.120649,9.879605
1764061868625,-0.126337,0.113614,9.882449
1764061868635,-0.122445,0.10598,9.893077
1764061868645,-0.116907,0.107477,9.875414
1764061868655,-0.123643,0.10583,9.893077
1764061868665,-0.126188,0.101489,9.880354
1764061868675,-0.116608,0.108824,9.884545
1764061868685,-0.126337,0.110321,9.879456
1764061868695,-0.11556,0.123044,9.867181
1764061868706,-0.124242,0.107177,9.892928
1764061868716,-0.126487,0.101339,9.866582
1764061868726,-0.126188,0.102986,9.872121
1764061868736,-0.123344,0.114063,9.888437
1764061868746,-0.119452,0.108674,9.884695
1764061868756,-0.124541,0.111817,9.887239
1764061868766,-0.117506,0.10583,9.884395
1764061868776,-0.121248,0.102686,9.884695
1764061868786,-0.126487,0.099094,9.878258
1764061868796,-0.119003,0.10089,9.893826
1764061868806,-0.120799,0.106878,9.858349
1764061868816,-0.129331,0.113464,9.916878
1764061868826,-0.113015,0.107776,9.862092
1764061868836,-0.125439,0.118553,9.898167
1764061868846,-0.122296,0.111518,9.881102
1764061868856,-0.12005,0.107926,9.882898
1764061868866,-0.129481,0.103285,9.908345
1764061868876,-0.117805,0.10568,9.856404
1764061868886,-0.12005,0.106878,9.922566
1764061868896,-0.124092,0.108824,9.852661
1764061868906,-0.119601,0.110171,9.922267
1764061868916,-0.124092,0.102237,9.857002
1764061868926,-0.121098,0.113015,9.905801
1764061868936,-0.127385,0.10119,9.862092
1764061868946,-0.132025,0.107177,9.890083
1764061868956,-0.120649,0.106728,9.87736
1764061868966,-0.127086,0.113314,9.878707
1764061868976,-0.121847,0.103585,9.889185
1764061868987,-0.1202,0.100441,9.879007
1764061868997,-0.12499,0.104782,9.880653
1764061869007,-0.114362,0.102387,9.899364
1764061869017,-0.122296,0.110171,9.87721
1764061869027,-0.122894,0.122595,9.870325
1764061869037,-0.131127,0.121248,9.898915
1764061869047,-0.125888,0.121248,9.879007
1764061869057,-0.123493,0.104333,9.878108
1764061869067,-0.133223,0.103285,9.881102
1764061869077,-0.119003,0.10089,9.870175
1764061869087,-0.124092,0.101339,9.888287
1764061869097,-0.126936,0.101639,9.881402
1764061869107,-0.125739,0.117805,9.889634
1764061869117,-0.121996,0.118553,9.884545
1764061869127,-0.120649,0.123493,9.856853
1764061869137,-0.12514,0.110321,9.904304
1764061869147,-0.122894,0.102686,9.877809
1764061869157,-0.130079,0.098196,9.87751
1764061869167,-0.122296,0.090412,9.886192
1764061869177,-0.121697,0.095501,9.870025
1764061869187,-0.122595,0.102686,9.901011
1764061869197,-0.121697,0.103734,9.85805
1764061869207,-0.12978,0.103136,9.917776
1764061869217,-0.11077,0.111368,9.852961
1764061869227,-0.130379,0.116757,9.910741
1764061869237,-0.113165,0.113015,9.878258
1764061869247,-0.117805,0.115859,9.886641
1764061869257,-0.116907,0.099842,9.892478
1764061869267,-0.120799,0.104034,9.857751
1764061869278,-0.134121,0.102686,9.903705
1764061869288,-0.109422,0.10104,9.861194
1764061869298,-0.131876,0.112267,9.90116
1764061869308,-0.119751,0.107626,9.878108
1764061869318,-0.116009,0.113763,9.89667
1764061869328,-0.122146,0.107776,9.863888
1764061869338,-0.114512,0.108973,9.911639
1764061869348,-0.126337,0.100741,9.836944
1764061869358,-0.129481,0.106578,9.93005
1764061869368,-0.122894,0.106129,9.864487
1764061869378,-0.113464,0.118404,9.880204
1764061869388,-0.1202,0.109273,9.895921
1764061869398,-0.125589,0.104034,9.863888
1764061869408,-0.138462,0.108524,9.923015
1764061869418,-0.119901,0.107926,9.856853
1764061869428,-0.131427,0.117955,9.896969
1764061869438,-0.123044,0.113015,9.880952
1764061869448,-0.129032,0.117805,9.885593
1764061869458,-0.117206,0.100741,9.892029
1764061869468,-0.121248,0.104183,9.86284
1764061869478,-0.11541,0.099094,9.909842
1764061869488,-0.126038,0.096699,9.839339
1764061869498,-0.130678,0.108225,9.922716
1764061869508,-0.116308,0.106129,9.841734
1764061869518,-0.119152,0.113913,9.925709
1764061869528,-0.118254,0.109572,9.854757
1764061869538,-0.1202,0.113165,9.909094
1764061869548,-0.121847,0.102686,9.861942
1764061869558,-0.119901,0.101639,9.877061
1764061869569,-0.139959,0.104034,9.895921
1764061869579,-0.111518,0.113913,9.861194
1764061869589,-0.133373,0.116907,9.898466
1764061869599,-0.112716,0.112267,9.880054
1764061869609,-0.108824,0.109722,9.884994
1764061869619,-0.125739,0.106279,9.88679
1764061869629,-0.120649,0.106279,9.870474
1764061869639,-0.128882,0.105081,9.885293
1764061869649,-0.11077,0.095501,9.870923
1764061869659,-0.112267,0.104782,9.880354
1764061869669,-0.119901,0.107926,9.887988
1764061869679,-0.126936,0.114063,9.89173
1764061869689,-0.133073,0.108075,9.889784
1764061869699,-0.117805,0.117206,9.887539
1764061869709,-0.1202,0.100591,9.891431
1764061869719,-0.123194,0.099244,9.874965
1764061869729,-0.131127,0.105081,9.898167
1764061869739,-0.109273,0.107177,9.858499
1764061869749,-0.127984,0.107776,9.897718
1764061869759,-0.123793,0.113314,9.844129
1764061869769,-0.122745,0.104782,9.923763
1764061869779,-0.131876,0.100291,9.860894
1764061869789,-0.110021,0.103585,9.871522
1764061869799,-0.124242,0.10568,9.883048
1764061869809,-0.120649,0.101489,9.926907
1764061869819,-0.121398,0.114212,9.871223
1764061869829,-0.122296,0.124391,9.874666
1764061869839,-0.127235,0.11077,9.889036
1764061869849,-0.121248,0.111518,9.885293
1764061869860,-0.135618,0.102237,9.899214
1764061869870,-0.146545,0.104183,9.845177
1764061869880,-0.125439,0.099693,9.908196
1764061869890,-0.130828,0.096998,9.869277
1764061869900,-0.107776,0.12514,9.927206
1764061869910,-0.127385,0.107776,9.874666
1764061869920,-0.116308,0.110021,9.890682
1764061869930,-0.117506,0.093106,9.889185
1764061869940,-0.12993,0.087867,9.883198
1764061869950,-0.130529,0.090711,9.891431
1764061869960,-0.132325,0.100741,9.89173
1764061869970,-0.109123,0.104932,9.877061
1764061869980,-0.126038,0.117356,9.898017
1764061869990,-0.115859,0.113464,9.873917
1764061870000,-0.107477,0.103734,9.905801
1764061870010,-0.130678,0.108674,9.873318
1764061870020,-0.122745,0.110021,9.894275
1764061870030,-0.122894,0.113763,9.876162
1764061870040,-0.12963,0.112416,9.886192
1764061870050,-0.136965,0.10583,9.870325
1764061870060,-0.131876,0.106878,9.882898
1764061870070,-0.130379,0.102088,9.885443
1764061870080,-0.120649,0.10568,9.871971
1764061870090,-0.130678,0.108524,9.897119
1764061870100,-0.120948,0.107626,9.861194
1764061870110,-0.119152,0.113165,9.899813
1764061870120,-0.128732,0.09625,9.865535
1764061870130,-0.123344,0.09625,9.887838
1764061870141,-0.129032,0.088167,9.872121
1764061870151,-0.119152,0.099244,9.870175
1764061870161,-0.130379,0.10119,9.888138
1764061870171,-0.117655,0.119152,9.875713
1764061870181,-0.118104,0.117206,9.891131
1764061870191,-0.133672,0.108973,9.876761
1764061870201,-0.113165,0.105381,9.881551
1764061870211,-0.124391,0.09595,9.885742
1764061870221,-0.123793,0.10119,9.884096
1764061870231,-0.126936,0.092657,9.886491
1764061870241,-0.128732,0.098645,9.884545
1764061870251,-0.123643,0.104483,9.885144
1764061870261,-0.12993,0.108674,9.874815
1764061870271,-0.122296,0.120499,9.908345
1764061870281,-0.128882,0.113015,9.882898
1764061870291,-0.131427,0.119601,9.926458
1764061870301,-0.155826,0.104183,9.93499
1764061870311,-0.115859,0.109722,9.909393
1764061870321,-0.162113,0.096549,9.980945
1764061870331,-0.244891,0.123194,9.96403
1764061870341,-0.191751,0.132774,9.938134
1764061870351,-0.258512,0.084874,10.055939
1764061870361,-0.635878,-0.286205,10.15608
1764061870371,-0.373024,-0.660726,10.985506
1764061870381,0.359403,-0.791554,12.078083
1764061870391,0.77913,-0.473316,12.869937
1764061870401,1.074017,0.670007,13.95533
1764061870411,0.585582,1.364113,14.683565
1764061870421,-0.218246,1.578767,14.805562
1764061870432,-0.940794,1.717678,14.794485
1764061870442,-0.866847,1.63041,14.470109
1764061870452,-0.542023,1.383872,13.829591
1764061870462,-0.017214,1.116229,13.110337
1764061870472,0.481698,0.780327,12.534335
1764061870482,0.742606,0.780776,11.911031
1764061870492,0.808169,0.796643,11.035651
1764061870502,0.609832,0.537832,10.002949
1764061870512,0.22603,0.262404,9.461076
1764061870522,-0.528701,0.25492,9.431437
1764061870532,-1.121169,0.6013,9.616003
1764061870542,-1.213227,0.974174,9.893377
1764061870552,-1.467848,1.154998,10.171648
1764061870562,-1.890718,1.224903,10.427017
1764061870572,-2.107917,1.2743,10.447824
1764061870582,-1.848356,1.311722,10.339449
1764061870592,-2.132316,1.357527,10.241852
1764061870602,-2.235751,1.192271,10.161619
1764061870612,-1.786086,0.867746,9.94936
1764061870622,-1.497486,0.505798,9.562565
1764061870632,-1.598825,0.356708,9.258696
1764061870642,-1.985322,0.598605,8.99719
1764061870652,-3.129542,0.862806,8.908575
1764061870662,-4.239035,1.140029,9.173973
1764061870672,-4.686155,1.249751,9.570498
1764061870682,-4.77028,1.097518,9.579479
1764061870692,-4.805756,0.993035,9.4494
1764061870702,-4.768634,0.973575,9.217981
1764061870712,-4.394711,0.8414,8.909622
1764061870723,-3.967949,0.563428,8.459658
1764061870733,-3.600163,0.625998,7.912845
1764061870743,-3.42847,0.964594,7.532636
1764061870753,-3.425626,1.287473,7.499255
1764061870763,-3.22684,1.613495,7.561675
1764061870773,-3.38551,1.846859,7.465575
1764061870783,-3.921246,2.022594,7.503746
1764061870793,-4.103118,1.995201,7.615264
1764061870803,-4.275709,1.787882,7.425908
1764061870813,-4.138594,1.503024,7.422615
1764061870823,-4.411327,1.499282,7.163204
1764061870833,-4.978048,1.483415,6.893166
1764061870843,-4.964726,1.184337,6.871012
1764061870853,-5.180876,1.028062,6.622528
1764061870863,-5.346133,1.148412,6.356981
1764061870873,-6.012697,1.540596,6.595285
1764061870883,-6.54978,2.002236,7.085965
1764061870893,-6.285429,2.148033,7.685767
1764061870903,-6.05446,2.015409,7.819739
1764061870913,-5.430557,1.757196,7.623647
1764061870923,-5.370382,1.32235,7.41513
1764061870933,-6.062094,0.729283,6.803801
1764061870943,-6.60711,0.521815,6.209687
1764061870953,-7.560328,0.802481,6.33318
1764061870963,-7.521259,1.260529,6.880592
1764061870973,-6.075266,1.637295,7.522607
1764061870983,-6.033354,2.086511,7.779473
1764061870993,-6.364465,2.456392,7.968829
1764061871004,-6.565048,2.263892,8.07885
1764061871014,-6.679111,1.737437,7.851473
1764061871024,-6.379883,1.521137,7.519314
1764061871034,-6.366561,1.356329,7.253017
1764061871044,-6.596183,1.342858,6.858587
1764061871054,-7.205416,1.579515,6.676716
1764061871064,-7.666308,1.664688,6.649921
1764061871074,-7.336693,1.539848,6.654861
1764061871084,-7.10273,1.564996,6.614445
1764061871094,-6.777456,1.597927,6.383475
1764061871104,-6.69378,1.692381,6.010302
1764061871114,-7.245383,1.938319,5.95342
1764061871124,-7.633077,2.263743,6.267467
1764061871134,-7.494615,2.311793,6.428981
1764061871144,-7.388785,2.088008,6.209687
1764061871154,-7.422615,1.709894,5.891299
1764061871164,-7.66511,1.293161,5.488786
1764061871174,-7.927964,1.222807,4.833598
1764061871184,-7.690108,1.492995,4.637955
1764061871194,-7.276219,1.725013,4.90036
1764061871204,-7.160959,1.821562,5.010081
1764061871214,-7.20362,1.883383,4.836293
1764061871224,-7.228917,1.924398,4.58751
1764061871234,-6.910979,1.782942,4.485572
1764061871244,-6.384224,1.737886,4.585415
1764061871254,-5.646708,1.806593,4.409381
1764061871264,-5.100044,1.975292,4.214037
1764061871274,-5.116061,1.985621,3.973038
1764061871284,-5.483697,1.996848,3.809129
1764061871295,-5.613177,1.873205,3.779041
1764061871305,-5.782775,1.801803,3.73668
1764061871315,-6.025869,2.033072,3.729345
1764061871325,-6.092181,2.406845,3.883075
1764061871335,-5.563331,2.672842,4.332291
1764061871345,-4.977599,2.76969,4.538562
1764061871355,-4.737349,2.671644,4.405189
1764061871365,-4.77537,2.319127,4.196224
1764061871375,-5.325027,1.847309,3.88053
1764061871385,-6.137986,1.74073,3.860322
1764061871395,-6.411916,1.776206,4.219725
1764061871405,-6.759643,1.854494,4.662953
1764061871415,-6.965615,2.002985,4.996909
1764061871425,-7.010372,2.083218,5.315746
1764061871435,-7.500602,2.14489,5.649552
1764061871445,-7.758666,2.115102,5.891449
1764061871455,-7.614516,2.20267,6.080356
1764061871465,-6.800508,2.319576,6.30444
1764061871475,-6.113287,2.147135,6.305039
1764061871485,-5.522316,1.82725,6.082002
1764061871495,-5.481002,1.484912,5.740562
1764061871505,-6.955137,1.369502,5.61647
1764061871515,-7.877219,1.508413,6.042784
1764061871525,-8.201894,1.801504,6.745273
1764061871535,-8.081993,2.00508,7.181017
1764061871545,-7.387887,1.798959,7.30945
1764061871555,-7.642657,1.696273,7.265292
1764061871565,-7.370224,1.628015,7.258256
1764061871575,-6.789731,1.621428,7.328311
1764061871586,-6.92011,1.824556,7.608229
1764061871596,-6.800209,1.816173,7.895332
1764061871606,-6.362818,1.630709,7.90566
1764061871616,-6.394253,1.501378,7.652087
1764061871626,-6.37674,1.51949,7.626491
1764061871636,-6.14068,1.552571,7.686067
1764061871646,-6.147267,1.519939,7.741003
1764061871656,-5.95836,1.570983,7.842791
1764061871666,-5.857769,1.582958,7.87183
1764061871676,-6.225105,1.368903,7.940238
1764061871686,-6.079308,1.189277,8.293653
1764061871696,-5.860912,1.172362,8.541837
1764061871706,-5.455555,1.231339,8.81442
1764061871716,-4.959038,1.246757,9.029523
1764061871726,-4.741989,1.261876,8.884924
1764061871736,-4.670587,1.235082,8.753946
1764061871746,-4.498445,1.094225,8.818013
1764061871756,-4.522246,0.946182,8.943302
1764061871766,-4.612658,0.97642,9.145681
1764061871776,-4.564758,1.06264,9.26678
1764061871786,-4.521348,1.148711,9.420061
1764061871796,-4.355493,1.265169,9.539512
1764061871806,-4.420907,1.287473,9.57454
1764061871816,-4.28933,1.157842,9.650881
1764061871826,-4.381838,0.8655,9.591604
1764061871836,-4.315376,0.748144,9.445658
1764061871846,-3.942801,0.737816,9.154064
1764061871856,-3.45272,0.852926,8.998987
1764061871867,-3.190465,0.70204,8.905431
1764061871877,-2.974465,0.363893,8.688682
1764061871887,-3.181634,0.332159,8.587642
1764061871897,-3.563041,0.546064,8.753198
1764061871907,-3.653453,0.749192,9.123677
1764061871917,-3.442092,0.93271,9.435179
1764061871927,-3.228786,1.013991,9.624685
1764061871937,-3.176993,0.837359,9.61301
1764061871947,-3.064427,0.537682,9.313632
1764061871957,-2.844684,0.108375,9.05033
1764061871967,-2.670746,-0.099992,9.015752
1764061871977,-2.374213,0.194296,9.057365
1764061871987,-2.133214,0.688718,9.440119
1764061871997,-2.42346,0.866249,9.852661
1764061872007,-2.705773,0.770448,10.178683
1764061872017,-2.911595,0.655487,10.172097
1764061872027,-2.850672,0.647104,10.097103
1764061872037,-2.643952,0.587977,9.981992
1764061872047,-2.050137,0.330812,9.677525
1764061872057,-1.817071,0.238903,9.375154
1764061872067,-2.232308,0.175884,9.275611
1764061872077,-2.559977,0.066312,9.21843
1764061872087,-2.377955,0.159718,9.334738
1764061872097,-1.926045,0.194595,9.411828
1764061872107,-1.776206,0.124541,9.461225
1764061872117,-1.888922,0.24998,9.580078
1764061872127,-2.138154,0.39907,9.72363
1764061872137,-2.376009,0.340392,9.919572
1764061872147,-2.387385,0.058379,9.857751
1764061872158,-2.336192,-0.068707,9.702973
1764061872168,-2.40924,-0.021106,9.520951
1764061872178,-2.47151,-0.010628,9.720935
1764061872188,-2.295477,0.147144,10.144405
1764061872198,-1.785487,0.313598,10.36774
1764061872208,-1.301543,0.302072,10.391541
1764061872218,-1.275198,0.246537,10.286459
1764061872228,-1.697919,0.001946,9.931996
1764061872238,-2.051783,-0.491278,9.555379
1764061872248,-1.987717,-0.830174,9.344468
1764061872258,-1.9714,-0.742157,9.325757
1764061872268,-2.025139,-0.345631,9.784104
1764061872278,-1.852548,0.045206,10.3631
1764061872288,-1.621877,0.183219,10.869796
1764061872298,-1.500929,0.089214,11.360775
1764061872308,-1.349743,-0.214504,11.48367
1764061872318,-1.357527,-0.673749,11.211086
1764061872328,-1.472937,-0.765807,11.095377
1764061872338,-1.595233,-0.724643,11.094928
1764061872348,-1.427581,-0.729583,11.537857
1764061872358,-1.29376,-0.539778,12.148737
1764061872368,-1.303938,-0.185015,12.556938
1764061872378,-1.111439,0.016166,12.992981
1764061872388,-0.859662,0.239951,13.349839
1764061872398,-0.740809,0.468077,13.486505
1764061872408,-0.591121,0.442031,13.447735
1764061872418,-0.356708,0.191003,13.188175
1764061872428,-0.20672,-0.152682,12.865296
1764061872438,-0.443977,-0.524809,12.303814
1764061872449,-0.627645,-0.636027,11.549233
1764061872459,-0.502056,-0.501607,11.236983
1764061872469,-0.779429,-0.367785,11.289074
1764061872479,-1.040486,-0.187859,11.733799
1764061872489,-0.876727,0.101938,11.842024
1764061872499,-0.790656,0.093705,11.689043
1764061872509,-0.434097,-0.119601,11.536659
1764061872519,-0.104932,-0.30761,11.133548
1764061872529,-0.023052,-0.435295,10.805729
1764061872539,-0.034728,-0.420476,10.755434
1764061872549,0.068557,-0.363744,10.749746
1764061872559,0.23576,-0.379012,10.864258
1764061872569,0.38455,-0.249381,10.99793
1764061872579,0.542173,-0.104632,10.94015
1764061872589,0.532592,0.010628,10.939701
1764061872599,0.500858,0.089514,11.021581
1764061872609,1.040187,0.227078,10.726394
1764061872619,1.379531,0.251178,10.629246
1764061872629,2.588268,0.198787,10.579999
1764061872639,3.205135,0.011227,10.169253
1764061872649,2.875071,-0.21181,9.684112
1764061872659,2.296524,-0.5049,9.285042
1764061872669,1.717678,-0.63483,9.345366
1764061872679,1.41875,-0.367336,9.442963
1764061872689,1.27415,0.085921,9.770183
1764061872699,1.512754,0.361498,10.072404
1764061872709,1.916614,0.344284,10.003398
1764061872719,2.343976,0.284858,9.608818
1764061872730,3.25543,0.119901,9.143436
1764061872740,3.344196,0.093555,8.738528
1764061872750,3.16427,0.172741,8.647368
1764061872760,3.36156,0.202828,8.750803
1764061872770,3.455564,0.376168,8.938063
