timestamp,X,Y,Z
1764061866385,0.074091,-0.035944,-1.99131
1764061866395,0.044269,-0.050434,-1.993446
1764061866405,0.013481,-0.032055,-1.970894
1764061866415,-0.013288,-0.009117,-1.941869
1764061866425,-0.021855,-0.02832,-1.896136
1764061866435,-0.010227,-0.058872,-1.844579
1764061866445,-0.006641,-0.061832,-1.832965
1764061866455,-0.015786,-0.068144,-1.877991
1764061866465,-0.003031,-0.090333,-1.901672
1764061866475,0.027541,-0.103548,-1.915794
1764061866485,0.050658,-0.094714,-1.936157
1764061866495,0.048509,-0.107361,-1.953846
1764061866505,0.028497,-0.134107,-1.982458
1764061866515,0.022361,-0.158059,-2.028376
1764061866525,0.033207,-0.138041,-2.024217
1764061866535,0.04087,-0.040599,-1.951815
1764061866546,0.053806,0.06015,-1.868926
1764061866556,0.055878,0.082627,-1.836742
1764061866566,0.062969,0.083773,-1.864915
1764061866576,0.066908,0.052266,-1.927343
1764061866586,0.068403,0.073375,-1.974986
1764061866596,0.073013,0.071036,-1.960761
1764061866606,0.078747,0.021949,-1.925347
1764061866616,0.076925,0.002577,-1.939717
1764061866626,0.081172,0.015999,-1.967914
1764061866636,0.060612,-0.000819,-1.980781
1764061866646,0.016785,0.027608,-1.981386
1764061866656,-0.018335,0.01824,-1.899094
1764061866666,-0.018234,0.026251,-1.75738
1764061866676,0.011793,0.023415,-1.658962
1764061866686,0.052821,-0.044699,-1.640049
1764061866696,0.085321,-0.129191,-1.658416
1764061866706,0.096963,-0.059357,-1.63698
1764061866716,0.096486,0.037184,-1.565425
1764061866726,0.075374,0.015109,-1.53841
1764061866736,0.035156,-0.059287,-1.556623
1764061866746,-0.00977,-0.066408,-1.555089
1764061866756,-0.035416,-0.102944,-1.525846
1764061866766,-0.019702,-0.157674,-1.51398
1764061866776,0.049661,-0.126924,-1.481835
1764061866786,0.151091,-0.020918,-1.403857
1764061866796,0.233114,0.066276,-1.300265
1764061866806,0.268292,0.061518,-1.199579
1764061866816,0.251627,0.071231,-1.179719
1764061866827,0.199162,0.089826,-1.227374
1764061866837,0.138264,0.060776,-1.25037
1764061866847,0.088353,0.027408,-1.251164
1764061866857,0.061024,-0.006742,-1.231126
1764061866867,0.0511,-0.048958,-1.136932
1764061866877,0.025426,-0.125521,-1.024271
1764061866887,0.025461,-0.138105,-0.967265
1764061866897,0.076268,-0.153426,-1.003119
1764061866907,0.167448,-0.112543,-1.085432
1764061866917,0.265705,0.025294,-1.129227
1764061866927,0.329495,0.093251,-1.080587
1764061866937,0.349346,0.057014,-1.033607
1764061866947,0.325306,-0.003684,-1.003486
1764061866957,0.259176,-0.047623,-0.930416
1764061866967,0.181542,-0.075913,-0.87705
1764061866977,0.143113,-0.035382,-0.873003
1764061866987,0.151468,0.06974,-0.896139
1764061866997,0.173493,0.098636,-0.944106
1764061867007,0.192361,0.069021,-1.010522
1764061867017,0.194606,0.002027,-1.029276
1764061867027,0.208615,-0.080701,-0.957673
1764061867037,-0.301172,-0.754777,-0.623234
1764061867047,-0.495914,-0.225405,-0.484634
1764061867057,-0.252158,-0.314737,-0.47569
1764061867067,-0.206677,-0.360355,-0.455201
1764061867077,-0.149796,-0.311027,-0.452728
1764061867087,-0.071464,-0.380295,-0.468493
1764061867097,-0.053346,-0.261894,-0.529249
1764061867107,-0.0125,-0.007393,-0.569491
1764061867118,0.05661,0.008813,-0.487131
1764061867128,0.044736,0.001786,-0.368742
1764061867138,0.002818,0.001641,-0.285147
1764061867148,-0.049088,0.004311,-0.235018
1764061867158,-0.066719,0.010032,-0.162828
1764061867168,-0.049168,0.013572,-0.045584
1764061867178,-0.041712,0.011003,-0.015524
1764061867188,-0.048132,0.008953,-0.027574
1764061867198,-0.062291,0.007968,-0.037011
1764061867208,-0.060349,0.005637,-0.038208
1764061867218,-0.059917,0.011362,-0.027722
1764061867228,-0.054348,0.015288,-0.027091
1764061867238,-0.047436,0.009703,-0.018558
1764061867248,-0.042684,0.008402,-0.015666
1764061867258,-0.039703,0.002708,-0.018057
1764061867268,-0.038977,0.003499,-0.025064
1764061867278,-0.043853,0.006528,-0.025185
1764061867288,-0.042639,0.01219,-0.018375
1764061867298,-0.044714,0.011974,-0.015471
1764061867308,-0.044891,0.011809,-0.013695
1764061867318,-0.045137,0.013077,-0.01361
1764061867328,-0.033841,0.01128,-0.007991
1764061867338,-0.033527,0.007014,-0.0079
1764061867348,-0.029105,0.005997,-0.013288
1764061867358,-0.032146,0.003919,-0.017965
1764061867368,-0.03031,0.005419,-0.018202
1764061867378,-0.027447,0.007736,-0.01391
1764061867388,-0.027516,0.008369,-0.008139
1764061867398,-0.022491,0.011048,-0.004761
1764061867409,-0.022107,0.011377,-0.008319
1764061867419,-0.017096,0.012934,-0.013639
1764061867429,-0.020994,0.010642,-0.007191
1764061867439,-0.021383,0.009358,-0.010643
1764061867449,-0.028462,0.010783,-0.007498
1764061867459,-0.022449,0.011966,-0.01477
1764061867469,-0.022047,0.00852,-0.010503
1764061867479,-0.02063,0.005215,-0.011671
1764061867489,-0.017121,0.00336,-0.00976
1764061867499,-0.010241,0.000903,-0.01083
1764061867509,-0.018031,0.006372,-0.007399
1764061867519,-0.019689,0.006458,-0.005875
1764061867529,-0.019167,0.009823,-0.005824
1764061867539,-0.02168,0.006422,-0.007838
1764061867549,-0.018498,0.011158,-0.008015
1764061867559,-0.017932,0.005759,-0.011655
1764061867569,-0.018543,0.007367,-0.012472
1764061867579,-0.02247,0.008618,-0.004995
1764061867589,-0.017515,0.006598,-0.005503
1764061867599,-0.020165,0.008405,-0.001664
1764061867609,-0.018788,0.00726,-0.00695
1764061867619,-0.017083,0.003364,-0.010387
1764061867629,-0.020976,0.004781,-0.00864
1764061867639,-0.021577,0.003725,-0.012525
1764061867649,-0.021883,0.003478,-0.010766
1764061867659,-0.022242,0.004907,-0.008923
1764061867669,-0.021348,0.005986,-0.005474
1764061867679,-0.024774,0.007852,-0.004894
1764061867689,-0.026883,0.006399,-0.005912
1764061867700,-0.038364,0.013104,-0.009796
1764061867710,-0.042869,0.006814,-0.011194
1764061867720,-0.042633,0.005835,-0.017459
1764061867730,-0.044968,0.007558,-0.024856
1764061867740,-0.043114,0.008332,-0.01449
1764061867750,-0.03408,0.002887,-0.014734
1764061867760,-0.041265,0.004821,-0.01168
1764061867770,-0.023306,0.004198,-0.014693
1764061867780,-0.017876,0.003087,-0.015165
1764061867790,-0.018231,0.005647,-0.012334
1764061867800,-0.014116,0.003294,-0.010396
1764061867810,-0.010191,0.002098,-0.012329
1764061867820,-0.014803,-0.000896,-0.008434
1764061867830,-0.016981,-0.007563,-0.008375
1764061867840,-0.014129,-0.008295,-0.014902
1764061867850,-0.01694,-0.019063,-0.013008
1764061867860,0.010282,0.030903,-0.00798
1764061867870,-0.022955,-0.01725,-0.006225
1764061867880,-0.003908,0.004596,-0.01681
1764061867890,0.019764,0.055927,-0.011501
1764061867900,-0.002064,0.011619,-0.014061
1764061867910,-0.004759,0.012246,-0.018406
1764061867920,-0.002329,0.010414,-0.015677
1764061867930,-0.004927,0.010282,-0.014442
1764061867940,-0.003802,0.006828,-0.0138
1764061867950,0.000379,0.007346,-0.008195
1764061867960,0.000491,0.003511,-0.000004
1764061867970,-0.002908,0.006473,-0.008064
1764061867981,0.001229,0.007684,-0.013645
1764061867991,-0.003589,0.00725,-0.005359
1764061868001,0.001425,0.01152,-0.011379
1764061868011,-0.001266,0.007986,-0.011078
1764061868021,0.000625,0.00778,-0.00899
1764061868031,0.001015,0.007263,-0.010501
1764061868041,0.001057,0.009098,-0.011683
1764061868051,0.00194,0.006821,-0.009601
1764061868061,-0.000084,0.008063,-0.011698
1764061868071,-0.000235,0.008938,-0.008253
1764061868081,0.000874,0.006967,-0.009302
1764061868091,0.000684,0.008317,-0.009567
1764061868101,-0.002197,0.008362,-0.009221
1764061868111,-0.000164,0.008559,-0.010483
1764061868121,0.000391,0.005712,-0.011916
1764061868131,-0.000767,0.007772,-0.010312
1764061868141,-0.000406,0.00814,-0.010666
1764061868151,0.002023,0.009412,-0.011999
1764061868161,0.000327,0.005516,-0.012289
1764061868171,-0.00149,0.009856,-0.012481
1764061868181,0.003742,0.005261,-0.010649
1764061868191,-0.000619,0.008481,-0.013291
1764061868201,0.002416,0.008427,-0.012957
1764061868211,0.000294,0.008695,-0.010484
1764061868221,0.001006,0.008023,-0.012942
1764061868231,-0.001233,0.007701,-0.01092
1764061868241,0.002361,0.006169,-0.012941
1764061868251,-0.00141,0.007074,-0.009108
1764061868261,0.000762,0.007528,-0.011125
1764061868272,0.00092,0.007036,-0.010203
1764061868282,-0.001258,0.00916,-0.011965
1764061868292,0.000166,0.007845,-0.009834
1764061868302,0.001931,0.010832,-0.014214
1764061868312,-0.000489,0.006149,-0.010057
1764061868322,0.000019,0.007492,-0.011157
1764061868332,0.000424,0.003959,-0.009787
1764061868342,-0.001177,0.010297,-0.010566
1764061868352,-0.000953,0.007938,-0.009641
1764061868362,-0.000456,0.007935,-0.009787
1764061868372,0.002891,0.005998,-0.010103
1764061868382,-0.001114,0.006111,-0.01132
1764061868392,-0.000295,0.009291,-0.009158
1764061868402,-0.000353,0.006133,-0.011803
1764061868412,0.004278,0.010855,-0.011259
1764061868422,-0.000279,0.006139,-0.010285
1764061868432,0.000115,0.009634,-0.011379
1764061868442,0.000557,0.0062,-0.011127
1764061868452,-0.000156,0.007645,-0.011769
1764061868462,-0.000307,0.007702,-0.011095
1764061868472,0.002976,0.011031,-0.012326
1764061868482,-0.001733,0.007546,-0.009427
1764061868492,-0.000538,0.010023,-0.013092
1764061868502,0.002257,0.006206,-0.011857
1764061868512,-0.0,0.006275,-0.010577
1764061868522,-0.001675,0.008392,-0.011354
1764061868532,0.001223,0.006426,-0.010732
1764061868542,0.001463,0.008063,-0.010151
1764061868552,0.000963,0.005329,-0.009515
1764061868563,-0.00105,0.009257,-0.011235
1764061868573,0.000612,0.007717,-0.012115
1764061868583,0.000279,0.00653,-0.008459
1764061868593,0.002255,0.008874,-0.01374
1764061868603,0.000073,0.008247,-0.012125
1764061868613,0.000391,0.010051,-0.008135
1764061868623,0.001322,0.007476,-0.013548
1764061868633,-0.001549,0.006069,-0.009487
1764061868643,-0.000647,0.005204,-0.008716
1764061868653,-0.003341,0.01005,-0.010536
1764061868663,-0.001292,0.006599,-0.013046
1764061868673,-0.000607,0.00944,-0.01214
1764061868683,-0.001811,0.007051,-0.010851
1764061868693,0.000571,0.007645,-0.010173
1764061868703,-0.001171,0.009808,-0.011812
1764061868713,-0.002549,0.008881,-0.011118
1764061868723,-0.000124,0.007767,-0.010884
1764061868733,-0.001439,0.011135,-0.012086
1764061868743,-0.00043,0.007134,-0.011968
1764061868753,0.000074,0.006412,-0.010941
1764061868763,-0.000741,0.007628,-0.012572
1764061868773,-0.000562,0.01113,-0.009366
1764061868783,-0.001367,0.007622,-0.010635
1764061868793,0.001392,0.008717,-0.008579
1764061868803,-0.000204,0.006653,-0.011133
1764061868813,0.001148,0.00799,-0.010419
1764061868823,-0.000946,0.008851,-0.010684
1764061868833,-0.002136,0.007721,-0.010547
1764061868844,0.001971,0.009882,-0.00978
1764061868854,-0.001968,0.00659,-0.011161
1764061868864,-0.001108,0.007542,-0.011459
1764061868874,-0.000629,0.008627,-0.008257
1764061868884,0.001767,0.007462,-0.010693
1764061868894,-0.00114,0.006318,-0.010128
1764061868904,0.002139,0.008649,-0.011052
1764061868914,-0.002079,0.006592,-0.009996
1764061868924,0.002575,0.005418,-0.010474
1764061868934,0.000414,0.006278,-0.012912
1764061868944,-0.002055,0.006689,-0.011472
1764061868954,0.001008,0.009297,-0.010474
1764061868964,-0.000013,0.008037,-0.010163
1764061868974,0.001085,0.006787,-0.011974
1764061868984,-0.002658,0.006476,-0.009493
1764061868994,0.002346,0.009059,-0.010444
1764061869004,-0.004165,0.005936,-0.010851
1764061869014,0.003721,0.007177,-0.009622
1764061869024,0.000685,0.009105,-0.009909
1764061869034,0.000535,0.007905,-0.013047
1764061869044,-0.003201,0.008634,-0.013094
1764061869054,-0.002209,0.007691,-0.01112
1764061869064,-0.001263,0.007364,-0.009423
1764061869074,-0.00267,0.009005,-0.012051
1764061869084,-0.002495,0.009213,-0.011365
1764061869094,0.005713,0.007621,-0.01169
1764061869104,-0.000742,0.008256,-0.008891
1764061869114,0.003244,0.009782,-0.011405
1764061869124,-0.001571,0.006637,-0.010417
1764061869135,0.001305,0.008221,-0.010616
1764061869145,-0.002432,0.008995,-0.009153
1764061869155,0.00217,0.006159,-0.011433
1764061869165,-0.000366,0.00714,-0.011274
1764061869175,0.00001,0.005627,-0.00938
1764061869185,0.001898,0.008922,-0.011394
1764061869195,-0.001612,0.006727,-0.011679
1764061869205,0.004155,0.009758,-0.010642
1764061869215,-0.002642,0.010606,-0.011847
1764061869225,0.001082,0.006184,-0.01025
1764061869235,0.000672,0.006186,-0.010609
1764061869245,-0.000946,0.0062,-0.010624
1764061869255,-0.001463,0.007202,-0.010753
1764061869265,-0.001062,0.006479,-0.009338
1764061869275,0.000008,0.008714,-0.00937
1764061869285,0.001475,0.007801,-0.011562
1764061869295,0.000681,0.007555,-0.012008
1764061869305,0.001206,0.007085,-0.009922
1764061869315,-0.000187,0.007772,-0.011599
1764061869325,-0.000936,0.006212,-0.012927
1764061869335,-0.000976,0.007698,-0.011938
1764061869345,-0.000628,0.006776,-0.011015
1764061869355,-0.000625,0.009935,-0.011143
1764061869365,0.002561,0.005115,-0.009978
1764061869375,-0.002138,0.009189,-0.009429
1764061869385,-0.000156,0.009923,-0.009808
1764061869395,-0.000879,0.00907,-0.010084
1764061869405,-0.001592,0.006855,-0.009355
1764061869415,0.000543,0.007752,-0.010957
1764061869426,-0.002194,0.007388,-0.012887
1764061869436,-0.001101,0.009491,-0.008948
1764061869446,-0.001302,0.006653,-0.01119
1764061869456,0.003755,0.010065,-0.010807
1764061869466,-0.002115,0.008469,-0.010574
1764061869476,0.003537,0.005314,-0.010342
1764061869486,-0.001923,0.008503,-0.011202
1764061869496,0.002413,0.005618,-0.01108
1764061869506,-0.004608,0.008331,-0.008454
1764061869516,0.001745,0.006042,-0.011021
1764061869526,-0.002712,0.008983,-0.0096
1764061869536,-0.00242,0.007922,-0.011603
1764061869546,0.001867,0.009886,-0.012085
1764061869556,-0.000983,0.006103,-0.012413
1764061869566,0.002561,0.008909,-0.008171
1764061869576,0.002221,0.007819,-0.013173
1764061869586,0.0011,0.004702,-0.009837
1764061869596,0.002216,0.00752,-0.005652
1764061869606,-0.001481,0.005777,-0.01227
1764061869616,0.000655,0.008649,-0.009868
1764061869626,0.00024,0.004357,-0.010177
1764061869636,-0.000091,0.011102,-0.010214
1764061869646,-0.002329,0.007307,-0.010712
1764061869656,-0.00238,0.011018,-0.011563
1764061869666,-0.002106,0.008155,-0.013221
1764061869676,-0.002281,0.007653,-0.011248
1764061869686,0.001792,0.008137,-0.010409
1764061869696,0.00022,0.008292,-0.012598
1764061869707,0.002112,0.011771,-0.010735
1764061869717,-0.003461,0.005488,-0.009372
1764061869727,-0.001063,0.007113,-0.013105
1764061869737,-0.002405,0.007802,-0.013124
1764061869747,0.001295,0.007823,-0.010403
1764061869757,-0.000691,0.009105,-0.011914
1764061869767,-0.000927,0.010654,-0.010191
1764061869777,0.00012,0.007406,-0.011015
1764061869787,-0.003703,0.005396,-0.009792
1764061869797,-0.002268,0.006274,-0.009458
1764061869807,0.000316,0.008207,-0.012131
1764061869817,-0.000554,0.007238,-0.009693
1764061869827,-0.003554,0.008264,-0.011817
1764061869837,0.000056,0.005184,-0.01166
1764061869847,-0.00323,0.007307,-0.01056
1764061869857,-0.004399,0.009936,-0.010521
1764061869867,-0.000912,0.007908,-0.008851
1764061869877,-0.001205,0.005108,-0.010035
1764061869887,-0.001339,0.003492,-0.013893
1764061869897,-0.000707,0.005463,-0.012358
1764061869907,0.000097,0.004918,-0.014347
1764061869917,-0.000381,0.007917,-0.009563
1764061869927,-0.003197,0.007319,-0.012866
1764061869937,0.001999,0.006276,-0.010782
1764061869947,0.000154,0.009994,-0.011703
1764061869957,0.001474,0.006081,-0.011223
1764061869967,-0.00002,0.011017,-0.011888
1764061869977,-0.000831,0.007762,-0.010682
1764061869987,-0.001862,0.009899,-0.011744
1764061869998,0.000405,0.006285,-0.008495
1764061870008,0.000432,0.008727,-0.009444
1764061870018,-0.000533,0.007947,-0.010191
1764061870028,0.000055,0.00847,-0.012403
1764061870038,0.000286,0.006708,-0.012686
1764061870048,-0.001064,0.008016,-0.010941
1764061870058,0.001127,0.007052,-0.013279
1764061870068,-0.001135,0.005811,-0.01099
1764061870078,0.003315,0.009705,-0.012755
1764061870088,0.000515,0.006223,-0.011672
1764061870098,0.002345,0.008679,-0.010241
1764061870108,-0.000324,0.005935,-0.011074
1764061870118,0.002224,0.0106,-0.010078
1764061870128,0.001368,0.007629,-0.011341
1764061870138,-0.000011,0.009536,-0.009869
1764061870148,-0.000239,0.006442,-0.01108
1764061870158,0.000635,0.007678,-0.010576
1764061870168,-0.000366,0.008038,-0.013261
1764061870178,-0.000036,0.006969,-0.011145
1764061870188,-0.001967,0.009624,-0.010128
1764061870198,0.000752,0.007433,-0.00864
1764061870208,-0.000439,0.006167,-0.009569
1764061870218,-0.000809,0.006636,-0.012293
1764061870228,-0.000485,0.009797,-0.010244
1764061870238,0.000987,0.008901,-0.010327
1764061870248,0.002419,0.008771,-0.009749
1764061870258,0.000874,0.009623,-0.012174
1764061870268,0.00327,0.010816,-0.00925
1764061870278,0.002422,0.010657,-0.01017
1764061870289,0.003161,0.010699,-0.009428
1764061870299,0.007338,0.00673,-0.006032
1764061870309,0.010681,0.009872,-0.007898
1764061870319,0.018636,0.01142,-0.007398
1764061870329,0.028706,0.009359,-0.008571
1764061870339,0.027576,0.009575,-0.024472
1764061870349,0.028263,0.036282,-0.045715
1764061870359,-0.076576,0.204866,0.066783
1764061870369,-0.187091,0.24075,0.243444
1764061870379,-0.138678,0.109241,0.316932
1764061870389,0.003124,-0.099577,0.33435
1764061870399,0.154628,-0.186362,0.243255
1764061870409,0.307843,-0.094873,0.101871
1764061870419,0.453771,0.051625,-0.020524
1764061870429,0.580166,0.16321,-0.055499
1764061870439,0.68325,0.347479,-0.034151
1764061870449,0.748749,0.51244,-0.037525
1764061870459,0.778477,0.610476,-0.10145
1764061870469,0.768594,0.713854,-0.182732
1764061870479,0.726816,0.642273,-0.249604
1764061870489,0.659001,0.540304,-0.283446
1764061870499,0.556636,0.471128,-0.316091
1764061870509,0.450407,0.379959,-0.360239
1764061870519,0.372094,0.298235,-0.358203
1764061870529,0.333505,0.294246,-0.289078
1764061870539,0.336706,0.433778,-0.253196
1764061870549,0.37942,0.658114,-0.289925
1764061870559,0.429064,0.962916,-0.339012
1764061870570,0.477067,1.296562,-0.379069
1764061870580,0.505626,1.649206,-0.446025
1764061870590,0.52077,1.861686,-0.476854
1764061870600,0.531821,2.011747,-0.433591
1764061870610,0.529431,2.119591,-0.421941
1764061870620,0.50421,2.160307,-0.454885
1764061870630,0.435073,2.135888,-0.48359
1764061870640,0.345047,2.04761,-0.488984
1764061870650,0.24649,1.947438,-0.401823
1764061870660,0.185992,1.814481,-0.226961
1764061870670,0.195555,1.793021,-0.035714
1764061870680,0.236569,1.848512,0.08912
1764061870690,0.300944,2.024615,0.138749
1764061870700,0.356754,2.256719,0.156896
1764061870710,0.394823,2.434776,0.155951
1764061870720,0.37584,2.535591,0.154445
1764061870730,0.302833,2.457965,0.129807
1764061870740,0.211215,2.288984,0.121868
1764061870750,0.142928,2.089137,0.183448
1764061870760,0.121876,1.872976,0.251537
1764061870770,0.132416,1.594216,0.282056
1764061870780,0.156144,1.305785,0.314999
1764061870790,0.170673,1.23503,0.345188
1764061870800,0.157642,1.262941,0.30859
1764061870810,0.125399,1.41229,0.220084
1764061870820,0.083154,1.52461,0.13722
1764061870830,0.020374,1.49285,0.096968
1764061870840,-0.063675,1.51763,0.081815
1764061870850,-0.170315,1.539595,0.090353
1764061870861,-0.264753,1.45722,0.098425
1764061870871,-0.319704,1.34202,0.197878
1764061870881,-0.296251,1.19053,0.398628
1764061870891,-0.195157,1.095635,0.514114
1764061870901,-0.069264,1.10906,0.480385
1764061870911,-0.001207,1.200903,0.311924
1764061870921,-0.014841,1.34712,0.138742
1764061870931,-0.098214,1.507873,0.126492
1764061870941,-0.201498,1.423553,0.185542
1764061870951,-0.273964,1.191772,0.337383
1764061870961,-0.298515,1.117195,0.503675
1764061870971,-0.290444,1.178148,0.443176
1764061870981,-0.268025,1.179915,0.252073
1764061870991,-0.233142,1.186292,0.128792
1764061871001,-0.168678,1.267265,0.102032
1764061871011,-0.062474,1.247351,0.091612
1764061871021,0.053644,1.134946,0.039971
1764061871031,0.141907,1.104328,-0.014373
1764061871041,0.159022,1.07185,-0.049218
1764061871051,0.145888,1.016434,0.012852
1764061871061,0.147482,0.951561,0.164828
1764061871071,0.169276,0.858777,0.252376
1764061871081,0.191093,0.816293,0.25151
1764061871091,0.190721,0.83148,0.171071
1764061871101,0.164036,0.781566,0.066624
1764061871111,0.144325,0.706281,0.039133
1764061871121,0.196845,0.628876,0.067082
1764061871131,0.323767,0.578905,0.049665
1764061871141,0.451541,0.566108,-0.025381
1764061871152,0.509929,0.598414,-0.066262
1764061871162,0.459553,0.723349,-0.021842
1764061871172,0.327681,0.812218,0.081004
1764061871182,0.181403,0.779681,0.124037
1764061871192,0.092887,0.780754,0.136827
1764061871202,0.07481,0.789491,0.156654
1764061871212,0.100468,0.700037,0.177793
1764061871222,0.135155,0.595932,0.204337
1764061871232,0.151814,0.523613,0.235585
1764061871242,0.175234,0.476644,0.238877
1764061871252,0.163654,0.390663,0.187439
1764061871262,0.122846,0.259899,0.124463
1764061871272,0.06623,0.138809,0.115801
1764061871282,0.043835,-0.014683,0.144971
1764061871292,0.060393,-0.126335,0.158518
1764061871302,0.069135,-0.180978,0.144888
1764061871312,0.033794,-0.178116,0.124786
1764061871322,-0.011888,-0.135906,0.106843
1764061871332,-0.018497,-0.133791,0.046859
1764061871342,-0.000204,-0.193416,-0.056428
1764061871352,0.027541,-0.315278,-0.168873
1764061871362,0.040807,-0.472659,-0.236718
1764061871372,0.007407,-0.637995,-0.243658
1764061871382,-0.035058,-0.849124,-0.201109
1764061871392,-0.086055,-0.975817,-0.167567
1764061871402,-0.121051,-0.997925,-0.165814
1764061871412,-0.155526,-0.969452,-0.190045
1764061871422,-0.174593,-0.899398,-0.261187
1764061871433,-0.173147,-0.800419,-0.303368
1764061871443,-0.146533,-0.729713,-0.299948
1764061871453,-0.091983,-0.746993,-0.256602
1764061871463,-0.011783,-0.864513,-0.242996
1764061871473,0.062224,-1.059333,-0.268895
1764061871483,0.089779,-1.321557,-0.326283
1764061871493,0.041599,-1.624636,-0.402501
1764061871503,-0.048552,-1.868946,-0.353705
1764061871513,-0.115063,-1.996698,-0.223236
1764061871523,-0.109855,-1.993626,-0.119489
1764061871533,-0.072924,-1.868913,-0.079747
1764061871543,-0.065923,-1.684876,-0.153397
1764061871553,-0.12407,-1.529403,-0.208571
1764061871563,-0.221638,-1.338646,-0.225748
1764061871573,-0.314261,-1.267157,-0.262819
1764061871583,-0.348168,-1.316989,-0.274522
1764061871593,-0.323885,-1.312559,-0.246144
1764061871603,-0.29273,-1.325257,-0.264344
1764061871613,-0.307986,-1.378728,-0.295332
1764061871623,-0.355197,-1.415022,-0.280124
1764061871633,-0.41744,-1.43195,-0.249178
1764061871643,-0.461954,-1.482643,-0.201729
1764061871653,-0.483222,-1.517873,-0.157817
1764061871663,-0.507265,-1.526878,-0.135323
1764061871673,-0.530702,-1.436713,-0.101122
1764061871683,-0.535079,-1.334373,-0.086068
1764061871693,-0.535597,-1.281232,-0.086592
1764061871703,-0.517893,-1.20833,-0.075425
1764061871713,-0.47433,-1.167419,-0.070905
1764061871724,-0.442548,-1.235929,-0.069057
1764061871734,-0.431343,-1.313353,-0.057297
1764061871744,-0.436207,-1.387176,-0.055552
1764061871754,-0.444771,-1.424726,-0.05233
1764061871764,-0.437911,-1.471775,-0.035462
1764061871774,-0.417162,-1.491145,-0.013566
1764061871784,-0.395374,-1.497048,0.004028
1764061871794,-0.371529,-1.425477,0.01693
1764061871804,-0.344583,-1.283713,0.019441
1764061871814,-0.302353,-1.092547,-0.021033
1764061871824,-0.255315,-0.891114,-0.057806
1764061871834,-0.224108,-0.731354,-0.052174
1764061871844,-0.228119,-0.628691,-0.062038
1764061871854,-0.255221,-0.586775,-0.092273
1764061871864,-0.279013,-0.561328,-0.100305
1764061871874,-0.302255,-0.593096,-0.107441
1764061871884,-0.333186,-0.695807,-0.075414
1764061871894,-0.360726,-0.778829,0.033851
1764061871904,-0.354807,-0.816325,0.134343
1764061871914,-0.313735,-0.821757,0.164117
1764061871924,-0.25633,-0.744013,0.138309
1764061871934,-0.211993,-0.602617,0.099536
1764061871944,-0.210307,-0.503665,0.058743
1764061871954,-0.253456,-0.403077,0.037138
1764061871964,-0.323012,-0.371524,0.02819
1764061871974,-0.394876,-0.429549,0.006221
1764061871984,-0.430252,-0.532777,-0.015304
1764061871994,-0.395223,-0.617781,0.010104
1764061872004,-0.314678,-0.641045,0.07199
1764061872015,-0.20696,-0.617734,0.134966
1764061872025,-0.121539,-0.594562,0.171542
1764061872035,-0.080773,-0.503597,0.171936
1764061872045,-0.103441,-0.356623,0.073282
1764061872055,-0.175561,-0.267297,-0.093531
1764061872065,-0.253013,-0.204252,-0.168935
1764061872075,-0.296639,-0.201255,-0.136149
1764061872085,-0.292613,-0.317937,-0.064922
1764061872095,-0.247775,-0.436397,-0.006857
1764061872105,-0.205989,-0.5592,0.016726
1764061872115,-0.189573,-0.681039,0.042191
1764061872125,-0.185801,-0.717041,0.074075
1764061872135,-0.180566,-0.680258,0.095492
1764061872145,-0.175448,-0.564332,0.081434
1764061872155,-0.192296,-0.455238,0.039362
1764061872165,-0.229869,-0.37843,-0.004304
1764061872175,-0.271938,-0.315603,-0.026562
1764061872185,-0.289156,-0.242895,-0.01722
1764061872195,-0.258351,-0.199003,-0.024088
1764061872205,-0.201219,-0.213249,-0.074851
1764061872215,-0.130474,-0.282005,-0.108493
1764061872225,-0.091458,-0.33585,-0.07253
1764061872235,-0.100306,-0.350668,-0.003096
1764061872245,-0.169516,-0.298514,0.009738
1764061872255,-0.277608,-0.210692,-0.027599
1764061872265,-0.373548,-0.109948,-0.051882
1764061872275,-0.409355,-0.013299,-0.066245
1764061872285,-0.360909,0.044752,-0.089946
1764061872295,-0.234976,0.037588,-0.097569
1764061872306,-0.099395,-0.000678,-0.093576
1764061872316,-0.033588,-0.069822,-0.080828
1764061872326,-0.056644,-0.211104,-0.061853
1764061872336,-0.147693,-0.329583,-0.026979
1764061872346,-0.239,-0.420466,-0.018211
1764061872356,-0.274627,-0.473442,-0.029933
1764061872366,-0.26226,-0.495036,-0.036285
1764061872376,-0.2034,-0.476898,-0.055294
1764061872386,-0.113676,-0.458169,-0.096195
1764061872396,-0.000776,-0.470729,-0.130172
1764061872406,0.122531,-0.502409,-0.145667
1764061872416,0.228693,-0.550356,-0.169874
1764061872426,0.295645,-0.612257,-0.187977
1764061872436,0.304495,-0.72298,-0.158847
1764061872446,0.244267,-0.879778,-0.131601
1764061872456,0.147012,-1.003533,-0.167894
1764061872466,0.058167,-1.077638,-0.195455
1764061872476,0.031301,-1.111319,-0.176455
1764061872486,0.07145,-1.119922,-0.163944
1764061872496,0.140814,-1.106755,-0.154406
1764061872506,0.209167,-1.160148,-0.167038
1764061872516,0.235449,-1.250494,-0.20061
1764061872526,0.199091,-1.377529,-0.207461
1764061872536,0.131457,-1.472913,-0.155864
1764061872546,0.0851,-1.587656,-0.104122
1764061872556,0.078963,-1.711769,-0.089267
