timestamp,X,Y,Z
1764087325793,0.101783,-0.172912,-0.087406
1764087325803,0.153739,-0.028895,-0.049793
1764087325813,0.122224,0.040903,0.060519
1764087325823,0.076789,0.147659,0.179799
1764087325833,0.010857,0.247322,0.2659
1764087325843,-0.075433,0.218877,0.285578
1764087325853,-0.143856,0.173182,0.23163
1764087325863,-0.170239,0.112043,0.133055
1764087325873,-0.156765,0.048987,0.032872
1764087325883,-0.103764,0.038461,-0.056756
1764087325893,-0.052008,-0.004465,-0.137114
1764087325903,-0.003543,-0.086931,-0.198629
1764087325913,0.043715,-0.140727,-0.270074
1764087325923,0.10109,-0.115341,-0.313502
1764087325933,0.126496,-0.004313,-0.274484
1764087325943,0.098033,0.061981,-0.206981
1764087325953,0.032352,0.076781,-0.143543
1764087325963,-0.02923,0.028191,-0.104324
1764087325973,-0.07313,-0.018084,-0.112798
1764087325983,-0.063023,-0.107309,-0.150827
1764087325993,-0.002859,-0.150366,-0.195109
1764087326003,0.064846,-0.205834,-0.224647
1764087326013,0.120119,-0.260345,-0.217936
1764087326023,0.175491,-0.312709,-0.168316
1764087326033,0.212364,-0.347252,-0.118256
1764087326043,0.190606,-0.410778,-0.046887
1764087326054,0.11728,-0.468879,0.061353
1764087326064,0.016994,-0.453994,0.192847
1764087326074,-0.058753,-0.40749,0.32265
1764087326084,-0.074271,-0.330304,0.421034
1764087326094,-0.040967,-0.233415,0.46812
1764087326104,-0.012743,-0.224363,0.434078
1764087326114,-0.002544,-0.292764,0.366579
1764087326124,0.011411,-0.352903,0.294886
1764087326134,0.053501,-0.365162,0.231914
1764087326144,0.106138,-0.28197,0.195061
1764087326154,0.127473,-0.189974,0.191163
1764087326164,0.150703,-0.168456,0.192788
1764087326174,0.205341,-0.124547,0.199587
1764087326184,0.247547,0.029861,0.184093
1764087326194,0.237172,0.140415,0.161287
1764087326204,0.180853,0.211022,0.182163
1764087326214,0.124216,0.310374,0.221845
1764087326224,0.066794,0.403433,0.283288
1764087326234,0.045805,0.439493,0.377791
1764087326244,0.061055,0.442441,0.478337
1764087326254,0.076575,0.445429,0.526656
1764087326264,0.041031,0.397798,0.499565
1764087326274,0.0111,0.258665,0.443778
1764087326284,0.052419,0.168685,0.408759
1764087326294,0.141083,0.139789,0.368078
1764087326304,0.199339,0.192131,0.312189
1764087326314,0.222598,0.295297,0.255065
1764087326324,0.188958,0.427798,0.198082
1764087326334,0.113821,0.504386,0.135071
1764087326344,0.029032,0.519558,0.088584
1764087326355,-0.051414,0.524152,0.082502
1764087326365,-0.081736,0.468487,0.16037
1764087326375,-0.031521,0.424701,0.296936
1764087326385,0.033809,0.458214,0.432111
1764087326395,0.072501,0.429214,0.548559
1764087326405,0.054474,0.357725,0.599147
1764087326415,0.0031,0.288769,0.568063
1764087326425,-0.041373,0.158637,0.48805
1764087326435,-0.065395,0.066938,0.380134
1764087326445,-0.065389,0.132686,0.302788
1764087326455,-0.065316,0.249517,0.273743
1764087326465,-0.12039,0.353974,0.215912
1764087326475,-0.161556,0.395786,0.186
1764087326485,-0.151747,0.50715,0.204251
1764087326495,-0.141263,0.539009,0.228737
1764087326505,-0.137371,0.493254,0.283485
1764087326515,-0.120273,0.269717,0.341128
1764087326525,-0.040486,0.120968,0.369162
1764087326535,0.029685,-0.02279,0.323367
1764087326545,0.023491,-0.138847,0.227241
1764087326555,0.010601,-0.107184,0.149633
1764087326565,-0.017938,0.061525,0.112636
1764087326575,-0.047404,0.160165,0.136773
1764087326585,-0.060777,0.172955,0.205252
1764087326595,-0.061105,0.149522,0.212752
1764087326605,-0.006622,0.077221,0.134502
1764087326615,0.050564,0.103461,0.006456
1764087326625,0.050984,-0.045035,-0.12351
1764087326635,0.053636,-0.217885,-0.161113
1764087326646,0.075943,-0.054672,-0.174661
1764087326656,0.035727,-0.121797,-0.176643
1764087326666,-0.011078,-0.069807,-0.110842
1764087326676,-0.067994,-0.074373,-0.057013
1764087326686,-0.124031,-0.103346,-0.019251
1764087326696,-0.139972,-0.171918,-0.000295
1764087326706,-0.121109,-0.18663,-0.008759
1764087326716,-0.077738,-0.177192,-0.056225
1764087326726,-0.03665,-0.184626,-0.131539
1764087326736,-0.009123,-0.350955,-0.194263
1764087326746,0.091039,-0.366874,-0.257755
1764087326756,0.157165,-0.354266,-0.388257
1764087326766,0.215286,-0.418645,-0.443747
1764087326776,0.222629,-0.191754,-0.433742
1764087326786,0.137742,-0.112613,-0.359539
1764087326796,0.014147,-0.15966,-0.209567
1764087326806,-0.071306,-0.156541,-0.069445
1764087326816,-0.109111,-0.120158,-0.01993
1764087326826,-0.137121,-0.037901,-0.058004
1764087326836,-0.157041,-0.019207,-0.109202
1764087326846,-0.13968,-0.04461,-0.110834
1764087326856,-0.088585,-0.041651,-0.039068
1764087326866,-0.027325,-0.037954,0.069941
1764087326876,-0.000981,-0.0587,0.198996
1764087326886,0.011143,-0.104825,0.312571
1764087326896,0.029273,-0.245044,0.35509
1764087326906,0.099184,-0.400649,0.310852
1764087326916,0.193573,-0.480604,0.183035
1764087326926,0.242207,-0.484294,0.03274
1764087326937,0.220768,-0.450023,-0.060785
1764087326947,0.161766,-0.404777,-0.090746
1764087326957,0.101708,-0.328084,-0.090559
1764087326967,0.048271,-0.22114,-0.091097
1764087326977,-0.011879,-0.130531,-0.085885
1764087326987,-0.078546,-0.078771,-0.074386
1764087326997,-0.143086,-0.065218,-0.076941
1764087327007,-0.172919,-0.131611,-0.126922
1764087327017,-0.135762,-0.20614,-0.233517
1764087327027,-0.053793,-0.215473,-0.346145
1764087327037,0.008563,-0.206019,-0.419743
1764087327047,0.018422,-0.125736,-0.428177
1764087327057,-0.063873,-0.044396,-0.369202
1764087327067,-0.131882,-0.19924,-0.210021
1764087327077,-0.15729,-0.152409,-0.0296
1764087327087,-0.167058,-0.089663,0.085548
1764087327097,-0.171503,-0.068364,0.141124
1764087327107,-0.161355,-0.030843,0.16022
1764087327117,-0.144221,0.044468,0.123345
1764087327127,-0.117788,0.045567,0.084144
1764087327137,-0.118802,0.104117,0.030395
1764087327147,-0.165321,0.169979,-0.064588
1764087327157,-0.231571,0.216123,-0.152439
1764087327167,-0.281755,0.274047,-0.182005
1764087327177,-0.308435,0.30339,-0.134204
1764087327187,-0.293042,0.317576,-0.044451
1764087327197,-0.250774,0.393683,0.059068
1764087327207,-0.230853,0.443619,0.161835
1764087327217,-0.273316,0.392971,0.230258
1764087327227,-0.365856,0.324492,0.250418
1764087327238,-0.476664,0.325976,0.22093
1764087327248,-0.587442,0.378248,0.167754
1764087327258,-0.660372,0.345826,0.105381
1764087327268,-0.663246,0.274652,0.027207
1764087327278,-0.587182,0.276479,-0.081114
1764087327288,-0.460109,0.392072,-0.227169
1764087327298,-0.345693,0.550671,-0.347028
1764087327308,-0.276991,0.669366,-0.409339
1764087327318,-0.255179,0.760734,-0.402855
1764087327328,-0.261196,0.762603,-0.334359
1764087327338,-0.235823,0.722793,-0.199625
1764087327348,-0.251775,0.751533,0.006274
1764087327358,-0.258862,0.382013,0.167222
1764087327368,-0.227676,0.069866,0.237725
1764087327378,-0.137331,0.028254,0.236141
1764087327388,-0.031498,0.124464,0.191937
1764087327398,0.046872,0.266746,0.133013
1764087327408,0.06629,0.288459,0.076326
1764087327418,0.060311,0.146084,0.015975
1764087327428,0.059706,-0.052799,-0.038552
1764087327438,0.079879,-0.188534,-0.106789
1764087327448,0.113575,-0.243779,-0.183408
1764087327458,0.136753,-0.26856,-0.268631
1764087327468,0.138951,-0.282371,-0.349084
1764087327478,0.119517,-0.251446,-0.390055
1764087327488,0.104627,-0.228339,-0.388036
1764087327498,0.103178,-0.23084,-0.365215
1764087327508,0.114289,-0.220631,-0.352014
1764087327518,0.116372,-0.201036,-0.371575
1764087327529,0.107103,-0.196683,-0.408951
1764087327539,0.099015,-0.213436,-0.444835
1764087327549,0.091924,-0.220444,-0.465217
1764087327559,0.060196,-0.175366,-0.475373
1764087327569,-0.015074,-0.088524,-0.466391
1764087327579,-0.112388,-0.045834,-0.411388
1764087327589,-0.158154,-0.127898,-0.314345
1764087327599,-0.102446,-0.231781,-0.207432
1764087327609,0.034336,-0.331524,-0.150774
1764087327619,0.187359,-0.416113,-0.148472
1764087327629,0.290303,-0.44458,-0.187978
1764087327639,0.29089,-0.433169,-0.230767
1764087327649,0.179021,-0.389697,-0.260982
1764087327659,0.019988,-0.371795,-0.272327
1764087327669,-0.10568,-0.368165,-0.263859
1764087327679,-0.176979,-0.32735,-0.235993
1764087327689,-0.203314,-0.336339,-0.210852
1764087327699,-0.165998,-0.386359,-0.187762
1764087327709,-0.083746,-0.366251,-0.196189
1764087327719,0.009994,-0.325978,-0.216001
1764087327729,0.081009,-0.304537,-0.229344
1764087327739,0.096496,-0.229917,-0.216792
1764087327749,0.064537,-0.162427,-0.173935
1764087327759,0.034217,-0.13495,-0.10517
1764087327769,0.032921,-0.079903,-0.016567
1764087327779,0.031078,-0.036882,0.063652
1764087327789,0.033222,-0.049509,0.089342
1764087327799,0.047954,-0.088801,0.077054
1764087327809,0.06153,-0.147472,0.041632
1764087327819,0.071424,-0.166044,-0.012761
1764087327830,0.067164,-0.147735,-0.069369
1764087327840,0.055785,-0.173672,-0.098081
1764087327850,0.063818,-0.178951,-0.08778
1764087327860,0.078241,-0.122788,-0.048548
1764087327870,0.081501,-0.031759,-0.005881
1764087327880,0.06103,0.05806,0.017022
1764087327890,0.028332,0.137032,0.014782
1764087327900,-0.002704,0.145809,-0.045883
1764087327910,-0.044706,0.074094,-0.141447
1764087327920,-0.092966,0.022622,-0.223953
1764087327930,-0.13097,0.023164,-0.241749
1764087327940,-0.14382,0.070234,-0.205744
1764087327950,-0.136541,0.113586,-0.131661
1764087327960,-0.130767,0.170805,-0.033621
1764087327970,-0.131709,0.190396,0.043061
1764087327980,-0.139893,0.197639,0.063548
1764087327990,-0.158934,0.174388,0.039901
1764087328000,-0.116251,0.135957,0.017426
1764087328010,-0.035236,0.079367,-0.001862
1764087328020,0.033357,0.018263,-0.015771
1764087328030,0.067635,0.028106,-0.012404
1764087328040,0.062945,0.166366,0.021537
1764087328050,0.071041,0.313517,0.070619
1764087328060,0.138137,0.337416,0.116587
1764087328070,0.21064,0.277516,0.151033
1764087328080,0.200104,0.175748,0.157622
1764087328090,0.107459,0.156848,0.13351
1764087328100,-0.002452,0.21228,0.11872
1764087328110,-0.126878,0.266698,0.132559
1764087328121,-0.238599,0.305436,0.184597
1764087328131,-0.267513,0.258073,0.263739
1764087328141,-0.187556,0.174325,0.317298
1764087328151,-0.058461,0.121467,0.31196
1764087328161,0.128581,0.130089,0.277159
1764087328171,0.299315,0.157868,0.259554
