timestamp,X,Y,Z
1764069897937,0.021991,0.038485,-0.000611
1764069897945,0.040317,0.077580,-0.001833
1764069897953,0.010996,0.023213,-0.001222
1764069897961,-0.004276,-0.012217,-0.001222
1764069897969,0.018937,0.038485,-0.000611
1764069897977,0.010996,0.019548,0.001833
1764069897985,0.006109,0.012828,0.000611
1764069897993,-0.001833,-0.001833,0.000611
1764069898001,0.000000,-0.002443,-0.001222
1764069898009,-0.001833,-0.003665,-0.001833
1764069898017,0.000000,0.000000,0.001222
1764069898025,0.001222,-0.001222,0.001222
1764069898033,0.001833,0.004276,-0.001222
1764069898041,0.003054,0.003054,-0.000611
1764069898049,0.001222,0.001222,0.000000
1764069898057,0.001222,0.002443,-0.001222
1764069898065,0.000000,-0.000611,-0.000611
1764069898073,0.000611,0.002443,-0.001222
1764069898081,0.004887,0.004887,0.000000
1764069898089,0.005498,0.009163,-0.000611
1764069898097,0.006720,0.010996,-0.000611
1764069898105,0.003665,0.009774,0.000000
1764069898113,0.003665,0.007941,-0.000611
1764069898121,0.002443,0.006720,0.001222
1764069898129,0.000611,0.000000,-0.001222
1764069898137,0.001222,-0.004276,-0.001222
1764069898145,-0.001833,-0.002443,0.000000
1764069898153,0.000611,-0.000611,-0.001222
1764069898161,-0.000611,-0.003054,0.000000
1764069898169,-0.000611,0.000000,0.000000
1764069898177,-0.000611,-0.000611,-0.000611
1764069898185,0.001833,-0.001222,-0.001222
1764069898193,0.003054,0.003665,-0.000611
1764069898201,0.004887,0.005498,0.000000
1764069898209,0.004887,0.009163,0.000000
1764069898217,0.002443,0.004276,-0.001833
1764069898225,0.003054,0.007330,-0.001833
1764069898233,0.000611,0.000000,-0.001222
1764069898241,0.001222,0.001833,0.000611
1764069898249,0.001222,0.003054,0.000611
1764069898257,0.002443,0.007941,-0.001833
1764069898265,0.000000,0.001833,-0.001222
1764069898273,-0.001222,-0.001222,0.000000
1764069898281,-0.006109,-0.011606,-0.000611
1764069898289,-0.000611,-0.001833,-0.000611
1764069898297,-0.001833,0.000000,0.001222
1764069898305,0.000611,0.004276,0.000611
1764069898313,0.006109,0.012828,-0.000611
1764069898321,0.010385,0.032376,-0.002443
1764069898329,0.009163,0.028100,0.000000
1764069898337,0.003054,0.008552,-0.009163
1764069898345,-0.001833,-0.003665,-0.005498
1764069898353,-0.003054,-0.005498,0.001222
1764069898361,-0.006109,-0.012828,0.000000
1764069898369,-0.008552,-0.018937,-0.000611
1764069898377,-0.004276,-0.006720,0.000611
1764069898385,-0.007941,-0.013439,-0.000611
1764069898393,-0.009774,-0.018937,-0.001222
1764069898401,-0.005498,-0.004887,-0.000611
1764069898409,-0.006720,-0.013439,-0.001222
1764069898417,-0.005498,-0.008552,-0.001222
1764069898425,-0.003054,-0.006109,0.000000
1764069898433,-0.004276,-0.004276,0.000611
1764069898441,-0.003665,-0.001222,0.000000
1764069898449,-0.004276,0.001222,0.000611
1764069898457,-0.007941,-0.001833,0.001222
1764069898465,-0.009163,-0.005498,0.000611
1764069898473,-0.006720,-0.001222,0.000000
1764069898481,-0.004276,0.000611,0.001222
1764069898489,0.000611,0.001833,0.000000
1764069898497,-0.015272,-0.032987,0.001222
1764069898505,0.002443,0.001833,0.006720
1764069898513,0.004276,0.001222,0.009774
1764069898521,0.003054,0.002443,0.015272
1764069898529,0.006720,0.012217,0.037263
1764069898537,0.004276,0.005498,0.067806
1764069898545,0.003665,0.013439,0.082467
1764069898553,-0.001833,-0.009163,0.111177
1764069898561,0.001222,0.001222,0.116675
1764069898569,0.004887,0.012828,0.133169
1764069898577,0.003054,0.011606,0.080634
1764069898585,-0.004276,-0.007941,0.051924
1764069898593,-0.002443,-0.002443,0.047647
1764069898601,-0.001222,-0.001222,0.027489
1764069898609,0.004887,0.010385,0.029322
1764069898617,0.007330,0.019548,0.033598
1764069898625,0.005498,0.015272,0.058032
1764069898633,0.004276,0.015882,0.061697
1764069898641,-0.004887,-0.004276,0.069028
1764069898649,0.005498,0.016493,0.066584
1764069898657,0.001833,0.010385,0.040928
1764069898665,-0.000611,-0.009163,0.064141
1764069898673,0.002443,0.002443,0.037263
1764069898681,-0.009163,-0.026878,0.030543
1764069898689,0.003665,0.017715,-0.018937
1764069898697,0.002443,-0.006720,0.000611
1764069898705,0.001222,0.003054,0.007941
1764069898713,0.001222,0.007330,-0.032987
1764069898721,-0.017104,-0.043982,-0.015272
1764069898729,-0.002443,-0.009163,0.007941
1764069898737,0.003665,0.013439,0.006720
1764069898745,0.000000,0.003665,0.003054
1764069898753,0.000000,0.000611,0.011606
1764069898761,0.002443,-0.003054,0.049480
1764069898769,0.005498,0.018326,0.060476
1764069898777,0.008552,0.021991,0.079412
1764069898785,-0.001833,-0.001833,0.009774
1764069898793,-0.004276,-0.005498,-0.021991
1764069898801,-0.008552,-0.012828,-0.039706
1764069898809,-0.003665,-0.000611,-0.033598
1764069898817,0.002443,-0.003665,0.000611
1764069898825,-0.004276,-0.009774,0.045815
1764069898833,-0.006720,-0.038485,0.062308
1764069898841,0.004887,0.002443,0.070860
1764069898849,0.003665,0.007330,0.047647
1764069898857,0.006109,0.010996,0.024435
1764069898865,0.005498,0.018326,0.031154
1764069898873,0.000000,-0.004276,0.009163
1764069898881,0.007941,0.009163,0.031154
1764069898889,-0.006109,-0.000611,0.004887
1764069898897,-0.012828,-0.022602,-0.023213
1764069898905,0.010996,0.037263,0.018937
1764069898913,0.018937,0.056810,0.041539
1764069898921,0.007330,0.030543,0.026878
1764069898929,0.001222,-0.001222,0.029322
1764069898937,-0.004887,-0.012828,-0.001222
1764069898945,-0.020159,-0.068417,-0.028100
1764069898953,0.007941,0.020769,-0.080634
1764069898961,0.009774,0.036041,-0.103236
1764069898969,0.005498,0.025656,-0.114232
1764069898977,0.006109,0.025656,-0.117286
1764069898985,0.009774,0.031765,-0.077580
1764069898993,0.009163,0.035430,-0.049480
1764069899001,0.010996,0.025656,-0.015882
1764069899009,0.008552,0.023824,-0.036041
1764069899017,-0.006720,-0.023824,-0.089186
1764069899025,-0.013439,-0.023213,-0.050702
1764069899033,-0.031765,-0.116675,0.020769
1764069899041,-0.003665,0.001833,-0.010385
1764069899049,0.021991,0.064141,-0.083078
1764069899057,0.003054,-0.002443,-0.053145
1764069899065,0.003665,0.006109,-0.014050
1764069899073,-0.010385,-0.054978,0.028711
1764069899081,-0.009774,-0.028711,0.001833
1764069899089,0.017715,0.040928,-0.050702
1764069899097,-0.009163,-0.031765,-0.069028
1764069899105,0.002443,-0.012217,-0.071471
1764069899113,0.001222,0.007941,-0.069028
1764069899121,-0.001222,-0.019548,-0.098960
1764069899129,0.005498,0.007941,-0.022602
1764069899137,0.005498,0.019548,0.018326
1764069899145,0.001833,0.002443,-0.001222
1764069899153,0.006109,0.017104,-0.020769
1764069899161,0.003054,0.027489,-0.048869
1764069899169,0.012828,0.029932,-0.054978
1764069899177,-0.001222,-0.006720,-0.059254
1764069899185,-0.012828,-0.015272,-0.023824
1764069899193,-0.017715,-0.052534,-0.003665
1764069899201,0.004887,0.016493,-0.020159
1764069899209,-0.001833,-0.018937,-0.010996
1764069899217,-0.006109,-0.019548,-0.001833
1764069899225,0.013439,0.027489,0.012217
1764069899233,0.014661,0.039706,-0.018937
1764069899241,0.001833,0.010996,-0.031154
1764069899249,0.001222,0.005498,-0.010996
1764069899257,0.007941,0.013439,0.020769
1764069899265,-0.003665,-0.005498,-0.020159
1764069899273,-0.003054,0.002443,-0.025045
1764069899281,0.009774,0.036652,0.000611
1764069899289,0.005498,0.030543,0.015882
1764069899297,-0.001222,-0.002443,-0.009163
1764069899305,-0.016493,-0.029322,-0.067806
1764069899313,-0.015882,-0.051924,-0.086743
1764069899321,0.004276,0.017104,-0.130725
1764069899329,0.007941,0.006109,-0.087354
1764069899337,0.009163,0.012217,-0.075136
1764069899345,0.006720,0.010385,-0.067195
1764069899353,-0.002443,-0.014661,-0.076358
1764069899361,-0.001833,-0.001222,-0.087354
1764069899369,0.003665,0.009774,-0.075136
1764069899377,0.004276,-0.002443,-0.015272
1764069899385,-0.011606,-0.028100,0.006109
1764069899393,-0.007330,-0.023213,0.055589
1764069899401,-0.003665,-0.015272,0.090408
1764069899409,-0.001833,-0.008552,0.076969
1764069899417,-0.006720,-0.022602,0.004887
1764069899425,-0.007941,-0.021991,-0.045204
1764069899433,-0.014050,-0.039095,-0.108123
1764069899441,-0.000611,-0.014050,-0.114232
1764069899449,0.009163,0.018937,-0.113010
1764069899457,-0.003054,-0.013439,-0.145997
1764069899465,-0.003665,-0.014661,-0.199753
1764069899473,0.002443,0.001833,-0.177151
1764069899481,0.000000,0.000000,-0.148440
1764069899489,-0.001833,-0.001222,-0.106291
1764069899497,0.010996,0.023213,-0.023824
1764069899505,0.004276,0.004276,0.056200
1764069899513,-0.009163,-0.032987,0.077580
1764069899521,-0.006720,-0.011606,0.062308
1764069899529,-0.006109,-0.025045,0.067806
1764069899537,-0.003665,-0.021991,0.039706
1764069899545,-0.007941,-0.024435,0.019548
1764069899553,-0.005498,-0.017715,0.017104
1764069899561,-0.004276,-0.025656,0.042150
1764069899569,-0.010385,-0.021380,0.055589
1764069899577,-0.012217,-0.013439,0.092241
1764069899585,-0.005498,-0.006109,0.119119
1764069899593,0.004276,0.004887,0.149051
1764069899601,0.003054,0.007330,0.144775
1764069899609,0.000000,0.000000,0.163712
1764069899617,-0.007330,-0.014050,0.138056
1764069899625,-0.015882,-0.026267,0.133169
1764069899633,0.000000,0.006720,0.135001
1764069899641,-0.009163,-0.006109,0.125838
1764069899649,-0.004276,-0.015882,0.158214
1764069899657,-0.006109,-0.003054,0.218079
1764069899665,-0.003054,0.000611,0.280387
1764069899673,-0.004887,-0.001222,0.263894
1764069899681,-0.003665,-0.008552,0.215635
1764069899689,0.003054,-0.001222,0.210138
1764069899697,0.011606,0.017104,0.203418
1764069899705,-0.001833,0.000611,0.176540
1764069899713,0.004887,0.018937,0.218079
1764069899721,-0.007330,-0.020769,0.118508
1764069899729,-0.008552,-0.008552,0.065973
1764069899737,-0.007330,-0.020159,0.037263
1764069899745,-0.004276,-0.002443,-0.038485
1764069899753,-0.008552,-0.026267,-0.147829
1764069899761,-0.005498,-0.007330,-0.192423
1764069899769,0.004276,-0.007330,-0.193644
1764069899777,-0.010996,-0.019548,-0.198531
1764069899785,0.014050,0.020159,-0.128282
1764069899793,0.005498,0.014661,-0.095906
1764069899801,-0.004887,-0.009774,-0.064141
1764069899809,-0.001833,-0.011606,-0.051924
1764069899817,-0.014050,-0.033598,-0.092241
1764069899825,0.001222,-0.003665,-0.127060
1764069899833,-0.009163,-0.031765,-0.202196
1764069899841,-0.002443,-0.007941,-0.232740
1764069899849,0.001833,-0.010385,-0.284663
1764069899857,0.007330,0.019548,-0.312763
1764069899865,0.007941,0.012828,-0.326202
1764069899873,-0.003665,-0.028100,-0.285885
1764069899881,0.008552,0.006720,-0.238848
1764069899889,0.003665,0.003665,-0.180816
1764069899897,0.010385,0.015882,-0.084910
1764069899905,0.010996,0.000611,0.011606
1764069899913,-0.004276,-0.008552,0.017104
1764069899921,0.017104,0.020769,0.054978
1764069899929,-0.002443,-0.000611,-0.017715
1764069899937,-0.013439,-0.014661,-0.087965
1764069899945,-0.003665,-0.003054,-0.131947
1764069899953,0.005498,-0.004276,-0.182038
1764069899961,0.011606,0.010996,-0.192423
1764069899969,-0.000611,-0.010996,-0.210138
1764069899977,0.004276,0.007330,-0.253509
1764069899985,0.004276,0.001833,-0.272446
1764069899993,0.004887,-0.001222,-0.240070
1764069900001,0.000000,0.007941,-0.207083
1764069900009,0.001833,-0.006720,-0.159436
1764069900017,-0.001833,-0.010996,-0.086132
1764069900025,-0.009163,-0.015272,-0.039095
1764069900033,0.004887,-0.000611,-0.006109
1764069900041,-0.004276,-0.016493,-0.064752
1764069900049,0.000611,-0.011606,-0.135612
1764069900057,0.009774,0.012828,-0.176540
1764069900065,-0.001222,-0.009774,-0.310320
1764069900073,-0.002443,0.005498,-0.350026
1764069900081,0.005498,0.018937,-0.369573
1764069900089,0.003054,0.005498,-0.359189
1764069900097,0.008552,0.026878,-0.241292
1764069900105,0.010385,0.012828,-0.172264
1764069900113,0.014050,0.041539,-0.118508
1764069900121,-0.010996,-0.013439,-0.113010
1764069900129,0.006720,0.022602,-0.083078
1764069900137,-0.003054,-0.009774,-0.119119
1764069900145,0.011606,0.023824,-0.106901
1764069900153,0.008552,0.007941,-0.124006
1764069900161,0.014050,0.017104,-0.125227
1764069900169,-0.012828,-0.029322,-0.178373
1764069900177,0.033598,0.042761,-0.142332
1764069900185,-0.012828,-0.037874,-0.235794
1764069900193,0.004276,0.006109,-0.233961
1764069900201,0.003665,-0.001833,-0.177762
1764069900209,-0.006720,-0.020159,-0.136223
1764069900217,0.001833,-0.000611,-0.107512
1764069900225,-0.017715,-0.024435,-0.142942
1764069900233,0.000000,-0.031154,-0.101404
1764069900241,-0.006109,-0.010996,-0.093462
1764069900249,-0.014661,-0.021380,-0.166766
1764069900257,-0.004887,-0.015882,-0.180816
1764069900265,0.004887,0.007330,-0.156382
1764069900273,-0.015882,-0.037263,-0.216246
1764069900281,0.019548,0.017715,-0.205862
1764069900289,-0.017715,-0.023824,-0.158825
1764069900297,0.015882,0.025045,-0.153938
1764069900305,-0.001222,-0.010996,-0.252898
1764069900313,0.018937,0.039095,-0.245568
1764069900321,0.025045,0.026878,-0.210138
1764069900329,0.012217,-0.014050,-0.157603
1764069900337,-0.003665,-0.009774,-0.086743
1764069900345,0.001833,-0.006720,-0.107512
1764069900353,0.001833,-0.022602,-0.111788
1764069900361,0.024435,0.022602,-0.060476
1764069900369,-0.007330,0.006720,-0.060476
1764069900377,0.004276,-0.003054,-0.047647
1764069900385,0.003665,-0.007941,-0.040928
1764069900393,-0.022602,-0.070250,-0.056810
1764069900401,-0.019548,-0.040317,-0.067195
1764069900409,0.010385,0.014050,-0.048258
1764069900417,0.004887,-0.007941,-0.054367
1764069900425,0.006720,0.001833,0.014050
1764069900433,-0.001222,0.005498,0.050702
1764069900441,-0.015882,-0.045204,0.010996
1764069900449,0.004887,0.024435,0.040928
1764069900457,0.010385,0.016493,0.031765
1764069900465,0.010385,0.012828,0.010996
1764069900473,-0.002443,0.002443,0.013439
1764069900481,-0.001222,0.010385,0.035430
1764069900489,0.007941,0.016493,0.017715
1764069900497,0.003054,0.010385,0.040928
1764069900505,-0.014050,-0.041539,-0.012217
1764069900513,-0.014050,-0.039706,0.035430
1764069900521,-0.001222,0.011606,0.026878
1764069900529,-0.018326,-0.045204,-0.012217
1764069900537,0.006720,0.003054,0.019548
1764069900545,0.014050,0.020769,-0.008552
1764069900553,-0.018326,-0.035430,-0.084910
1764069900561,0.018937,0.032376,-0.052534
1764069900569,0.020769,0.065973,-0.031765
1764069900577,0.028100,0.057421,-0.054367
1764069900585,0.015882,0.022602,-0.027489
1764069900593,0.016493,0.053145,-0.017104
1764069900601,0.016493,0.043982,-0.030543
1764069900609,0.000611,0.004276,-0.007330
1764069900617,-0.012828,-0.021380,-0.047647
1764069900625,-0.015882,-0.047037,-0.082467
1764069900633,-0.018326,-0.021991,-0.138666
1764069900641,-0.007941,-0.017104,-0.196699
1764069900649,0.007330,-0.007330,-0.196699
1764069900657,0.007330,0.016493,-0.186925
1764069900665,0.001222,0.006720,-0.204029
1764069900673,0.007941,0.012828,-0.199142
1764069900681,0.016493,0.034208,-0.140499
1764069900689,-0.000611,0.019548,-0.097128
1764069900697,0.011606,0.012828,-0.042761
1764069900705,0.007941,0.002443,-0.003665
1764069900713,-0.001833,-0.010996,-0.044593
1764069900721,-0.006109,-0.017715,-0.083078
1764069900729,0.014661,0.026267,-0.069028
1764069900737,-0.011606,-0.044593,-0.083078
1764069900745,-0.008552,-0.017715,-0.089186
1764069900753,0.004887,0.012828,0.006720
1764069900761,-0.013439,-0.032987,-0.006109
1764069900769,0.012217,0.006720,-0.015882
1764069900777,0.012217,0.009163,-0.026267
1764069900785,0.007330,0.017715,-0.015272
1764069900793,0.003665,-0.006109,-0.024435
1764069900801,-0.012828,-0.023213,-0.009774
1764069900809,0.009163,0.004276,-0.027489
1764069900817,0.001222,-0.002443,-0.059865
1764069900825,0.007330,0.003665,-0.036652
1764069900833,-0.007330,-0.046426,-0.031154
1764069900841,0.003665,-0.008552,-0.062919
1764069900849,-0.002443,-0.003665,-0.116675
1764069900857,0.013439,0.047647,-0.142332
1764069900865,0.006109,0.018937,-0.167377
1764069900873,-0.009774,-0.036041,-0.149051
1764069900881,0.010996,0.036041,-0.102625
1764069900889,0.012828,0.030543,-0.044593
1764069900897,0.007330,0.006720,-0.024435
1764069900905,0.010385,0.012217,-0.014661
1764069900913,0.000611,-0.015272,0.039095
1764069900921,0.001833,-0.019548,0.049480
1764069900929,-0.015882,-0.044593,0.023824
1764069900937,-0.023824,-0.042150,-0.026267
1764069900945,-0.009163,-0.030543,0.000611
1764069900953,0.006720,-0.005498,-0.015882
1764069900961,-0.017104,-0.051313,-0.034208
1764069900969,-0.012828,-0.017104,-0.017104
1764069900977,-0.006720,-0.015882,-0.011606
1764069900985,0.003054,-0.000611,-0.028100
1764069900993,-0.004276,-0.053145,0.084299
1764069901001,-0.003665,0.004887,0.080023
1764069901009,-0.006720,-0.032987,0.129503
1764069901017,0.017715,0.037263,0.158825
1764069901025,0.006109,0.001222,0.164323
1764069901033,-0.013439,-0.042150,0.225409
1764069901041,0.010996,0.027489,0.249233
1764069901049,0.006720,0.010385,0.226631
1764069901057,0.011606,0.010385,0.206472
1764069901065,-0.009774,-0.018326,0.147829
1764069901073,-0.003665,-0.009163,0.076358
1764069901081,-0.004276,-0.015882,0.012217
1764069901089,0.017715,0.008552,0.000000
1764069901097,-0.001222,-0.013439,0.042150
1764069901105,-0.009774,-0.036652,0.047037
1764069901113,0.003054,-0.022602,0.076969
1764069901121,-0.017715,-0.032987,0.113621
1764069901129,-0.012217,-0.032376,0.076358
1764069901137,-0.014661,-0.024435,0.052534
1764069901145,-0.015272,-0.010385,0.042761
1764069901153,0.004276,0.024435,0.043982
1764069901161,0.014050,0.021380,-0.062308
1764069901169,-0.009163,-0.026878,-0.243124
1764069901177,0.009774,0.010385,-0.263894
1764069901185,0.014050,0.025045,-0.273057
1764069901193,-0.010996,-0.009163,-0.339641
1764069901201,0.006109,0.003665,-0.265116
1764069901209,0.009163,0.015882,-0.197309
1764069901217,0.002443,-0.009163,-0.160658
1764069901225,0.007330,-0.004887,-0.130114
1764069901233,-0.000611,-0.006109,-0.150273
1764069901241,-0.000611,-0.000611,-0.103236
1764069901249,0.009774,0.007941,-0.182649
1764069901257,-0.013439,-0.026878,-0.227242
1764069901265,0.012828,0.015882,-0.222355
1764069901273,0.006720,0.001222,-0.246790
1764069901281,0.004887,0.006109,-0.202196
1764069901289,-0.001833,-0.031154,-0.160658
1764069901297,0.012828,0.003054,-0.094073
1764069901305,0.000000,-0.009774,0.061697
1764069901313,-0.015272,-0.018326,0.135612
1764069901321,0.016493,0.028100,0.241292
1764069901329,0.008552,-0.007941,0.201586
1764069901337,-0.022602,-0.048258,0.102625
1764069901345,-0.003665,-0.030543,0.063530
1764069901353,-0.002443,-0.022602,0.051924
1764069901361,0.008552,0.012828,-0.054978
1764069901369,-0.010996,-0.050702,-0.097738
1764069901377,-0.004276,-0.015882,-0.095906
1764069901385,-0.016493,-0.028711,-0.069028
1764069901393,-0.031154,-0.061087,0.049480
1764069901401,-0.022602,-0.023824,0.145997
1764069901409,0.006109,-0.001833,0.205251
1764069901417,-0.006720,-0.021380,0.202807
1764069901425,-0.003054,-0.018326,0.170431
1764069901433,0.000611,-0.004276,0.122173
1764069901441,0.006109,0.017715,0.016493
1764069901449,-0.000611,0.000000,-0.143553
1764069901457,-0.010385,-0.029322,-0.184481
1764069901465,0.007941,0.004276,-0.210138
1764069901473,-0.004887,-0.023824,-0.199753
1764069901481,-0.022602,-0.033598,-0.130725
1764069901489,0.008552,0.015272,-0.122173
1764069901497,-0.002443,0.025656,-0.056810
1764069901505,0.018326,0.056810,-0.021380
1764069901513,0.015272,0.020159,-0.043982
1764069901521,0.000000,-0.006720,-0.070250
1764069901529,0.009774,-0.039706,-0.087965
1764069901537,-0.018326,-0.023824,-0.104458
1764069901545,-0.007941,-0.032376,-0.061087
1764069901553,0.011606,0.002443,-0.020159
1764069901561,0.018937,0.020769,0.014661
1764069901569,0.010996,0.023824,-0.011606
1764069901577,-0.001222,-0.021991,0.018937
1764069901585,-0.012828,-0.029932,0.045815
1764069901593,-0.006720,-0.046426,0.136834
1764069901601,-0.033598,-0.073304,0.098349
1764069901609,-0.018937,0.045204,0.108734
1764069901617,0.008552,0.029322,0.219911
1764069901625,0.007941,0.015272,0.240070
1764069901633,-0.006109,-0.017715,0.230296
1764069901641,-0.024435,-0.043982,0.235183
1764069901649,-0.016493,-0.040317,0.250455
1764069901657,-0.012217,0.009774,0.232129
1764069901665,-0.001833,-0.025656,0.237016
1764069901673,-0.000611,-0.014661,0.186925
1764069901681,-0.014661,-0.069639,0.160047
1764069901689,-0.033598,-0.031765,0.137445
1764069901697,0.013439,-0.057421,0.131336
1764069901705,-0.016493,0.003054,0.130114
1764069901713,-0.014050,0.016493,0.137445
1764069901721,-0.001833,0.000611,0.164934
1764069901729,-0.012217,-0.005498,0.192423
1764069901737,0.001222,0.001833,0.171653
1764069901745,0.006720,0.040928,0.127060
1764069901753,0.017715,0.011606,0.064752
1764069901761,0.010996,0.020769,0.028711
1764069901769,0.014050,0.039706,0.006720
1764069901777,0.004276,-0.004887,-0.004276
1764069901785,0.003054,-0.014661,0.014661
1764069901793,-0.015882,0.023213,0.087965
1764069901801,0.006720,-0.014050,0.135612
1764069901809,0.015272,-0.003054,0.153327
1764069901817,-0.006720,-0.003054,0.133779
1764069901825,-0.017104,-0.001833,0.103847
1764069901833,-0.005498,-0.034208,0.078191
1764069901841,0.000000,-0.025045,0.047037
1764069901849,-0.003054,-0.015882,0.048869
1764069901857,-0.010385,0.022602,0.045204
1764069901865,-0.009163,0.014661,0.056200
1764069901873,0.007941,-0.035430,0.062919
1764069901881,-0.003054,-0.015882,0.069028
1764069901889,0.003054,-0.019548,0.082467
1764069901897,0.014050,0.012217,0.102014
1764069901905,0.021380,0.031765,0.136223
1764069901913,0.001222,0.053756,0.150273
1764069901921,0.036041,0.009774,0.168599
1764069901929,-0.012828,0.008552,0.189368
1764069901937,-0.000611,0.034819,0.199142
1764069901945,0.015882,0.069028,0.191201
1764069901953,-0.003054,0.059865,0.172264
1764069901961,0.007941,0.000611,0.155160
1764069901969,0.014661,0.005498,0.111177
1764069901977,-0.000611,0.016493,0.056810
1764069901985,-0.003054,-0.026267,0.037263
1764069901993,0.036041,0.006720,0.028100
1764069902001,0.007941,0.036652,0.031765
1764069902009,0.039095,0.017715,0.061087
1764069902017,0.030543,-0.009774,0.092852
1764069902025,0.003054,0.045204,0.117897
1764069902033,0.006109,-0.007941,0.180205
1764069902041,-0.026878,0.036652,0.205862
1764069902049,0.024435,0.000611,0.219301
1764069902057,-0.017104,0.027489,0.196088
1764069902065,0.003054,0.001833,0.137445
1764069902073,0.001222,-0.015272,0.067195
1764069902081,0.016493,-0.029932,0.064752
1764069902089,-0.006109,-0.006109,0.067806
1764069902097,0.007330,0.017715,0.131947
1764069902105,0.029322,0.066584,0.133169
1764069902113,0.010385,0.039095,0.107512
1764069902121,0.009774,0.009163,0.065973
1764069902129,0.026878,0.016493,0.046426
1764069902137,0.023824,0.071471,0.027489
1764069902145,0.044593,0.008552,0.040928
1764069902153,0.038485,0.038485,0.032987
1764069902161,-0.002443,0.004887,0.016493
1764069902169,0.019548,-0.064752,0.062919
1764069902177,0.005498,0.020769,0.076969
1764069902185,0.012217,-0.029932,0.077580
1764069902193,-0.000611,0.006109,0.037263
1764069902201,0.036652,0.052534,0.009163
1764069902209,0.022602,0.019548,-0.022602
1764069902217,0.048258,0.081245,-0.013439
1764069902225,-0.001833,-0.010996,0.000611
1764069902233,0.001833,-0.019548,-0.001222
1764069902241,-0.004276,-0.032987,0.034208
1764069902249,-0.015272,0.013439,0.075136
1764069902257,-0.012828,-0.037263,0.128893
1764069902265,0.021380,0.021380,0.175929
1764069902273,-0.010996,0.021380,0.152105
1764069902281,0.002443,-0.029322,0.164323
1764069902289,0.005498,0.040928,0.087354
1764069902297,0.021380,-0.019548,0.036652
1764069902305,0.001222,0.040317,0.013439
1764069902313,0.012828,-0.007330,0.012828
1764069902321,0.012828,0.015882,0.003665
1764069902329,0.015882,-0.001222,-0.061087
1764069902337,-0.007941,-0.028711,-0.108734
1764069902345,-0.009774,0.021380,-0.077580
1764069902353,-0.010385,0.025656,-0.064752
1764069902361,-0.002443,-0.013439,-0.036652
1764069902369,-0.003054,-0.025045,-0.025045
1764069902377,0.017104,0.026267,0.056200
1764069902385,-0.018937,-0.054978,0.040317
1764069902393,0.009774,0.084910,0.112399
1764069902401,-0.004276,0.007330,0.136834
1764069902409,0.014050,0.016493,0.023213
1764069902417,-0.003054,0.009163,0.047037
1764069902425,-0.020159,-0.030543,0.105680
1764069902433,0.029322,0.045204,0.147219
1764069902441,-0.014661,-0.004276,0.030543
1764069902449,0.030543,0.028100,-0.128282
1764069902457,-0.028711,-0.073915,-0.202807
1764069902465,-0.012217,-0.020159,-0.180816
1764069902473,0.014050,-0.002443,-0.114843
1764069902481,-0.045204,-0.061087,-0.062919
1764069902489,0.002443,0.022602,0.041539
1764069902497,0.017104,0.007941,0.123395
1764069902505,0.006109,0.020159,0.116675
1764069902513,0.012828,-0.017104,0.127671
1764069902521,0.001833,0.020769,0.026878
1764069902529,-0.003665,-0.023213,-0.080634
1764069902537,0.005498,0.018937,-0.161879
1764069902545,0.014661,0.014050,-0.235183
1764069902553,0.019548,0.030543,-0.189368
1764069902561,0.007941,-0.020769,-0.091630
1764069902569,0.021991,0.043371,0.064141
1764069902577,-0.003054,0.007941,0.059254
1764069902585,-0.012217,-0.058032,0.048258
1764069902593,0.039706,0.101404,0.134390
1764069902601,0.010996,0.010385,0.195477
1764069902609,-0.036652,-0.023213,0.084299
1764069902617,0.020159,0.005498,0.055589
1764069902625,-0.009774,0.015882,-0.086132
1764069902633,-0.007330,-0.039706,-0.007941
1764069902641,-0.009774,-0.040928,0.216857
1764069902649,0.006109,-0.015272,0.234572
1764069902657,-0.004276,0.029932,0.152716
1764069902665,-0.020159,0.020159,0.276111
1764069902673,-0.020769,-0.045815,0.369573
1764069902681,0.004276,0.021380,0.358578
1764069902689,-0.021991,-0.001833,0.261450
1764069902697,-0.009163,0.010996,0.271224
1764069902705,-0.036652,-0.005498,0.167377
1764069902713,-0.032987,-0.018326,0.108123
1764069902721,0.010996,0.000611,0.161879
1764069902729,-0.016493,-0.037874,0.079412
1764069902737,0.009774,-0.012828,0.152105
1764069902745,-0.020159,-0.012217,0.194866
1764069902753,0.036652,0.057421,0.195477
1764069902761,-0.015272,-0.014050,0.057421
1764069902769,-0.007941,-0.014050,0.130725
1764069902777,-0.006109,0.003665,0.191201
1764069902785,0.018937,0.037263,0.180205
1764069902793,0.012828,0.014050,0.141110
1764069902801,0.014050,-0.003054,0.163712
1764069902809,-0.013439,-0.015882,0.175318
1764069902817,0.019548,-0.037263,0.086132
1764069902825,-0.067806,-0.290772,-0.149051
1764069902833,-0.049480,-0.076358,-0.213803
1764069902841,0.023824,0.070860,-0.103236
1764069902849,0.027489,0.042150,-0.190590
1764069902857,0.005498,-0.006109,-0.364076
1764069902865,0.004276,0.004276,-0.277944
1764069902873,-0.003665,0.013439,-0.208305
1764069902881,0.000000,-0.004887,-0.138666
1764069902889,-0.018326,-0.027489,-0.102014
1764069902897,-0.010385,-0.028711,-0.048258
1764069902905,-0.019548,-0.037263,-0.057421
