timestamp,X,Y,Z
1764069966989,-0.615310,-1.103727,10.005369
1764069966997,-0.399832,-1.505953,10.058042
1764069967005,-0.454898,-1.604115,10.295067
1764069967013,-0.912191,-1.687912,10.000581
1764069967021,-1.053449,-1.376666,10.084377
1764069967029,-0.730232,-1.292869,9.713276
1764069967037,-0.864307,-1.266533,10.340557
1764069967045,-0.737414,-0.969652,9.943120
1764069967053,-1.089362,-1.197101,9.785102
1764069967061,-0.756568,-0.955287,9.974244
1764069967069,-0.136469,-0.665588,9.861717
1764069967077,0.138864,-0.720655,9.969456
1764069967085,-0.684742,-1.115698,10.084377
1764069967093,-1.680730,-1.237802,9.720459
1764069967101,-2.281674,-0.718261,9.442732
1764069967109,-2.106898,-0.991199,9.684546
1764069967117,-0.440533,-1.414973,9.739613
1764069967125,0.466869,-1.268927,9.299079
1764069967133,1.604115,-1.386243,9.358934
1764069967141,2.947262,-1.874660,9.653421
1764069967149,4.443638,-2.499547,10.345345
1764069967157,5.887342,-2.331953,9.320627
1764069967165,3.773262,-1.738190,10.043676
1764069967173,0.263362,-0.258574,9.911995
1764069967181,-0.967257,0.720655,10.335769
1764069967189,-1.431733,1.053449,9.945514
1764069967197,-0.160412,0.557849,9.945514
1764069967205,2.470816,-0.648829,9.603143
1764069967213,4.407725,-1.156399,9.402030
1764069967221,5.724536,-0.794875,9.689334
1764069967229,5.363012,-0.462081,9.739613
1764069967237,3.744531,-0.196325,9.765948
1764069967245,1.594538,-0.098162,9.658210
1764069967253,0.316035,-0.045490,9.758766
1764069967261,-1.137246,0.205901,9.864111
1764069967269,-1.956063,0.193930,9.916783
1764069967277,-1.908179,-0.227449,10.005369
1764069967285,-1.491588,-1.067814,9.761160
1764069967293,-1.393425,-1.307234,9.840169
1764069967301,-1.328782,-1.261744,9.943120
1764069967309,-1.278504,-1.326388,10.256760
1764069967317,-1.017536,-1.144428,9.991004
1764069967325,-1.398214,-0.885855,9.636662
1764069967333,-1.254562,-0.605733,10.084377
1764069967341,-1.592144,-0.818817,9.588778
1764069967349,-2.248155,-0.342371,9.435549
1764069967357,-2.363077,-0.306458,10.280702
1764069967365,-2.015918,-0.612916,9.706094
1764069967373,-1.680730,-0.967257,9.311050
1764069967381,-1.271321,-1.493982,9.373300
1764069967389,-0.407014,-1.632846,9.907207
1764069967397,-0.196325,-1.874660,9.746795
1764069967405,-0.521936,-1.805228,9.751583
1764069967413,-1.063026,-0.976834,9.313444
1764069967421,-1.754950,-0.785298,9.253590
1764069967429,-2.001553,-0.572214,9.105149
1764069967437,-1.726219,-0.296881,9.667787
1764069967445,-1.618480,-1.041478,9.962274
1764069967453,-1.096544,-1.185130,9.761160
1764069967461,0.146046,-1.189918,10.165780
1764069967469,1.134852,-1.960851,10.364499
1764069967477,1.405396,-1.965640,10.026917
1764069967485,1.556231,-1.371878,9.832987
1764069967493,1.414973,-0.888249,9.959879
1764069967501,1.058237,-0.545878,9.227253
1764069967509,0.790087,-0.102951,9.471462
1764069967517,0.057461,-0.320823,9.641450
1764069967525,-0.208296,-0.505177,10.254366
1764069967533,-0.189142,-0.816423,9.952697
1764069967541,0.289698,-0.931344,9.643845
1764069967549,1.165976,-0.991199,10.204087
1764069967557,1.836353,-1.278504,9.670180
1764069967565,2.236184,-1.369483,9.861717
1764069967573,2.758120,-1.393425,9.461885
1764069967581,2.712631,-1.319205,9.562442
1764069967589,2.128445,-1.400608,9.516952
1764069967597,1.608904,-1.343147,9.914390
1764069967605,1.132457,-1.233014,9.459491
1764069967613,1.429338,-0.761356,9.864111
1764069967621,0.746991,-0.557849,9.612720
1764069967629,0.050278,-0.469264,9.938332
1764069967637,-0.021548,-0.459687,9.931149
1764069967645,0.248997,-0.778116,9.765948
1764069967653,1.233014,-0.821211,9.854534
1764069967661,2.473210,-0.629675,9.583989
1764069967669,2.758120,-1.235408,9.701305
1764069967677,3.258508,-1.508347,10.151415
1764069967685,3.213019,-0.732626,10.881647
1764069967693,2.205060,-0.622492,10.407595
1764069967701,1.460463,-1.173159,9.526528
1764069967709,1.412579,-0.732626,9.988609
1764069967717,1.173159,-0.174777,9.967062
1764069967725,0.167594,3.062184,9.809045
1764069967733,0.457293,0.244209,9.224859
1764069967741,2.252944,-3.335123,9.763555
1764069967749,3.620033,-3.210624,9.926360
1764069967757,4.266468,-1.213860,9.902418
1764069967765,3.550601,-0.476446,9.246407
1764069967773,3.050213,-0.483629,9.595961
1764069967781,2.099715,-0.849942,10.187328
1764069967789,1.082179,-1.386243,9.763555
1764069967797,0.715866,-0.902614,10.014946
1764069967805,0.849942,-0.402226,9.955091
1764069967813,1.668759,0.181959,10.287885
1764069967821,2.523489,-0.282516,9.560047
1764069967829,3.263297,-0.622492,9.775525
1764069967837,3.325546,-0.974440,9.631873
1764069967845,3.021482,-0.490811,9.825804
1764069967853,2.252944,0.359130,10.208876
1764069967861,1.477222,0.311246,9.732430
1764069967869,1.206678,0.165200,9.782708
1764069967877,1.357512,0.402226,9.835381
1764069967885,1.604115,-0.732626,9.849746
1764069967893,1.965640,-0.878672,9.866506
1764069967901,2.102109,-0.143652,9.670180
1764069967909,1.905785,-0.703895,10.278308
1764069967917,2.027889,-0.514753,9.787497
1764069967925,2.154782,0.462081,9.720459
1764069967933,1.900996,0.912191,10.216059
1764069967941,1.893813,0.213084,9.971850
1764069967949,1.644817,0.064643,9.627085
1764069967957,1.563414,0.229843,10.012551
1764069967965,1.424550,0.201113,9.828198
1764069967973,1.491588,-0.847547,9.816227
1764069967981,1.460463,-0.974440,9.986216
1764069967989,1.158794,-0.438139,9.722853
1764069967997,0.682347,0.476446,10.012551
1764069968005,0.969652,0.100556,9.758766
1764069968013,1.048660,0.380678,10.079589
1764069968021,1.024718,0.670376,9.742006
1764069968029,0.936133,0.660800,9.694122
1764069968037,0.708684,0.605733,10.208876
1764069968045,1.163582,-0.055067,9.871294
1764069968053,1.333570,-0.208296,9.392453
1764069968061,1.316811,-0.146046,9.928755
1764069968069,1.019930,-0.033519,10.019734
1764069968077,0.758962,0.107739,10.034100
1764069968085,0.758962,0.452504,9.684546
1764069968093,0.861913,0.739808,9.380483
1764069968101,1.027112,0.806846,9.526528
1764069968109,0.435745,1.192312,10.168175
1764069968117,0.517148,0.363919,9.885659
1764069968125,0.222661,0.292093,9.828198
1764069968133,-0.308852,0.330400,9.713276
1764069968141,-0.332794,-0.189142,10.168175
1764069968149,-0.248997,-0.198719,10.026917
1764069968157,0.148441,-0.229843,9.057265
1764069968165,0.155623,-0.033519,9.433155
1764069968173,-0.047884,0.292093,9.926360
1764069968181,0.028730,0.167594,9.629479
1764069968189,0.402226,-0.392649,9.593566
1764069968197,0.248997,-0.248997,10.034100
1764069968205,-0.148441,0.294487,10.204087
1764069968213,0.280122,0.009577,10.256760
1764069968221,0.543484,-0.067038,9.821015
1764069968229,0.067038,0.442927,9.844957
1764069968237,0.928950,-0.450110,9.627085
1764069968245,0.610521,-0.536301,9.691729
1764069968253,-0.148441,0.397437,9.952697
1764069968261,-0.119710,0.368707,9.471462
1764069968269,0.148441,0.232238,9.844957
1764069968277,0.641646,0.088585,9.842564
1764069968285,1.400608,-0.107739,9.658210
1764069968293,1.022324,0.660800,10.036493
1764069968301,0.462081,1.144428,9.715671
1764069968309,0.172383,0.960075,9.737218
1764069968317,0.354342,0.497994,10.005369
1764069968325,0.399832,0.375890,9.397242
1764069968333,1.486799,-0.165200,9.296685
1764069968341,1.659182,0.004788,9.904813
1764069968349,0.761356,0.457293,10.182540
1764069968357,0.086191,0.782904,9.789890
1764069968365,-0.174777,0.914585,9.636662
1764069968373,-0.217872,0.921768,10.457873
1764069968381,0.067038,1.256956,9.588778
1764069968389,0.555455,1.142034,9.849746
1764069968397,1.347936,0.936133,9.720459
1764069968405,0.967257,0.852336,9.550470
1764069968413,0.814029,0.873884,9.856929
1764069968421,0.423774,1.113304,10.081984
1764069968429,-0.804452,1.189918,9.746795
1764069968437,-0.399832,1.101333,9.753978
1764069968445,0.093374,0.797269,10.022128
1764069968453,0.737414,0.416591,9.921572
1764069968461,1.388637,0.428562,9.964667
1764069968469,1.003170,0.677559,10.149021
1764069968477,0.105345,0.617704,10.120291
1764069968485,-0.395043,0.926556,10.180145
1764069968493,-0.474052,0.969652,9.787497
1764069968501,0.035913,0.715866,9.485827
1764069968509,0.162806,1.206678,9.296685
1764069968517,0.749385,0.497994,10.065224
1764069968525,1.065420,-0.112527,9.986216
1764069968533,0.682347,-0.095768,9.928755
1764069968541,0.198719,0.600945,9.981427
1764069968549,-0.081403,1.113304,9.684546
1764069968557,-1.063026,1.383849,10.010158
1764069968565,-1.477222,1.187524,10.539276
1764069968573,-1.094150,0.897826,9.849746
1764069968581,-0.794875,0.921768,10.002975
1764069968589,0.811634,0.588974,9.490616
1764069968597,1.606509,0.270545,9.758766
1764069968605,1.704672,0.074220,9.799467
1764069968613,1.254562,0.105345,9.682152
1764069968621,-0.237026,0.452504,10.010158
1764069968629,-1.015141,0.893037,9.569624
1764069968637,-1.647211,1.367089,9.799467
1764069968645,-2.097321,1.719037,9.830592
1764069968653,-1.558625,1.644817,9.938332
1764069968661,-0.943315,1.448492,9.689334
1764069968669,-0.993594,1.295263,10.936713
1764069968677,0.244209,0.667982,9.619903
1764069968685,0.581791,0.057461,9.536105
1764069968693,0.363919,-0.169988,9.986216
1764069968701,0.438139,-0.141258,9.725247
1764069968709,0.430956,0.047884,10.089166
1764069968717,0.596156,0.234632,9.610326
1764069968725,-0.308852,0.282516,10.007763
1764069968733,-0.806846,0.390255,9.662998
1764069968741,-1.450886,0.586579,9.991004
1764069968749,-2.439692,0.823605,9.856929
1764069968757,-2.430115,1.084573,9.655815
1764069968765,-1.802834,1.266533,10.493786
1764069968773,-1.235408,0.816423,9.859323
1764069968781,-1.333570,0.272939,9.710882
1764069968789,-0.964863,0.191536,9.653421
1764069968797,-1.019930,0.311246,9.789890
1764069968805,-0.148441,0.323217,10.151415
1764069968813,-0.043096,0.126893,9.751583
1764069968821,0.557849,-0.009577,9.742006
1764069968829,0.174777,-0.287304,9.849746
1764069968837,-0.344765,-0.287304,10.180145
1764069968845,-1.091756,-0.074220,10.002975
1764069968853,-1.723825,0.423774,9.746795
1764069968861,-2.030283,0.684742,9.964667
1764069968869,-1.829170,0.897826,9.876082
1764069968877,-2.779668,0.227449,9.986216
1764069968885,-1.788469,0.210690,9.926360
1764069968893,-1.656788,0.177171,9.440337
1764069968901,-0.220267,0.074220,9.739613
1764069968909,-0.304064,-0.167594,9.552865
1764069968917,0.399832,-0.167594,9.935937
1764069968925,0.316035,-0.208296,9.904813
1764069968933,0.138864,0.088585,9.983821
1764069968941,-0.229843,-0.016759,9.710882
1764069968949,-0.454898,0.112527,9.775525
1764069968957,-0.383072,0.296881,10.041282
1764069968965,-0.387861,0.229843,9.734824
1764069968973,-0.275333,0.277727,10.026917
1764069968981,-0.584185,-0.071826,9.919178
1764069968989,0.100556,0.399832,9.718064
1764069968997,0.055067,0.553061,10.168175
1764069969005,-0.217872,0.272939,9.832987
1764069969013,-0.402226,0.294487,9.634268
1764069969021,-0.476446,0.600945,10.251971
1764069969029,-0.433351,0.598550,9.952697
1764069969037,-0.464475,0.469264,9.710882
1764069969045,-0.624887,0.119710,10.074800
1764069969053,-0.265756,0.330400,9.931149
1764069969061,0.292093,0.349553,9.947908
1764069969069,0.356736,0.038307,9.955091
1764069969077,0.038307,-0.275333,9.813833
1764069969085,-0.081403,-0.198719,9.904813
1764069969093,-0.545878,-0.009577,9.753978
1764069969101,-0.562637,0.385466,9.536105
1764069969109,-0.914585,0.383072,9.708488
1764069969117,-0.890643,0.308852,9.679757
1764069969125,-0.847547,-0.050278,10.297462
1764069969133,-0.304064,0.076614,10.105926
1764069969141,0.098162,0.172383,9.890448
1764069969149,0.335188,0.344765,9.780313
1764069969157,0.002394,0.083797,9.730036
1764069969165,-0.184354,-0.100556,9.665392
1764069969173,-0.337582,-0.045490,9.751583
1764069969181,-0.270545,0.069432,9.667787
1764069969189,0.067038,0.368707,9.737218
1764069969197,0.011971,0.102951,9.955091
1764069969205,-0.014365,0.174777,9.897630
1764069969213,-0.421380,-0.158017,9.909601
1764069969221,-0.447716,-0.074220,9.837775
1764069969229,-0.450110,0.246603,9.919178
1764069969237,-0.866701,0.014365,10.120291
1764069969245,-0.720655,0.232238,9.931149
1764069969253,-0.644040,0.160412,9.885659
1764069969261,-0.225055,0.442927,10.177752
1764069969269,-0.263362,-0.189142,9.878476
1764069969277,-0.411803,-0.761356,9.629479
1764069969285,-0.081403,-0.414197,9.787497
1764069969293,0.416591,0.023942,9.720459
1764069969301,0.445322,0.502782,9.770737
1764069969309,-0.114922,0.371101,9.823410
1764069969317,-0.758962,-0.052672,9.789890
1764069969325,-0.859518,-0.050278,9.710882
1764069969333,-0.859518,0.102951,9.806650
1764069969341,-1.244985,-0.124498,9.897630
1764069969349,-1.048660,0.062249,9.789890
1764069969357,-0.646434,0.603339,10.127473
1764069969365,-0.318429,0.577003,9.885659
1764069969373,-0.684742,-0.344765,9.773131
1764069969381,-0.435745,-0.454898,9.794679
1764069969389,0.339977,-0.342371,9.969456
1764069969397,0.442927,0.210690,10.010158
1764069969405,0.153229,-0.102951,9.844957
1764069969413,-0.098162,-0.758962,10.089166
1764069969421,-0.912191,-0.952892,10.019734
1764069969429,-0.081403,0.292093,9.809045
1764069969437,-0.433351,0.067038,9.873688
1764069969445,-0.361524,-0.296881,9.816227
1764069969453,-0.404620,0.021548,9.835381
1764069969461,-0.380678,0.174777,9.844957
1764069969469,-0.445322,0.464475,9.782708
1764069969477,-0.715866,0.356736,9.935937
1764069969485,-0.624887,0.112527,9.933543
1764069969493,-0.299275,0.339977,9.701305
1764069969501,-0.126893,0.512359,9.797073
1764069969509,0.033519,0.500388,10.017340
1764069969517,0.126893,0.296881,9.957485
1764069969525,0.263362,0.191536,9.969456
1764069969533,0.335188,-0.148441,9.983821
1764069969541,0.912191,0.086191,9.921572
1764069969549,1.094150,0.387861,9.742006
1764069969557,0.749385,0.050278,9.797073
1764069969565,0.888249,0.464475,9.658210
1764069969573,0.129287,-0.014365,9.710882
1764069969581,-0.124498,-0.196325,9.761160
1764069969589,-0.043096,-0.071826,9.698911
1764069969597,0.447716,-0.102951,10.041282
1764069969605,0.296881,-0.454898,9.581595
1764069969613,0.842759,-0.181959,9.651027
1764069969621,0.469264,-0.742203,9.806650
1764069969629,0.521936,-0.603339,9.555259
1764069969637,0.332794,-0.799663,9.619903
1764069969645,0.198719,-0.756568,9.883265
1764069969653,-0.093374,-0.560243,10.012551
1764069969661,-0.450110,-0.227449,9.765948
1764069969669,-0.660800,-0.390255,9.804255
1764069969677,-0.847547,-0.660800,9.911995
1764069969685,-0.895431,-0.519542,9.840169
1764069969693,-0.059855,-0.371101,9.732430
1764069969701,-0.102951,-0.785298,10.000581
1764069969709,0.169988,-1.029507,9.701305
1764069969717,1.096544,-0.818817,9.868899
1764069969725,0.562637,-1.359907,10.014946
1764069969733,0.347159,-1.206678,9.720459
1764069969741,0.440533,-0.543484,10.050858
1764069969749,-0.478840,-0.438139,9.725247
1764069969757,-0.869095,-0.840365,9.986216
1764069969765,-0.955287,-0.890643,9.775525
1764069969773,-0.761356,-0.948104,9.715671
1764069969781,0.007183,-1.256956,9.658210
1764069969789,0.641646,-1.352724,10.184934
1764069969797,1.063026,-1.577779,10.022128
1764069969805,0.641646,-1.482011,9.849746
1764069969813,0.440533,-1.671153,9.706094
1764069969821,0.462081,-1.242591,9.806650
1764069969829,0.306458,-1.515530,9.744401
1764069969837,-0.014365,-1.438915,9.792285
1764069969845,0.399832,-1.192312,9.715671
1764069969853,0.428562,-1.012747,9.976639
1764069969861,0.711078,-0.967257,9.923966
1764069969869,0.421380,-1.194707,9.801862
1764069969877,0.138864,-1.529895,9.746795
1764069969885,0.258574,-1.199495,9.739613
1764069969893,0.217872,-0.600945,9.873688
1764069969901,-0.445322,-0.785298,9.864111
1764069969909,-0.311246,-0.974440,9.832987
1764069969917,0.323217,-0.979228,9.909601
1764069969925,0.842759,-1.055843,9.739613
1764069969933,1.168370,-1.144428,9.842564
1764069969941,1.211466,-1.115698,9.923966
1764069969949,0.998382,-0.679953,9.940725
1764069969957,0.038307,0.105345,9.895236
1764069969965,0.093374,0.215478,9.794679
1764069969973,0.538695,0.416591,9.686940
1764069969981,1.000776,0.210690,9.651027
1764069969989,0.311246,-0.368707,9.519346
1764069969997,-0.521936,0.031125,9.560047
1764069970005,-1.616086,-0.347159,11.350910
1764069970013,-0.191536,0.248997,9.502586
1764069970021,1.063026,-0.162806,9.423578
1764069970029,0.806846,-0.050278,11.453861
1764069970037,-0.086191,-0.059855,10.702082
1764069970045,-0.837971,0.148441,6.842628
1764069970053,-0.581791,0.220267,8.449138
1764069970061,0.198719,0.059855,10.110714
1764069970069,0.342371,-0.057461,10.874464
1764069970077,0.356736,-0.074220,10.472239
1764069970085,0.057461,0.009577,10.347740
1764069970093,-0.191536,0.112527,9.792285
1764069970101,-0.380678,0.232238,8.973468
1764069970109,-0.126893,0.122104,9.854534
1764069970117,0.004788,0.079009,10.081984
1764069970125,0.122104,0.028730,10.237606
1764069970133,0.131681,-0.009577,10.065224
1764069970141,0.059855,0.045490,9.923966
1764069970149,-0.026336,0.067038,9.622296
1764069970157,-0.086191,0.102951,9.557653
1764069970165,-0.038307,0.114922,9.708488
1764069970173,-0.002394,0.093374,9.844957
1764069970181,0.055067,0.040701,9.974244
1764069970189,0.050278,0.019154,9.914390
1764069970197,0.033519,0.059855,9.890448
1764069970205,-0.011971,0.050278,9.756371
1764069970213,-0.043096,0.076614,9.751583
1764069970221,-0.011971,0.098162,9.797073
1764069970229,-0.016759,0.086191,9.861717
1764069970237,0.009577,0.040701,9.888053
1764069970245,0.009577,0.050278,9.895236
1764069970253,0.000000,0.040701,9.859323
1764069970261,-0.009577,0.088585,9.818622
1764069970269,-0.011971,0.098162,9.801862
1764069970277,-0.016759,0.081403,9.840169
1764069970285,0.002394,0.086191,9.859323
1764069970293,-0.004788,0.045490,9.842564
1764069970301,-0.009577,0.038307,9.849746
1764069970309,-0.007183,0.059855,9.813833
1764069970317,0.002394,0.083797,9.832987
1764069970325,-0.002394,0.112527,9.835381
1764069970333,-0.004788,0.095768,9.842564
1764069970341,-0.011971,0.079009,9.844957
1764069970349,-0.004788,0.045490,9.825804
1764069970357,-0.011971,0.040701,9.832987
1764069970365,0.007183,0.047884,9.847352
1764069970373,0.016759,0.081403,9.832987
1764069970381,-0.011971,0.086191,9.832987
1764069970389,0.004788,0.067038,9.847352
1764069970397,0.007183,0.083797,9.813833
1764069970405,-0.002394,0.047884,9.852140
1764069970413,0.002394,0.035913,9.837775
1764069970421,-0.004788,0.052672,9.842564
1764069970429,0.009577,0.100556,9.816227
1764069970437,0.000000,0.083797,9.840169
1764069970445,-0.004788,0.081403,9.823410
1764069970453,-0.011971,0.069432,9.840169
1764069970461,-0.011971,0.045490,9.823410
1764069970469,0.009577,0.055067,9.830592
1764069970477,-0.002394,0.083797,9.835381
1764069970485,0.000000,0.090980,9.840169
1764069970493,0.009577,0.069432,9.854534
1764069970501,-0.007183,0.071826,9.842564
1764069970509,-0.009577,0.064643,9.835381
1764069970517,-0.002394,0.074220,9.818622
1764069970525,-0.009577,0.081403,9.830592
1764069970533,0.002394,0.086191,9.832987
1764069970541,-0.002394,0.057461,9.835381
1764069970549,-0.009577,0.062249,9.830592
1764069970557,0.004788,0.067038,9.844957
1764069970565,0.000000,0.055067,9.828198
1764069970573,0.007183,0.079009,9.835381
1764069970581,0.004788,0.081403,9.832987
1764069970589,0.009577,0.076614,9.847352
1764069970597,0.014365,0.071826,9.840169
1764069970605,0.004788,0.064643,9.849746
1764069970613,0.007183,0.064643,9.842564
1764069970621,-0.004788,0.079009,9.842564
1764069970629,0.002394,0.083797,9.842564
1764069970637,0.002394,0.095768,9.835381
1764069970645,0.011971,0.081403,9.837775
1764069970653,-0.016759,0.081403,9.835381
1764069970661,-0.011971,0.057461,9.844957
1764069970669,-0.009577,0.040701,9.828198
1764069970677,-0.002394,0.067038,9.847352
1764069970685,0.009577,0.081403,9.825804
1764069970693,0.004788,0.081403,9.840169
1764069970701,0.009577,0.069432,9.835381
1764069970709,-0.007183,0.055067,9.835381
1764069970717,0.002394,0.062249,9.840169
1764069970725,0.000000,0.055067,9.840169
1764069970733,-0.007183,0.074220,9.842564
1764069970741,0.009577,0.074220,9.842564
1764069970749,0.009577,0.074220,9.837775
1764069970757,0.000000,0.074220,9.837775
1764069970765,0.007183,0.071826,9.840169
1764069970773,-0.019154,0.071826,9.847352
1764069970781,0.000000,0.071826,9.837775
1764069970789,-0.009577,0.081403,9.832987
1764069970797,0.000000,0.083797,9.847352
1764069970805,-0.004788,0.079009,9.840169
1764069970813,-0.028730,0.067038,9.837775
1764069970821,0.002394,0.074220,9.837775
1764069970829,-0.014365,0.043096,9.842564
1764069970837,-0.007183,0.064643,9.825804
1764069970845,0.004788,0.074220,9.844957
1764069970853,-0.009577,0.083797,9.832987
1764069970861,-0.007183,0.081403,9.849746
1764069970869,-0.011971,0.067038,9.847352
1764069970877,0.002394,0.045490,9.816227
1764069970885,-0.016759,0.052672,9.825804
1764069970893,-0.004788,0.088585,9.840169
1764069970901,-0.002394,0.086191,9.821015
1764069970909,0.004788,0.067038,9.837775
1764069970917,0.000000,0.069432,9.844957
1764069970925,0.009577,0.064643,9.842564
1764069970933,0.004788,0.064643,9.842564
1764069970941,-0.019154,0.079009,9.861717
1764069970949,-0.002394,0.079009,9.842564
1764069970957,0.004788,0.083797,9.861717
1764069970965,-0.002394,0.076614,9.830592
1764069970973,-0.014365,0.069432,9.840169
1764069970981,0.007183,0.050278,9.844957
1764069970989,-0.014365,0.064643,9.837775
1764069970997,0.004788,0.076614,9.856929
1764069971005,-0.004788,0.074220,9.837775
1764069971013,0.004788,0.079009,9.837775
1764069971021,-0.007183,0.062249,9.835381
1764069971029,0.004788,0.050278,9.813833
1764069971037,0.000000,0.062249,9.828198
1764069971045,0.000000,0.064643,9.830592
1764069971053,0.009577,0.074220,9.837775
1764069971061,0.009577,0.071826,9.842564
1764069971069,0.014365,0.081403,9.813833
1764069971077,-0.007183,0.079009,9.830592
1764069971085,-0.004788,0.059855,9.861717
1764069971093,-0.004788,0.067038,9.849746
1764069971101,-0.007183,0.079009,9.842564
1764069971109,0.002394,0.071826,9.832987
1764069971117,-0.009577,0.083797,9.847352
1764069971125,0.000000,0.064643,9.842564
1764069971133,-0.009577,0.071826,9.823410
1764069971141,-0.004788,0.055067,9.830592
1764069971149,0.000000,0.059855,9.842564
1764069971157,0.004788,0.088585,9.837775
1764069971165,-0.009577,0.079009,9.825804
1764069971173,0.016759,0.086191,9.842564
1764069971181,-0.009577,0.071826,9.830592
1764069971189,-0.002394,0.062249,9.844957
1764069971197,0.002394,0.064643,9.849746
1764069971205,0.009577,0.062249,9.823410
1764069971213,0.000000,0.052672,9.821015
1764069971221,-0.004788,0.067038,9.828198
1764069971229,-0.002394,0.064643,9.837775
1764069971237,0.004788,0.062249,9.832987
1764069971245,-0.004788,0.081403,9.830592
1764069971253,0.011971,0.079009,9.832987
1764069971261,0.004788,0.081403,9.847352
1764069971269,0.007183,0.086191,9.828198
1764069971277,0.004788,0.069432,9.830592
1764069971285,0.002394,0.057461,9.835381
1764069971293,0.000000,0.059855,9.844957
1764069971301,-0.002394,0.067038,9.832987
1764069971309,-0.002394,0.057461,9.837775
1764069971317,-0.009577,0.079009,9.847352
1764069971325,-0.014365,0.090980,9.837775
1764069971333,0.002394,0.059855,9.823410
1764069971341,-0.011971,0.083797,9.842564
1764069971349,0.002394,0.076614,9.832987
1764069971357,-0.002394,0.050278,9.828198
1764069971365,0.007183,0.086191,9.830592
1764069971373,0.002394,0.088585,9.825804
1764069971381,0.011971,0.079009,9.849746
1764069971389,-0.004788,0.062249,9.847352
1764069971397,0.000000,0.069432,9.830592
1764069971405,-0.004788,0.062249,9.825804
1764069971413,0.007183,0.074220,9.844957
1764069971421,0.002394,0.074220,9.832987
1764069971429,0.002394,0.069432,9.830592
1764069971437,-0.004788,0.090980,9.832987
1764069971445,0.004788,0.064643,9.837775
1764069971453,0.000000,0.059855,9.837775
1764069971461,-0.026336,0.059855,9.832987
1764069971469,-0.019154,0.081403,9.844957
1764069971477,-0.002394,0.067038,9.818622
1764069971485,-0.019154,0.067038,9.837775
1764069971493,0.004788,0.069432,9.835381
1764069971501,-0.002394,0.059855,9.832987
1764069971509,-0.014365,0.069432,9.823410
1764069971517,0.000000,0.057461,9.844957
1764069971525,0.004788,0.052672,9.832987
1764069971533,0.000000,0.059855,9.830592
1764069971541,0.016759,0.083797,9.823410
1764069971549,-0.004788,0.059855,9.837775
1764069971557,0.002394,0.064643,9.837775
1764069971565,0.004788,0.057461,9.859323
1764069971573,0.002394,0.074220,9.842564
1764069971581,-0.009577,0.074220,9.842564
1764069971589,0.014365,0.079009,9.840169
1764069971597,-0.009577,0.079009,9.837775
1764069971605,0.007183,0.071826,9.840169
1764069971613,-0.009577,0.067038,9.840169
1764069971621,-0.016759,0.071826,9.854534
1764069971629,-0.002394,0.069432,9.837775
1764069971637,-0.007183,0.067038,9.830592
1764069971645,0.011971,0.050278,9.832987
1764069971653,-0.011971,0.076614,9.832987
1764069971661,0.000000,0.088585,9.840169
1764069971669,0.016759,0.062249,9.837775
1764069971677,0.007183,0.071826,9.840169
1764069971685,0.002394,0.086191,9.842564
1764069971693,-0.016759,0.069432,9.828198
1764069971701,-0.009577,0.057461,9.842564
1764069971709,-0.007183,0.067038,9.840169
1764069971717,-0.009577,0.047884,9.835381
1764069971725,-0.009577,0.079009,9.849746
1764069971733,-0.004788,0.074220,9.832987
1764069971741,0.004788,0.090980,9.847352
1764069971749,0.009577,0.074220,9.837775
1764069971757,0.000000,0.074220,9.830592
1764069971765,-0.016759,0.071826,9.830592
1764069971773,-0.007183,0.079009,9.847352
1764069971781,-0.011971,0.059855,9.832987
1764069971789,0.007183,0.069432,9.823410
1764069971797,0.014365,0.069432,9.835381
1764069971805,-0.011971,0.074220,9.844957
1764069971813,0.000000,0.069432,9.837775
1764069971821,0.004788,0.069432,9.842564
1764069971829,-0.002394,0.067038,9.830592
1764069971837,0.011971,0.076614,9.842564
1764069971845,-0.007183,0.081403,9.835381
1764069971853,-0.009577,0.069432,9.837775
1764069971861,0.007183,0.038307,9.825804
1764069971869,-0.004788,0.052672,9.840169
1764069971877,0.014365,0.064643,9.840169
1764069971885,0.004788,0.071826,9.825804
1764069971893,0.000000,0.076614,9.837775
1764069971901,0.000000,0.079009,9.847352
1764069971909,0.011971,0.059855,9.840169
1764069971917,0.004788,0.069432,9.840169
1764069971925,-0.004788,0.069432,9.816227
1764069971933,-0.019154,0.064643,9.830592
1764069971941,-0.002394,0.069432,9.828198
1764069971949,0.004788,0.052672,9.849746
1764069971957,-0.007183,0.067038,9.832987
1764069971965,0.014365,0.079009,9.823410
1764069971973,0.016759,0.057461,9.840169
1764069971981,0.004788,0.079009,9.837775
1764069971989,-0.002394,0.074220,9.842564
1764069971997,-0.023942,0.076614,9.837775
1764069972005,0.002394,0.079009,9.837775
1764069972013,-0.004788,0.079009,9.840169
1764069972021,0.002394,0.055067,9.840169
1764069972029,0.004788,0.059855,9.840169
1764069972037,-0.011971,0.071826,9.818622
1764069972045,-0.007183,0.067038,9.837775
1764069972053,0.002394,0.093374,9.837775
1764069972061,-0.009577,0.076614,9.847352
1764069972069,-0.011971,0.067038,9.828198
1764069972077,-0.002394,0.083797,9.837775
1764069972085,-0.004788,0.069432,9.825804
1764069972093,0.000000,0.064643,9.825804
1764069972101,0.004788,0.064643,9.844957
1764069972109,-0.007183,0.069432,9.844957
