timestamp,X,Y,Z
1764069970865,0.000000,-0.002443,0.000000
1764069970873,0.000611,-0.002443,0.000611
1764069970880,0.000611,-0.001833,-0.001222
1764069970889,0.000611,-0.001833,-0.000611
1764069970897,0.000000,0.001222,0.000000
1764069970905,0.001222,-0.001833,-0.001833
1764069970913,0.000000,-0.000611,-0.000611
1764069970920,-0.001222,-0.001222,0.000000
1764069970929,-0.000611,-0.003054,-0.000611
1764069970937,0.000611,-0.001222,-0.000611
1764069970945,-0.000611,-0.001222,-0.001222
1764069970953,0.000611,0.000611,0.000000
1764069970960,0.000611,-0.000611,0.001222
1764069970969,0.002443,-0.001222,0.000000
1764069970977,0.000611,0.000611,0.000000
1764069970985,0.000611,-0.000611,-0.001222
1764069970993,-0.000611,-0.000611,0.000000
1764069971000,0.000000,-0.000611,0.000611
1764069971009,-0.001222,-0.001833,0.000000
1764069971017,0.001833,-0.001833,0.001222
1764069971025,0.000611,-0.000611,-0.000611
1764069971033,0.000000,-0.001833,0.000000
1764069971040,0.001222,0.001222,-0.001222
1764069971049,-0.000611,0.000611,0.000000
1764069971057,0.000000,0.000000,-0.001833
1764069971065,0.000611,0.000000,-0.001222
1764069971073,0.000000,-0.000611,0.001222
1764069971080,0.000611,-0.000611,0.000611
1764069971089,0.000000,-0.001222,0.000611
1764069971097,0.000611,-0.000611,-0.000611
1764069971105,0.001833,0.000611,-0.001833
1764069971113,0.000000,0.000611,-0.001833
1764069971120,-0.000611,-0.000611,0.000000
1764069971129,-0.000611,0.000000,0.000611
1764069971137,0.001222,-0.001833,-0.000611
1764069971145,0.000000,-0.000611,0.000000
1764069971153,-0.000611,-0.000611,-0.001222
1764069971160,-0.001222,-0.001833,-0.000611
1764069971169,0.000000,-0.001222,0.000000
1764069971177,0.000000,-0.000611,-0.000611
1764069971185,0.000000,-0.000611,-0.000611
1764069971193,0.000000,-0.001222,0.000000
1764069971200,0.001222,0.000000,-0.001222
1764069971209,-0.000611,0.000000,-0.001222
1764069971217,0.000000,-0.000611,0.000000
1764069971225,0.001833,0.000611,-0.001833
1764069971233,-0.001222,-0.001222,-0.000611
1764069971240,0.001833,-0.001833,-0.001222
1764069971249,0.001222,-0.001222,0.000611
1764069971257,0.000000,0.000000,0.000000
1764069971265,0.001833,-0.001222,-0.000611
1764069971273,-0.001833,-0.000611,0.001222
1764069971280,0.001833,0.000000,-0.000611
1764069971289,0.000000,-0.000611,0.000000
1764069971297,0.000611,-0.003665,-0.000611
1764069971305,0.001222,0.000000,-0.000611
1764069971313,0.000000,-0.001222,0.000611
1764069971320,0.001222,-0.000611,-0.001222
1764069971329,0.000611,-0.000611,-0.001222
1764069971337,-0.000611,-0.000611,-0.000611
1764069971345,0.000611,-0.001222,0.000000
1764069971353,0.000611,0.001222,-0.003054
1764069971360,0.000611,0.000000,-0.001222
1764069971369,0.000611,-0.000611,-0.001833
1764069971377,0.000000,0.000000,0.000000
1764069971385,0.001222,0.000000,-0.001833
1764069971393,0.000611,-0.001222,0.000000
1764069971400,0.000611,0.000000,0.000000
1764069971409,0.000000,0.000611,0.000000
1764069971417,0.000611,-0.001833,-0.001222
1764069971425,0.000611,0.001222,-0.001222
1764069971433,0.001222,-0.001222,-0.000611
1764069971440,0.000000,-0.000611,0.000611
1764069971449,0.000611,-0.000611,-0.001833
1764069971457,-0.000611,-0.001833,0.000000
1764069971465,0.001222,0.000611,0.000611
1764069971473,0.001222,-0.001222,-0.001222
1764069971480,0.000000,-0.001833,0.000611
1764069971489,0.001222,-0.000611,0.000000
1764069971497,0.000611,-0.000611,-0.000611
1764069971505,0.000000,-0.001222,0.000000
1764069971513,0.000000,0.000000,0.000611
1764069971520,0.000611,0.000000,0.000000
1764069971529,0.000000,-0.000611,0.000611
1764069971537,-0.000611,-0.000611,0.001833
1764069971545,0.000000,0.000611,-0.000611
1764069971553,0.000611,0.000000,-0.000611
1764069971560,0.002443,-0.000611,-0.001222
1764069971569,0.000611,-0.000611,-0.000611
1764069971577,-0.001222,-0.001833,0.000000
1764069971585,-0.001222,0.000611,-0.000611
1764069971593,0.001222,-0.001833,-0.000611
1764069971600,-0.000611,-0.000611,0.000611
1764069971609,0.000000,-0.000611,-0.000611
1764069971617,0.001222,0.001222,0.000611
1764069971625,0.000611,-0.001222,-0.001222
1764069971633,-0.001222,-0.000611,-0.001833
1764069971640,0.001222,-0.000611,0.000611
1764069971649,-0.000611,-0.000611,-0.000611
1764069971657,0.001222,0.000000,-0.000611
1764069971665,0.000611,-0.000611,-0.001222
1764069971673,0.001222,0.000611,0.000000
1764069971680,0.002443,0.000611,-0.000611
1764069971689,0.001222,-0.001222,-0.001222
1764069971697,0.001833,0.000000,0.000611
1764069971705,0.000000,-0.001833,0.000611
1764069971713,0.001222,-0.001833,0.000000
1764069971720,0.001222,0.000000,0.000611
1764069971729,0.000611,-0.001833,0.000000
1764069971737,0.000000,-0.001222,0.001222
1764069971745,0.000000,-0.000611,0.000000
1764069971753,0.000611,-0.001833,0.000611
1764069971760,0.000000,-0.001222,-0.001833
1764069971769,0.000611,-0.001833,0.000611
1764069971777,0.000611,-0.000611,-0.000611
1764069971785,0.000611,-0.001222,0.000000
1764069971793,0.001833,-0.001222,-0.000611
1764069971800,0.000611,-0.001222,0.000000
1764069971809,0.000000,-0.001222,-0.001222
1764069971817,0.000000,-0.000611,0.000611
1764069971825,0.000000,0.000611,-0.001222
1764069971833,0.000000,-0.000611,0.000000
1764069971840,0.000611,-0.000611,-0.001833
1764069971849,0.001833,0.000000,-0.000611
1764069971857,0.000611,0.000000,-0.000611
1764069971865,-0.000611,0.000000,-0.000611
1764069971873,0.000611,-0.000611,-0.000611
1764069971880,0.000611,-0.000611,-0.000611
1764069971889,0.000000,0.000611,-0.001833
1764069971897,0.000611,-0.000611,0.000611
1764069971905,0.001833,0.000000,-0.001222
1764069971913,0.000000,-0.000611,-0.000611
1764069971920,0.000000,0.000000,-0.001222
1764069971929,0.000611,-0.001222,-0.001222
1764069971937,0.000611,-0.001833,0.000000
1764069971945,0.000611,-0.000611,0.000000
1764069971953,0.000000,0.000000,-0.001222
1764069971960,-0.000611,-0.001222,0.000000
1764069971969,0.000611,-0.001833,0.000000
1764069971977,-0.000611,0.000000,-0.000611
1764069971985,-0.000611,-0.000611,0.000611
1764069971993,0.000611,0.000000,0.000000
1764069972000,0.000000,0.000611,-0.001833
1764069972009,0.000611,-0.000611,-0.000611
1764069972017,0.000611,0.000611,0.000000
1764069972025,0.000611,-0.000611,-0.001222
1764069972033,0.000611,0.000000,0.000000
1764069972040,0.000611,-0.000611,-0.000611
1764069972049,0.000000,-0.000611,0.000000
1764069972057,0.000611,0.000611,0.001222
1764069972065,0.000000,-0.001833,0.000000
1764069972073,0.001833,0.000000,-0.001833
1764069972080,0.001222,0.000611,0.000611
1764069972089,-0.000611,-0.000611,-0.000611
1764069972097,0.001222,0.000611,-0.000611
1764069972105,0.000611,0.000611,-0.000611
1764069972113,0.000000,0.001222,0.000000
1764069972120,-0.000611,-0.002443,0.000000
1764069972129,-0.000611,0.000000,0.000611
1764069972137,0.001833,-0.001222,-0.000611
1764069972145,0.000611,-0.000611,0.000000
1764069972153,0.000611,-0.001833,0.000000
1764069972160,0.000611,0.000000,-0.001222
1764069972169,0.000000,0.000000,0.000000
1764069972177,0.001222,0.000611,-0.000611
1764069972185,0.000611,0.000000,-0.000611
1764069972193,0.001222,-0.000611,0.000000
1764069972200,0.001222,0.000611,0.001833
1764069972209,0.000611,0.000000,-0.000611
1764069972217,0.000611,-0.000611,0.000000
1764069972225,0.000611,-0.001222,-0.000611
1764069972233,0.000611,0.000000,-0.001222
1764069972240,0.000000,0.000000,-0.001222
1764069972249,-0.001222,-0.000611,0.000611
1764069972257,0.000000,-0.001833,-0.001222
1764069972265,0.000000,-0.001222,0.000611
1764069972273,-0.000611,0.000000,0.000000
1764069972280,0.001222,-0.002443,-0.001833
1764069972289,0.000000,-0.001222,-0.000611
1764069972297,0.001222,-0.001222,0.000000
1764069972305,0.001222,0.000000,0.000611
1764069972313,0.000611,0.000000,0.000611
1764069972320,0.000611,0.000611,0.001222
1764069972329,0.000611,-0.003054,-0.001222
1764069972337,0.000611,-0.001222,0.000611
1764069972345,0.000000,-0.001833,0.000611
1764069972353,0.000611,0.001222,-0.001833
1764069972360,0.000000,0.000611,-0.000611
1764069972369,-0.000611,-0.001222,0.000000
1764069972377,0.001833,0.000000,0.001222
1764069972385,0.000611,0.001833,0.000000
1764069972393,0.001222,0.000000,0.000611
1764069972400,0.000000,0.000000,0.000611
1764069972409,-0.000611,0.000000,0.000611
1764069972417,0.001222,-0.001222,-0.000611
1764069972425,0.000000,-0.000611,0.000611
1764069972433,-0.000611,-0.001222,0.000000
1764069972440,0.000611,-0.001222,-0.000611
1764069972449,0.001222,0.000611,-0.000611
1764069972457,-0.000611,-0.001833,0.000611
1764069972465,0.000611,0.000000,0.000000
1764069972473,0.000611,-0.000611,0.001222
1764069972480,0.001833,0.000611,0.000000
1764069972489,0.000000,0.000611,0.000000
1764069972497,0.001833,-0.000611,-0.002443
1764069972505,0.001222,-0.000611,-0.001222
1764069972513,0.000611,0.000000,0.000000
1764069972520,0.000000,0.001222,-0.000611
1764069972529,0.000000,-0.000611,0.000000
1764069972537,0.001833,0.000611,-0.000611
1764069972545,0.000611,0.000611,0.000611
1764069972553,0.000000,0.001222,-0.001833
1764069972560,0.000611,0.001222,-0.001222
1764069972569,0.001833,0.000000,-0.002443
1764069972577,0.001222,-0.000611,0.000611
1764069972585,0.000611,0.001222,-0.001222
1764069972593,0.000611,-0.000611,-0.001833
1764069972600,0.001222,-0.001833,-0.000611
1764069972609,0.000000,0.000611,0.000000
1764069972617,0.001833,0.000611,0.000611
1764069972625,-0.001222,0.000000,-0.000611
1764069972633,0.000000,0.000000,0.001222
1764069972640,0.000000,0.000000,0.000000
1764069972649,-0.000611,-0.001222,-0.001833
1764069972657,0.000611,0.001222,-0.000611
1764069972665,0.001222,0.001222,-0.001222
1764069972673,-0.000611,0.000611,0.000611
1764069972680,-0.001222,0.000000,0.000000
1764069972689,-0.000611,-0.000611,0.000000
1764069972697,-0.000611,0.000000,-0.001222
1764069972705,0.001833,0.000611,-0.000611
1764069972713,-0.002443,-0.000611,0.000000
1764069972720,0.000611,0.000000,-0.002443
1764069972729,-0.000611,0.000000,-0.000611
1764069972737,-0.000611,0.000000,-0.000611
1764069972745,0.000611,0.000000,0.000611
1764069972753,0.000000,0.000000,0.000000
1764069972760,0.000000,-0.000611,-0.001222
1764069972769,0.000000,0.000000,0.000611
1764069972777,0.000611,0.001222,-0.000611
1764069972785,0.000000,0.000000,0.000000
1764069972793,0.002443,-0.001222,0.000611
1764069972800,0.000000,0.000611,0.001222
1764069972809,0.000000,-0.000611,-0.001222
1764069972817,-0.001222,0.000611,-0.001222
1764069972825,0.000000,0.000000,0.001222
1764069972833,0.001222,0.000000,-0.001833
1764069972840,0.000000,-0.000611,0.000611
1764069972849,0.001222,-0.000611,-0.000611
1764069972857,0.000611,-0.001222,0.000000
1764069972865,-0.000611,0.001222,-0.001222
1764069972873,0.000611,0.000611,0.000000
1764069972880,0.000611,0.000000,-0.001833
1764069972889,-0.000611,0.000000,0.000611
1764069972897,-0.000611,0.000611,-0.000611
1764069972905,0.000000,0.001833,-0.000611
1764069972913,0.001222,0.000000,0.000000
1764069972920,0.000000,0.000611,-0.000611
1764069972929,0.001833,-0.001222,0.000611
1764069972937,0.000000,0.000611,0.000000
1764069972945,0.000000,-0.000611,-0.000611
1764069972953,0.000611,0.000000,0.000000
1764069972960,0.000611,0.000000,-0.000611
1764069972969,0.000611,0.000000,-0.000611
1764069972977,-0.000611,0.000611,-0.001222
1764069972985,0.000000,-0.000611,0.000000
1764069972993,-0.001222,-0.000611,0.001222
1764069973000,0.000000,0.000000,0.000611
1764069973009,0.001833,0.000000,0.000000
1764069973017,0.000611,0.000611,0.000000
1764069973025,0.000611,-0.001222,0.000000
1764069973033,0.000000,0.001222,0.000611
1764069973040,0.001222,0.001222,-0.001222
1764069973049,0.001222,-0.000611,0.000000
1764069973057,0.000000,0.000611,-0.000611
1764069973065,0.000611,0.000611,-0.000611
1764069973073,0.001833,0.001222,-0.001833
1764069973080,-0.000611,0.000611,0.000611
1764069973089,0.000000,-0.000611,0.000000
1764069973097,0.002443,0.000000,0.000000
1764069973105,0.000000,-0.001833,-0.000611
1764069973113,0.001222,0.000611,-0.000611
1764069973120,0.002443,0.000000,0.000611
1764069973129,0.001222,-0.000611,-0.000611
1764069973137,0.000611,0.000000,-0.001222
1764069973145,0.001833,-0.002443,-0.000611
1764069973153,-0.000611,0.000000,0.000000
1764069973160,0.001833,0.000000,0.001222
1764069973169,0.000000,0.001222,0.000000
1764069973177,0.000000,0.000000,0.000000
1764069973185,0.000000,0.000611,-0.001222
1764069973193,-0.000611,0.000611,-0.001222
1764069973200,0.000000,0.000000,-0.001833
1764069973209,0.000611,0.000000,0.000611
1764069973217,0.001222,0.000611,-0.001222
1764069973225,0.001833,0.001222,-0.000611
1764069973233,0.000000,-0.001222,-0.001833
1764069973240,0.001833,-0.001222,0.000611
1764069973249,-0.001222,0.000611,-0.001222
1764069973257,-0.000611,0.000000,-0.001222
1764069973265,0.002443,-0.000611,0.000000
1764069973273,0.001833,-0.000611,-0.003054
1764069973280,0.001833,-0.001222,0.000611
1764069973289,0.000000,-0.001222,0.000000
1764069973297,0.000611,0.000611,-0.001222
1764069973305,0.000611,0.001222,-0.001222
1764069973313,0.000611,-0.001222,-0.000611
1764069973320,0.000611,0.000000,-0.001833
1764069973329,0.000611,0.000000,-0.001222
1764069973337,0.000611,-0.000611,0.000000
1764069973345,0.000611,0.000611,0.001222
1764069973353,0.001222,0.000611,-0.001222
1764069973360,-0.000611,0.001222,0.000611
1764069973369,0.000611,0.000611,0.000000
1764069973377,0.001222,0.000000,0.000000
1764069973385,0.000000,0.000000,0.000000
1764069973393,-0.000611,0.000000,0.000611
1764069973400,0.002443,0.000611,0.000000
1764069973409,0.000611,0.000000,0.002443
1764069973417,0.000000,0.000000,0.000000
1764069973425,0.000000,0.000611,0.000000
1764069973433,-0.000611,0.000611,-0.000611
1764069973440,0.000000,0.001222,0.000000
1764069973449,0.002443,-0.000611,0.000000
1764069973457,0.000000,-0.000611,-0.000611
1764069973465,0.000611,0.000000,-0.001222
1764069973473,-0.001222,0.000000,0.000000
1764069973480,0.001833,-0.000611,0.000000
1764069973489,0.000000,0.000611,0.000000
1764069973497,0.000611,-0.001222,-0.001833
1764069973505,0.000611,-0.000611,0.000000
1764069973513,0.000611,0.000611,-0.001222
1764069973520,0.001222,-0.000611,0.000000
1764069973529,-0.000611,0.000000,-0.001222
1764069973537,0.001833,0.000611,-0.001222
1764069973545,0.001222,0.001222,0.001222
1764069973553,-0.001222,0.000000,0.000000
1764069973560,-0.001222,0.000000,0.001222
1764069973569,0.000611,0.000000,-0.001833
1764069973577,0.000611,0.001222,0.000000
1764069973585,-0.000611,0.000000,0.000000
1764069973593,0.001222,-0.001222,0.000000
1764069973600,-0.000611,0.000611,0.000611
1764069973609,0.000000,0.000611,0.000611
1764069973617,0.001833,0.000611,-0.000611
1764069973625,0.000611,-0.000611,0.000000
1764069973633,0.001222,0.000000,-0.000611
1764069973640,0.000611,0.000611,0.000000
1764069973649,0.001833,0.000000,0.000611
1764069973657,0.000000,-0.000611,0.000000
1764069973665,0.000000,0.000611,-0.000611
1764069973673,0.001833,0.000611,-0.001833
1764069973680,0.000000,0.001222,-0.000611
1764069973689,0.001833,0.000611,-0.000611
1764069973697,-0.001222,0.000611,0.000611
1764069973705,0.000611,0.000000,-0.000611
1764069973713,-0.000611,0.000000,0.000000
1764069973720,0.000000,-0.001222,0.000611
1764069973729,0.000611,0.000000,-0.001222
1764069973737,0.000000,0.000611,-0.000611
1764069973745,0.000611,-0.000611,-0.001833
1764069973753,0.000611,0.000611,-0.001222
1764069973760,0.000611,0.001222,-0.000611
1764069973769,-0.001222,0.000611,0.001222
1764069973777,0.000611,-0.000611,-0.000611
1764069973785,0.000611,-0.000611,0.000000
1764069973793,-0.001222,-0.000611,0.000000
1764069973800,0.000611,0.000611,-0.000611
1764069973809,0.000000,-0.000611,0.000611
1764069973817,0.001222,0.000000,-0.001222
1764069973825,0.000611,-0.001222,0.000000
1764069973833,0.001833,-0.000611,-0.000611
1764069973840,0.001833,0.000000,0.000611
1764069973849,0.000000,0.000611,0.000611
1764069973857,0.000000,0.001222,-0.000611
1764069973865,0.000000,0.000611,0.000000
1764069973873,0.001222,-0.001222,-0.001833
1764069973880,-0.000611,0.000611,0.000000
1764069973889,0.001222,0.000000,-0.001222
1764069973897,0.001222,-0.000611,0.000611
1764069973905,0.002443,-0.000611,0.000611
1764069973913,0.001222,0.000611,0.000611
1764069973920,-0.000611,0.000000,0.000000
1764069973929,0.000000,0.000000,0.000611
1764069973937,0.001833,-0.000611,0.000000
1764069973945,0.000611,0.000000,-0.000611
1764069973953,-0.000611,0.000611,-0.001222
1764069973960,0.000000,0.000611,0.000611
1764069973969,0.001833,0.001833,-0.001222
1764069973977,0.000611,0.001222,-0.001222
1764069973985,0.000000,-0.000611,-0.001222
1764069973993,0.002443,-0.001222,-0.001833
1764069974000,0.000611,0.000000,0.000000
1764069974009,0.000000,0.000611,0.000000
1764069974017,0.001833,0.000000,-0.001222
1764069974025,0.000611,0.000611,0.000000
1764069974033,0.000611,0.001833,0.000000
1764069974040,0.000611,0.000611,-0.000611
1764069974049,0.000611,0.000611,0.000611
1764069974057,-0.000611,-0.000611,-0.000611
1764069974065,0.000000,0.000000,0.000000
1764069974073,0.001222,-0.000611,-0.000611
1764069974080,0.001222,0.000000,-0.000611
1764069974089,-0.000611,0.000611,0.001222
1764069974097,-0.000611,0.000611,0.000611
1764069974105,0.000000,0.000000,0.000000
1764069974113,0.001222,0.000611,0.000000
1764069974120,-0.000611,0.000611,0.000000
1764069974129,0.000000,0.001833,0.001222
1764069974137,0.000000,0.000000,-0.000611
1764069974145,0.000000,0.000000,0.000000
1764069974153,0.000000,0.000000,0.000611
1764069974160,0.001222,0.001222,-0.000611
1764069974169,-0.001222,-0.000611,0.000000
1764069974177,0.001222,0.000000,-0.001222
1764069974185,0.001222,0.000611,0.000000
1764069974193,-0.000611,-0.001222,-0.000611
1764069974200,0.000000,-0.000611,-0.000611
1764069974209,0.000000,-0.000611,-0.000611
1764069974217,0.001222,0.000611,-0.001222
1764069974225,0.001222,0.000000,0.000000
1764069974233,0.000000,-0.000611,0.000000
1764069974240,-0.000611,0.001833,-0.000611
1764069974249,0.000000,-0.001222,0.000611
1764069974257,0.000000,-0.000611,0.000000
1764069974265,0.000611,0.000000,0.000611
1764069974273,0.002443,0.000611,-0.000611
1764069974280,0.001833,0.000000,0.000000
1764069974289,0.000000,0.000000,0.000611
1764069974297,-0.000611,0.000611,0.000611
1764069974305,0.000611,0.000611,0.000611
1764069974313,0.000000,-0.002443,0.000611
1764069974320,0.001222,0.000000,-0.001222
1764069974329,0.000611,0.000000,-0.001222
1764069974337,0.000000,0.000611,-0.001222
1764069974345,0.001222,0.000000,0.000611
1764069974353,-0.000611,0.001222,0.000000
1764069974360,0.000611,0.000000,-0.001222
1764069974369,0.000611,-0.000611,0.000611
1764069974377,0.000000,-0.000611,-0.000611
1764069974385,0.001222,0.000611,0.000000
1764069974393,0.000000,-0.000611,0.000000
1764069974400,-0.000611,0.000000,0.000000
1764069974409,0.000611,0.001222,0.000000
1764069974417,0.000000,-0.000611,-0.000611
1764069974425,0.000000,0.000000,0.000611
1764069974433,0.000000,0.001222,-0.001833
1764069974440,0.000000,0.000611,0.001833
1764069974449,0.000000,-0.001222,-0.000611
1764069974457,0.000000,0.000611,-0.001833
1764069974465,-0.000611,0.000611,-0.000611
1764069974473,0.000611,0.000000,-0.001222
1764069974480,0.000000,0.000611,-0.000611
1764069974489,0.001833,0.000000,0.000611
1764069974497,0.001222,0.000611,-0.001222
1764069974505,-0.001222,0.000611,0.000000
1764069974513,0.000611,0.000611,0.000000
1764069974520,0.000000,-0.000611,0.002443
1764069974529,0.001222,-0.000611,-0.000611
1764069974537,0.001833,0.001222,-0.000611
1764069974545,0.000611,-0.000611,0.000000
1764069974553,-0.000611,-0.001222,0.000611
1764069974560,0.000611,-0.000611,-0.000611
1764069974569,0.000611,0.000611,0.000611
1764069974577,-0.001222,-0.001222,0.000000
1764069974585,0.001833,-0.000611,-0.002443
1764069974593,-0.000611,0.000000,-0.000611
1764069974600,-0.000611,-0.001833,0.000000
1764069974609,0.000611,-0.001222,-0.000611
1764069974617,0.001833,-0.000611,0.001222
1764069974625,0.000000,0.000000,0.000611
1764069974633,0.000611,-0.000611,-0.001222
1764069974640,0.000611,0.000000,-0.001222
1764069974649,0.000611,-0.001222,-0.001833
1764069974657,0.000611,-0.000611,0.001222
1764069974665,0.000000,-0.001222,0.001222
1764069974673,0.000611,0.000000,0.000000
1764069974680,0.001222,-0.000611,0.000611
1764069974689,0.069639,0.153327,0.000611
