timestamp,X,Y,Z
1764071450505,-0.069432,0.112527,9.943120
1764071450513,-0.095768,0.136469,9.900024
1764071450521,-0.071826,0.143652,9.888053
1764071450529,-0.086191,0.136469,9.837775
1764071450537,-0.083797,0.143652,9.878476
1764071450545,-0.079009,0.122104,9.809045
1764071450553,-0.083797,0.112527,9.904813
1764071450561,-0.098162,0.088585,9.854534
1764071450569,-0.057461,0.090980,9.873688
1764071450577,-0.057461,0.079009,9.873688
1764071450585,-0.102951,0.107739,9.823410
1764071450593,-0.076614,0.136469,9.892841
1764071450601,-0.083797,0.107739,9.854534
1764071450609,-0.105345,0.114922,9.868899
1764071450617,-0.086191,0.112527,9.861717
1764071450625,-0.086191,0.095768,9.842564
1764071450633,-0.090980,0.081403,9.871294
1764071450641,-0.074220,0.059855,9.847352
1764071450649,-0.081403,0.047884,9.804255
1764071450657,-0.067038,0.110133,9.871294
1764071450665,-0.090980,0.117316,9.842564
1764071450673,-0.083797,0.167594,9.868899
1764071450681,-0.095768,0.189142,9.892841
1764071450689,-0.064643,0.143652,9.868899
1764071450697,-0.090980,0.100556,9.854534
1764071450705,-0.055067,0.090980,9.880871
1764071450713,-0.112527,0.090980,9.900024
1764071450721,-0.107739,0.110133,9.945514
1764071450729,-0.088585,0.114922,9.864111
1764071450737,-0.074220,0.119710,9.847352
1764071450745,-0.069432,0.124498,9.830592
1764071450753,-0.079009,0.174777,9.883265
1764071450761,-0.071826,0.213084,9.842564
1764071450769,-0.098162,0.213084,9.900024
1764071450777,-0.100556,0.136469,9.854534
1764071450785,-0.079009,0.064643,9.852140
1764071450793,-0.088585,0.004788,9.847352
1764071450801,-0.102951,0.026336,9.840169
1764071450809,-0.074220,0.088585,9.871294
1764071450817,-0.074220,0.098162,9.859323
1764071450825,-0.098162,0.105345,9.866506
1764071450833,-0.079009,0.088585,9.816227
1764071450841,-0.079009,0.093374,9.876082
1764071450849,-0.117316,0.119710,9.854534
1764071450857,-0.064643,0.129287,9.883265
1764071450865,-0.102951,0.093374,9.849746
1764071450873,-0.088585,0.081403,9.859323
1764071450881,-0.071826,0.098162,9.840169
1764071450889,-0.107739,0.158017,9.854534
1764071450897,-0.088585,0.158017,9.832987
1764071450905,-0.069432,0.134075,9.821015
1764071450913,-0.093374,0.086191,9.861717
1764071450921,-0.110133,0.093374,9.861717
1764071450929,-0.057461,0.102951,9.873688
1764071450937,-0.107739,0.093374,9.904813
1764071450945,-0.076614,0.102951,9.871294
1764071450953,-0.062249,0.117316,9.842564
1764071450961,-0.081403,0.119710,9.907207
1764071450969,-0.100556,0.138864,9.830592
1764071450977,-0.088585,0.134075,9.880871
1764071450985,-0.074220,0.095768,9.856929
1764071450993,-0.102951,0.076614,9.840169
1764071451001,-0.093374,0.095768,9.842564
1764071451009,-0.090980,0.100556,9.864111
1764071451017,-0.083797,0.114922,9.835381
1764071451025,-0.083797,0.112527,9.876082
1764071451033,-0.071826,0.098162,9.821015
1764071451041,-0.079009,0.095768,9.876082
1764071451049,-0.074220,0.126893,9.842564
1764071451057,-0.095768,0.122104,9.861717
1764071451065,-0.086191,0.074220,9.859323
1764071451073,-0.083797,0.083797,9.864111
1764071451081,-0.074220,0.100556,9.849746
1764071451089,-0.079009,0.100556,9.878476
1764071451097,-0.102951,0.100556,9.866506
1764071451105,-0.093374,0.110133,9.866506
1764071451113,-0.069432,0.093374,9.842564
1764071451121,-0.088585,0.122104,9.883265
1764071451129,-0.081403,0.102951,9.847352
1764071451137,-0.088585,0.134075,9.878476
1764071451145,-0.086191,0.112527,9.856929
1764071451153,-0.105345,0.114922,9.864111
1764071451161,-0.076614,0.088585,9.868899
1764071451169,-0.093374,0.107739,9.856929
1764071451177,-0.076614,0.136469,9.856929
1764071451185,-0.081403,0.098162,9.844957
1764071451193,-0.090980,0.102951,9.835381
1764071451201,-0.110133,0.105345,9.856929
1764071451209,-0.045490,0.110133,9.849746
1764071451217,-0.112527,0.112527,9.854534
1764071451225,-0.071826,0.129287,9.861717
1764071451233,-0.069432,0.112527,9.801862
1764071451241,-0.117316,0.107739,9.849746
1764071451249,-0.050278,0.107739,9.873688
1764071451257,-0.098162,0.105345,9.801862
1764071451265,-0.107739,0.117316,9.914390
1764071451273,-0.088585,0.112527,9.861717
1764071451281,-0.090980,0.131681,9.859323
1764071451289,-0.102951,0.086191,9.868899
1764071451297,-0.079009,0.090980,9.864111
1764071451305,-0.076614,0.110133,9.816227
1764071451313,-0.069432,0.102951,9.950302
1764071451321,-0.083797,0.095768,9.765948
1764071451329,-0.076614,0.122104,9.902418
1764071451337,-0.095768,0.102951,9.947908
1764071451345,-0.110133,0.141258,9.943120
1764071451353,-0.098162,0.112527,9.926360
1764071451361,-0.074220,0.112527,9.971850
1764071451369,-0.095768,0.117316,9.811439
1764071451377,-0.110133,0.110133,9.885659
1764071451385,-0.069432,0.074220,9.890448
1764071451393,-0.069432,0.100556,9.823410
1764071451401,-0.093374,0.059855,9.821015
1764071451409,-0.074220,0.074220,9.902418
1764071451417,-0.095768,0.112527,9.804255
1764071451425,-0.110133,0.134075,9.876082
1764071451433,-0.076614,0.141258,9.916783
1764071451441,-0.086191,0.153229,9.818622
1764071451449,-0.117316,0.107739,9.859323
1764071451457,-0.081403,0.095768,9.878476
1764071451465,-0.095768,0.136469,9.823410
1764071451473,-0.095768,0.093374,9.897630
1764071451481,-0.064643,0.079009,9.856929
1764071451489,-0.081403,0.093374,9.818622
1764071451497,-0.093374,0.122104,9.868899
1764071451505,-0.122104,0.122104,9.914390
1764071451513,-0.074220,0.119710,9.804255
1764071451521,-0.076614,0.110133,9.806650
1764071451529,-0.095768,0.131681,9.710882
1764071451537,-0.102951,0.117316,9.718064
1764071451545,-0.088585,0.136469,9.943120
1764071451553,-0.100556,0.119710,9.923966
1764071451561,-0.112527,0.141258,9.876082
1764071451569,-0.088585,0.074220,9.914390
1764071451577,-0.057461,0.105345,9.813833
1764071451585,-0.112527,0.079009,9.775525
1764071451593,-0.086191,0.050278,9.854534
1764071451601,-0.090980,0.100556,9.866506
1764071451609,-0.107739,0.110133,9.770737
1764071451617,-0.057461,0.134075,9.900024
1764071451625,-0.088585,0.146046,9.837775
1764071451633,-0.102951,0.112527,9.775525
1764071451641,-0.100556,0.086191,9.811439
1764071451649,-0.035913,0.107739,9.775525
1764071451657,-0.090980,0.134075,9.773131
1764071451665,-0.150835,0.095768,9.751583
1764071451673,-0.059855,0.098162,9.749189
1764071451681,-0.098162,0.064643,9.773131
1764071451689,-0.124498,0.122104,9.854534
1764071451697,-0.059855,0.122104,9.868899
1764071451705,-0.093374,0.129287,9.931149
1764071451713,-0.134075,0.093374,9.859323
1764071451721,-0.079009,0.124498,9.902418
1764071451729,-0.059855,0.126893,9.878476
1764071451737,-0.112527,0.146046,9.878476
1764071451745,-0.079009,0.110133,9.832987
1764071451753,-0.083797,0.095768,9.902418
1764071451761,-0.112527,0.093374,9.842564
1764071451769,-0.117316,0.079009,9.864111
1764071451777,-0.071826,0.052672,9.837775
1764071451785,-0.088585,0.102951,9.753978
1764071451793,-0.079009,0.134075,9.888053
1764071451801,-0.095768,0.110133,9.816227
1764071451809,-0.057461,0.126893,9.880871
1764071451817,-0.086191,0.112527,9.756371
1764071451825,-0.064643,0.090980,9.840169
1764071451833,-0.098162,0.083797,9.777920
1764071451841,-0.079009,0.110133,9.809045
1764071451849,-0.071826,0.052672,9.933543
1764071451857,-0.088585,0.067038,9.813833
1764071451865,-0.081403,0.107739,9.797073
1764071451873,-0.079009,0.079009,9.911995
1764071451881,-0.079009,0.138864,9.787497
1764071451889,-0.086191,0.160412,9.890448
1764071451897,-0.100556,0.124498,9.890448
1764071451905,-0.081403,0.117316,9.828198
1764071451913,-0.107739,0.141258,9.832987
1764071451921,-0.169988,0.071826,9.938332
1764071451929,-0.064643,0.105345,9.828198
1764071451937,-0.090980,0.102951,9.816227
1764071451945,-0.069432,0.105345,9.888053
1764071451953,-0.088585,0.107739,9.792285
1764071451961,-0.100556,0.093374,9.914390
1764071451969,-0.100556,0.098162,9.955091
1764071451977,-0.131681,0.131681,9.809045
1764071451985,-0.047884,0.119710,9.818622
1764071451993,-0.095768,0.129287,9.876082
1764071452001,-0.126893,0.100556,9.768343
1764071452009,-0.071826,0.083797,9.878476
1764071452017,-0.083797,0.081403,9.926360
1764071452025,-0.126893,0.117316,9.765948
1764071452033,-0.062249,0.100556,9.916783
1764071452041,-0.074220,0.114922,9.840169
1764071452049,-0.098162,0.134075,9.832987
1764071452057,-0.074220,0.122104,9.895236
1764071452065,-0.064643,0.117316,9.868899
1764071452073,-0.100556,0.124498,9.840169
1764071452081,-0.098162,0.083797,9.911995
1764071452089,-0.102951,0.081403,9.804255
1764071452097,-0.090980,0.102951,9.876082
1764071452105,-0.098162,0.086191,9.868899
1764071452113,-0.074220,0.131681,9.859323
1764071452121,-0.093374,0.134075,9.849746
1764071452129,-0.095768,0.141258,9.883265
1764071452137,-0.093374,0.143652,9.859323
1764071452145,-0.088585,0.126893,9.871294
1764071452153,-0.071826,0.105345,9.854534
1764071452161,-0.107739,0.102951,9.847352
1764071452169,-0.074220,0.086191,9.830592
1764071452177,-0.086191,0.090980,9.859323
1764071452185,-0.067038,0.105345,9.806650
1764071452193,-0.090980,0.126893,9.871294
1764071452201,-0.076614,0.122104,9.844957
1764071452209,-0.100556,0.141258,9.852140
1764071452217,-0.076614,0.131681,9.861717
1764071452225,-0.086191,0.119710,9.849746
1764071452233,0.021548,0.031125,10.524911
1764071452241,-0.026336,0.069432,10.280702
1764071452249,-0.423774,0.277727,7.376535
1764071452257,0.088585,-0.002394,11.027693
1764071452265,-0.280122,0.220267,8.870518
1764071452273,0.016759,0.079009,10.424355
1764071452281,-0.186748,0.143652,9.627085
1764071452289,-0.117316,0.129287,9.935937
1764071452297,-0.146046,0.174777,9.809045
1764071452305,-0.134075,0.141258,9.813833
