timestamp,X,Y,Z
1764071450306,0.002443,0.002443,-0.000611
1764071450314,0.000611,0.000000,0.000611
1764071450322,-0.000611,-0.000611,-0.001222
1764071450330,-0.001222,-0.001833,-0.001833
1764071450338,-0.004276,-0.001833,-0.000611
1764071450346,-0.000611,0.000000,0.000000
1764071450354,-0.000611,0.000611,-0.001222
1764071450362,0.001833,0.001833,0.000611
1764071450370,0.001833,0.001833,0.000611
1764071450378,0.001222,0.001222,-0.002443
1764071450386,0.000000,-0.000611,-0.000611
1764071450394,0.000000,-0.001833,0.000611
1764071450402,0.000611,-0.000611,0.000611
1764071450410,-0.000611,0.000611,-0.002443
1764071450418,0.000000,-0.000611,-0.001222
1764071450426,0.001222,0.000000,-0.001833
1764071450434,0.002443,0.000611,-0.001833
1764071450442,0.003054,0.000000,-0.000611
1764071450450,0.004887,0.002443,-0.002443
1764071450458,0.003054,0.003054,-0.001833
1764071450466,0.001833,0.001222,-0.002443
1764071450474,0.000611,0.000611,-0.002443
1764071450482,-0.001833,-0.001833,-0.002443
1764071450490,-0.001222,0.000000,-0.001222
1764071450498,0.000000,-0.000611,-0.000611
1764071450506,0.000000,0.000000,-0.000611
1764071450514,0.002443,0.002443,-0.001222
1764071450522,0.000611,0.001222,-0.000611
1764071450530,0.000000,0.000000,-0.001833
1764071450538,0.001222,-0.001222,0.000000
1764071450546,-0.000611,-0.001222,0.000000
1764071450554,-0.001833,0.000611,-0.002443
1764071450562,0.000000,-0.001833,-0.000611
1764071450570,0.000611,-0.000611,0.000000
1764071450578,-0.000611,-0.001833,-0.000611
1764071450586,0.002443,-0.000611,0.000000
1764071450594,0.000611,-0.000611,-0.001222
1764071450602,0.000611,0.001833,-0.000611
1764071450610,-0.000611,-0.000611,-0.001222
1764071450618,-0.001222,-0.000611,0.000611
1764071450626,0.000000,0.000000,-0.000611
1764071450634,0.001833,-0.000611,-0.001222
1764071450642,0.000611,0.000611,-0.001833
1764071450650,0.001833,-0.000611,-0.001222
1764071450658,0.003054,0.000611,-0.001833
1764071450666,0.004276,0.000611,-0.001833
1764071450674,0.001833,0.001833,-0.000611
1764071450682,0.003054,0.000611,-0.001222
1764071450690,0.000000,0.000611,-0.001833
1764071450698,-0.000611,-0.001833,-0.001833
1764071450706,-0.000611,-0.000611,-0.001833
1764071450714,0.000000,-0.000611,-0.000611
1764071450722,0.000611,0.000000,0.000000
1764071450730,0.001833,0.002443,-0.001222
1764071450738,0.001833,0.001833,-0.001833
1764071450746,0.000611,-0.001222,0.000000
1764071450754,0.001222,-0.000611,0.000000
1764071450762,0.002443,-0.001222,-0.000611
1764071450770,0.001222,0.003054,0.000000
1764071450778,0.000000,0.001833,-0.001222
1764071450786,-0.002443,-0.001222,0.000611
1764071450794,-0.004276,-0.005498,-0.001833
1764071450802,-0.000611,-0.003054,0.000000
1764071450810,0.000611,0.000000,-0.001222
1764071450818,0.003054,0.004276,-0.001833
1764071450826,0.003054,0.002443,-0.000611
1764071450834,0.000611,0.000611,0.000000
1764071450842,0.001833,-0.002443,-0.001222
1764071450850,0.000000,-0.001222,-0.002443
1764071450858,-0.000611,0.003054,-0.000611
1764071450866,0.001833,0.002443,-0.003054
1764071450874,0.000000,-0.000611,-0.000611
1764071450882,0.001222,-0.001833,-0.000611
1764071450890,0.002443,0.000000,-0.001222
1764071450898,0.001833,0.003665,-0.002443
1764071450906,0.000611,0.000611,0.000000
1764071450914,0.000611,0.001222,-0.002443
1764071450922,-0.001222,-0.002443,-0.000611
1764071450930,0.000611,-0.000611,-0.001222
1764071450938,-0.001222,0.002443,0.000000
1764071450946,0.003665,0.001833,-0.001222
1764071450954,0.001833,0.000611,-0.003054
1764071450962,-0.000611,-0.001833,0.001833
1764071450970,0.001222,0.000000,-0.000611
1764071450978,0.001833,0.001833,-0.002443
1764071450986,-0.001222,0.000611,-0.001833
1764071450994,-0.000611,-0.001833,-0.000611
1764071451002,-0.000611,-0.001222,-0.000611
1764071451010,0.000611,-0.001222,-0.002443
1764071451018,0.000611,0.000000,0.000611
1764071451026,0.000611,0.001833,-0.000611
1764071451034,-0.000611,0.000000,-0.000611
1764071451042,-0.000611,-0.001833,0.000000
1764071451050,0.000611,-0.001222,0.000000
1764071451058,0.000611,-0.000611,-0.001222
1764071451066,0.000000,0.001222,-0.001222
1764071451074,0.000000,0.000611,-0.001222
1764071451082,0.000611,0.000611,-0.001222
1764071451090,0.000611,0.000000,-0.000611
1764071451098,0.000611,0.000611,-0.001222
1764071451106,0.001222,0.001222,-0.001833
1764071451114,0.001222,-0.000611,0.000000
1764071451122,0.001833,0.001222,-0.001222
1764071451130,0.000611,-0.000611,-0.001222
1764071451138,0.001222,0.000611,-0.001833
1764071451146,0.001222,0.000611,-0.001222
1764071451154,0.000611,0.000000,-0.001222
1764071451162,0.000000,0.000611,-0.000611
1764071451170,0.001222,0.001833,-0.001833
1764071451178,0.001222,0.000611,-0.002443
1764071451186,0.000000,0.001833,-0.000611
1764071451194,0.001222,0.001222,-0.001222
1764071451202,0.000611,0.000611,-0.001833
1764071451210,0.002443,0.001222,-0.002443
1764071451218,0.003054,-0.000611,0.000000
1764071451226,0.001833,0.000000,-0.001222
1764071451234,0.001222,0.000611,-0.001833
1764071451242,0.000611,0.000611,-0.000611
1764071451250,0.001222,-0.000611,0.001222
1764071451258,0.000000,0.000000,-0.000611
1764071451266,0.000000,-0.002443,-0.001833
1764071451274,0.000000,0.001833,-0.002443
1764071451282,0.000611,0.000611,-0.000611
1764071451290,-0.000611,0.000611,-0.000611
1764071451298,0.001833,0.000000,-0.001222
1764071451306,0.001833,-0.001222,-0.002443
1764071451314,0.001222,-0.001222,0.000611
1764071451322,0.002443,0.000611,0.000000
1764071451330,0.001833,0.000611,-0.001833
1764071451338,0.001222,0.001833,-0.000611
1764071451346,0.000611,0.000000,-0.001222
1764071451354,-0.001833,0.001833,-0.001833
1764071451362,-0.000611,-0.000611,-0.000611
1764071451370,-0.000611,-0.001222,-0.001833
1764071451378,0.001222,0.000611,-0.000611
1764071451386,0.001222,-0.000611,-0.000611
1764071451394,0.001222,0.000000,-0.001222
1764071451402,0.003054,-0.000611,-0.001833
1764071451410,0.000611,0.001833,-0.001222
1764071451418,0.001833,0.001222,-0.000611
1764071451426,0.000611,0.001222,-0.000611
1764071451434,0.000000,0.001833,-0.001222
1764071451442,0.001833,0.001222,-0.000611
1764071451450,-0.000611,-0.000611,-0.001222
1764071451458,0.000000,0.000611,-0.000611
1764071451466,0.001222,-0.001833,-0.001833
1764071451474,-0.000611,-0.000611,-0.000611
1764071451482,0.002443,0.001222,-0.001833
1764071451490,0.000611,-0.000611,0.000000
1764071451498,0.001222,-0.000611,-0.000611
1764071451506,0.000000,0.000611,-0.001222
1764071451514,0.004887,-0.001833,-0.001222
1764071451522,0.003665,-0.002443,-0.002443
1764071451530,0.004887,-0.001833,0.000611
1764071451538,0.004887,0.000611,-0.000611
1764071451546,0.000611,-0.000611,0.000000
1764071451554,-0.001222,0.001222,-0.001222
1764071451562,-0.001222,0.001222,-0.001222
1764071451570,-0.001222,-0.000611,-0.001222
1764071451578,0.000000,-0.000611,-0.000611
1764071451586,0.002443,0.001222,-0.001833
1764071451594,0.002443,0.000611,0.000000
1764071451602,0.001833,0.000000,-0.001833
1764071451610,0.002443,0.001222,-0.000611
1764071451618,0.002443,0.000611,-0.001222
1764071451626,0.001222,0.000611,-0.003054
1764071451634,0.000611,-0.003665,-0.000611
1764071451642,0.000611,-0.002443,0.000611
1764071451650,0.002443,0.000000,-0.001833
1764071451658,-0.000611,0.001222,-0.002443
1764071451666,0.001222,0.000611,-0.001833
1764071451674,0.000611,-0.001833,-0.001833
1764071451682,0.002443,-0.001833,-0.001833
1764071451690,0.003054,0.001222,-0.000611
1764071451698,0.001833,0.001222,-0.000611
1764071451706,0.001222,0.000611,0.000000
1764071451714,0.000000,0.000000,-0.001222
1764071451722,0.001222,0.000000,0.000000
1764071451730,0.000611,-0.000611,-0.000611
1764071451738,0.000611,0.001833,0.000000
1764071451746,0.000000,0.000000,0.001222
1764071451754,-0.001833,0.000611,-0.000611
1764071451762,-0.001833,-0.001222,-0.001222
1764071451770,0.000611,-0.000611,0.000611
1764071451778,0.001222,-0.001833,0.000000
1764071451786,0.002443,-0.001833,-0.001833
1764071451794,-0.000611,0.003054,-0.000611
1764071451802,0.001222,0.002443,-0.001833
1764071451810,0.000611,-0.001222,-0.000611
1764071451818,0.000000,-0.000611,-0.001222
1764071451826,0.000000,-0.001833,0.000000
1764071451834,0.000000,0.000000,-0.000611
1764071451842,-0.000611,-0.001222,-0.002443
1764071451850,0.000611,0.000611,-0.002443
1764071451858,0.000611,0.001222,-0.001222
1764071451866,0.003054,-0.000611,0.000000
1764071451874,0.001222,0.001222,-0.001222
1764071451882,0.002443,0.001222,-0.001222
1764071451890,0.001833,0.003054,-0.000611
1764071451898,0.000611,0.000611,-0.000611
1764071451906,0.000611,-0.001222,-0.001833
1764071451914,-0.000611,-0.002443,-0.000611
1764071451922,-0.000611,-0.001833,-0.000611
1764071451930,0.001222,0.000000,-0.000611
1764071451938,0.003665,-0.001833,-0.002443
1764071451946,0.001222,0.000611,0.001222
1764071451954,0.000000,0.000611,-0.001833
1764071451962,0.000000,0.000000,-0.001222
1764071451970,0.000000,0.001222,-0.001222
1764071451978,0.002443,0.000611,0.000000
1764071451986,0.003054,-0.001833,0.000000
1764071451994,0.001222,-0.000611,-0.001222
1764071452002,0.002443,-0.001222,-0.001833
1764071452010,0.001833,-0.000611,0.000000
1764071452018,0.000000,0.000000,-0.002443
1764071452026,0.001222,0.000000,-0.001222
1764071452034,0.001222,-0.000611,-0.001222
1764071452042,0.000611,0.000000,0.000611
1764071452050,0.002443,-0.001222,-0.000611
1764071452058,0.000000,0.001833,-0.002443
1764071452066,-0.000611,-0.001833,-0.000611
1764071452074,0.001833,0.000611,-0.001222
1764071452082,0.000000,-0.001222,-0.001833
1764071452090,0.001222,-0.001833,-0.001222
1764071452098,0.000611,-0.001222,0.000611
1764071452106,0.003054,0.001833,-0.002443
1764071452114,0.002443,0.000611,-0.002443
1764071452122,0.001222,0.000611,0.000000
1764071452130,0.002443,0.000611,-0.001833
1764071452138,0.001222,0.000611,-0.001833
1764071452146,-0.001833,0.000000,-0.000611
1764071452154,0.001833,-0.000611,-0.003054
1764071452162,0.001833,-0.000611,-0.001222
1764071452170,0.000000,-0.000611,-0.001222
1764071452178,0.000611,0.000000,-0.000611
1764071452186,0.001222,0.000611,-0.001222
1764071452194,0.002443,0.000611,-0.002443
1764071452202,0.001833,0.001833,-0.001833
1764071452210,0.001833,0.000611,-0.001222
1764071452218,0.001222,0.000000,-0.001833
1764071452226,0.000000,0.000000,-0.001222
1764071452234,0.036041,0.070860,-0.001222
1764071452242,0.208305,0.404393,-0.001222
1764071452250,-0.026878,-0.076969,0.000000
1764071452258,-0.027489,-0.067806,-0.001222
1764071452266,0.052534,0.099571,-0.002443
1764071452274,-0.021380,-0.045204,0.000611
1764071452282,0.017104,0.034819,-0.000611
1764071452290,-0.016493,-0.034208,-0.001833
1764071452298,0.004887,0.009163,-0.001222
1764071452306,-0.013439,-0.026267,-0.000611
