timestamp,X,Y,Z
1764066690025,0.001222,0.000000,-0.000611
1764066690033,-0.000611,0.000000,0.000611
1764066690041,-0.001222,-0.001222,0.000611
1764066690049,0.001833,0.000611,-0.000611
1764066690057,0.000000,-0.000611,-0.000611
1764066690065,0.000611,-0.000611,0.000611
1764066690073,0.001222,0.000611,-0.000611
1764066690081,-0.000611,0.000611,0.000000
1764066690089,0.000611,0.000000,0.000000
1764066690097,0.000611,-0.000611,0.000000
1764066690105,-0.000611,-0.000611,0.000611
1764066690113,0.000611,0.001833,0.000611
1764066690121,0.000611,0.000611,0.000611
1764066690129,0.000000,0.000000,0.000611
1764066690137,0.001222,0.001222,0.000000
1764066690145,0.000000,0.000000,0.000000
1764066690153,-0.001222,0.000611,-0.000611
1764066690161,0.000000,0.001833,0.000611
1764066690169,-0.000611,0.000611,-0.001222
1764066690177,0.000611,-0.001833,-0.001222
1764066690185,0.000611,0.000611,0.000611
1764066690193,-0.000611,-0.000611,0.000000
1764066690201,0.001222,0.001833,-0.000611
1764066690209,0.001222,0.001222,-0.000611
1764066690217,-0.001222,-0.000611,-0.000611
1764066690225,0.002443,0.001833,0.000611
1764066690233,-0.001222,-0.001222,0.000611
1764066690241,-0.000611,0.000000,-0.000611
1764066690249,0.000611,0.000611,0.000000
1764066690257,0.000000,0.000000,0.000000
1764066690265,0.001222,0.001833,0.000611
1764066690273,0.000611,0.000000,0.000000
1764066690281,0.000611,-0.001222,-0.000611
1764066690289,0.000611,0.000611,0.000000
1764066690297,-0.000611,-0.002443,0.000611
1764066690305,0.000611,0.001222,0.000611
1764066690313,-0.000611,-0.001222,0.001222
1764066690321,-0.001222,0.000611,0.000000
1764066690329,0.000611,-0.000611,0.000611
1764066690337,0.000611,0.000000,0.000000
1764066690345,0.001222,-0.000611,0.000611
1764066690353,0.001222,-0.001222,0.000000
1764066690361,0.000611,0.001222,0.000000
1764066690369,0.000000,0.000611,0.000611
1764066690377,0.000000,-0.001222,-0.000611
1764066690385,0.001222,0.000000,0.000611
1764066690393,0.003054,0.001222,-0.000611
1764066690401,0.000000,0.001833,-0.001222
1764066690409,0.000000,-0.000611,0.000611
1764066690417,0.000611,-0.001222,0.000611
1764066690425,-0.001222,0.000611,0.000000
1764066690433,0.001222,0.001222,0.000611
1764066690441,-0.001222,0.000000,0.000611
1764066690449,0.000000,0.000611,0.000000
1764066690457,0.002443,-0.000611,0.000000
1764066690465,0.000000,-0.000611,-0.000611
1764066690473,-0.000611,-0.001222,0.000000
1764066690481,0.000611,0.000611,-0.000611
1764066690489,0.000000,-0.001222,0.000000
1764066690497,0.000000,0.000000,0.000611
1764066690505,0.001833,0.001222,-0.000611
1764066690513,0.000611,-0.001222,0.000000
1764066690521,0.000611,0.001222,0.000000
1764066690529,0.001222,0.000611,0.000611
1764066690537,0.000611,0.000000,0.000000
1764066690545,0.001833,-0.001833,0.000000
1764066690553,0.001222,0.000611,0.000000
1764066690561,-0.000611,-0.001833,0.000000
1764066690569,-0.000611,0.001222,-0.000611
1764066690577,0.000611,0.000611,0.000611
1764066690585,0.000611,0.001222,0.000000
1764066690593,0.001833,0.000611,0.000611
1764066690601,0.000611,-0.000611,0.001222
1764066690609,-0.000611,0.001222,0.000000
1764066690617,0.001222,-0.000611,0.000000
1764066690625,0.000611,-0.002443,0.000611
1764066690633,0.001833,0.000611,0.000000
1764066690641,0.001222,0.001222,0.000000
1764066690649,0.000000,0.000000,0.000611
1764066690657,0.000611,0.000611,0.001222
1764066690665,0.000000,-0.000611,0.000000
1764066690673,0.000000,-0.000611,0.000611
1764066690681,-0.001222,0.000611,0.000611
1764066690689,-0.001833,-0.000611,0.000000
1764066690697,0.000000,0.000611,-0.000611
1764066690705,0.000000,0.000000,0.000000
1764066690713,0.001833,-0.000611,0.000611
1764066690721,0.001833,0.002443,0.000611
1764066690729,0.000611,-0.001222,0.000611
1764066690737,-0.001222,0.001222,0.000000
1764066690745,-0.000611,0.000611,0.000000
1764066690753,0.000611,0.000000,0.000000
1764066690761,0.000000,0.000000,0.000611
1764066690769,0.001833,-0.000611,-0.000611
1764066690777,-0.000611,0.000611,0.002443
1764066690785,0.000000,0.001833,0.000611
1764066690793,0.000611,0.000000,0.000000
1764066690801,0.000000,0.000611,0.000000
1764066690809,0.000000,0.000611,0.000000
1764066690817,0.000000,0.000000,0.000000
1764066690825,-0.001222,0.000611,-0.001222
1764066690833,-0.000611,-0.000611,0.001222
1764066690841,-0.000611,0.001222,0.000611
1764066690849,0.001222,0.000000,0.000000
1764066690857,0.000611,0.000611,0.000611
1764066690865,0.000000,-0.000611,0.000000
1764066690873,-0.000611,0.000000,-0.001222
1764066690881,0.001222,0.001222,0.000611
1764066690889,0.000000,0.000611,0.000611
1764066690897,0.000000,-0.000611,0.000000
1764066690905,0.000000,-0.000611,-0.000611
1764066690913,-0.001222,0.001222,0.001222
1764066690921,0.002443,0.001222,0.000611
1764066690929,0.000611,-0.000611,-0.000611
1764066690937,0.002443,0.002443,-0.000611
1764066690945,0.001222,-0.000611,0.000000
1764066690953,-0.000611,-0.000611,0.000611
1764066690961,0.000611,0.000611,0.000611
1764066690969,0.001222,0.001222,0.000611
1764066690977,0.000000,0.000611,0.000000
1764066690985,0.000611,0.001222,0.000000
1764066690993,0.000611,-0.000611,0.000611
1764066691001,0.001222,0.000000,0.000000
