timestamp,X,Y,Z
1764068049760,-0.006656,0.021202,-0.011106
1764068049770,-0.006008,0.019737,-0.01185
1764068049780,-0.004618,0.020454,-0.010702
1764068049790,-0.006224,0.01477,-0.009734
1764068049800,-0.008093,0.017079,-0.008608
1764068049810,-0.007411,0.013251,-0.009757
1764068049820,-0.009905,0.013326,-0.010591
1764068049830,-0.011035,0.013054,-0.010513
1764068049840,-0.005933,0.018813,-0.0121
1764068049850,-0.005123,0.016866,-0.010751
1764068049860,-0.00299,0.020606,-0.010001
1764068049870,-0.007059,0.019492,-0.010983
1764068049880,-0.009772,0.017112,-0.011992
1764068049890,-0.007231,0.016698,-0.009921
1764068049900,-0.007602,0.0167,-0.011197
1764068049910,-0.008664,0.016365,-0.009348
1764068049920,-0.009438,0.017085,-0.009728
1764068049930,-0.010651,0.015019,-0.011192
1764068049940,-0.007321,0.016314,-0.012462
1764068049950,-0.005957,0.016978,-0.011232
1764068049960,-0.00516,0.021253,-0.009011
1764068049970,-0.006934,0.014763,-0.0125
1764068049980,-0.008725,0.021324,-0.009729
1764068049990,-0.008865,0.013461,-0.011559
1764068050000,-0.009628,0.017825,-0.00746
1764068050010,-0.009694,0.014311,-0.010133
1764068050020,-0.009732,0.014865,-0.010814
1764068050030,-0.006365,0.012376,-0.010427
1764068050040,-0.006123,0.017334,-0.010893
1764068050050,-0.010038,0.017175,-0.009971
1764068050060,-0.005618,0.018475,-0.011502
1764068050070,-0.009256,0.022011,-0.009841
1764068050080,-0.007373,0.017237,-0.009175
1764068050090,-0.009898,0.018594,-0.009332
1764068050100,-0.00824,0.015891,-0.010802
1764068050110,-0.009889,0.012438,-0.01055
1764068050120,-0.010133,0.01549,-0.010557
1764068050130,-0.01125,0.01397,-0.010196
1764068050140,-0.007544,0.01833,-0.010233
1764068050151,-0.004039,0.020907,-0.010974
1764068050161,-0.005422,0.019808,-0.010255
1764068050171,-0.005819,0.019552,-0.010985
1764068050181,-0.007425,0.017246,-0.009224
1764068050191,-0.00906,0.017514,-0.011145
1764068050201,-0.007632,0.014902,-0.011491
1764068050211,-0.008449,0.013977,-0.011164
1764068050221,-0.010125,0.012921,-0.013096
1764068050231,-0.007129,0.016987,-0.009825
1764068050241,-0.006401,0.01795,-0.00998
1764068050251,-0.006811,0.019143,-0.009231
1764068050261,-0.006677,0.019927,-0.012017
1764068050271,-0.007405,0.016313,-0.011019
1764068050281,-0.006187,0.015844,-0.00946
1764068050291,-0.008511,0.015902,-0.010893
1764068050301,-0.007554,0.015056,-0.010139
1764068050311,-0.010201,0.013682,-0.010588
1764068050321,-0.006259,0.015225,-0.010314
1764068050331,-0.008429,0.015889,-0.009333
1764068050341,-0.006497,0.017569,-0.011754
1764068050351,-0.006216,0.020137,-0.010763
1764068050361,-0.007143,0.01874,-0.009253
1764068050371,-0.004594,0.019549,-0.012102
1764068050381,-0.007885,0.015591,-0.010015
1764068050391,-0.006734,0.012939,-0.011843
1764068050401,-0.007392,0.016436,-0.009818
1764068050411,-0.011628,0.012184,-0.009332
1764068050421,-0.008258,0.01526,-0.010818
1764068050431,-0.006708,0.018719,-0.009483
1764068050441,-0.008095,0.017481,-0.010929
1764068050451,-0.008019,0.020867,-0.009332
1764068050461,-0.009004,0.019939,-0.010059
1764068050471,-0.008358,0.018077,-0.010344
1764068050481,-0.007184,0.014304,-0.00826
1764068050491,-0.005802,0.015433,-0.010973
1764068050501,-0.006878,0.012519,-0.010655
1764068050511,-0.009944,0.01644,-0.010219
1764068050521,-0.008412,0.015115,-0.010734
1764068050531,-0.007177,0.018288,-0.010129
1764068050541,-0.005752,0.017622,-0.010025
1764068050551,-0.006476,0.018356,-0.011397
1764068050561,-0.006788,0.018987,-0.009564
1764068050571,-0.008648,0.015628,-0.009424
1764068050581,-0.007526,0.017787,-0.010272
1764068050591,-0.005413,0.013285,-0.010392
1764068050601,-0.008635,0.017978,-0.010266
1764068050611,-0.007747,0.01454,-0.010156
1764068050621,-0.006543,0.016007,-0.00918
1764068050631,-0.006265,0.017811,-0.012262
1764068050641,-0.008896,0.016521,-0.011095
1764068050651,-0.006563,0.020408,-0.011882
1764068050661,-0.006874,0.017423,-0.010619
1764068050671,-0.007188,0.017176,-0.009819
1764068050681,-0.009027,0.016384,-0.009052
1764068050691,-0.006838,0.016738,-0.009971
1764068050701,-0.007464,0.014159,-0.011893
1764068050711,-0.006808,0.01505,-0.008376
1764068050721,-0.006915,0.018488,-0.009831
1764068050731,-0.00807,0.016872,-0.011433
1764068050741,-0.007901,0.019848,-0.010278
1764068050751,-0.008307,0.015374,-0.009829
1764068050761,-0.007835,0.017812,-0.010462
1764068050771,-0.00757,0.018992,-0.010974
1764068050781,-0.009063,0.014165,-0.009658
1764068050791,-0.007406,0.015888,-0.010486
1764068050801,-0.007113,0.01564,-0.010727
1764068050811,-0.008407,0.016794,-0.008349
1764068050821,-0.00852,0.017491,-0.011303
1764068050831,-0.01067,0.014363,-0.009235
1764068050841,-0.007888,0.015546,-0.011666
1764068050852,-0.006833,0.017462,-0.011273
1764068050862,-0.008926,0.018472,-0.010994
1764068050872,-0.006648,0.013516,-0.008699
1764068050882,-0.007257,0.01616,-0.010326
1764068050892,-0.008431,0.017382,-0.008146
1764068050902,-0.007926,0.01451,-0.010236
1764068050912,-0.008986,0.013312,-0.011926
1764068050922,-0.00909,0.017317,-0.010575
1764068050932,-0.006274,0.015892,-0.009946
1764068050942,-0.010556,0.015475,-0.00849
1764068050952,-0.005681,0.017581,-0.010659
1764068050962,-0.009731,0.015163,-0.012699
1764068050972,-0.007685,0.016404,-0.01013
1764068050982,-0.00734,0.01519,-0.008768
1764068050992,-0.008553,0.014423,-0.008258
1764068051002,-0.009557,0.01661,-0.008693
1764068051012,-0.010264,0.016397,-0.010778
1764068051022,-0.008552,0.017037,-0.010934
1764068051032,-0.006051,0.014302,-0.010913
1764068051042,-0.00883,0.017983,-0.009049
1764068051052,-0.006697,0.01561,-0.011479
1764068051062,-0.008448,0.016003,-0.01019
1764068051072,-0.008796,0.015981,-0.008874
1764068051082,-0.00831,0.014371,-0.01025
1764068051092,-0.008838,0.017599,-0.010438
1764068051102,-0.008027,0.018595,-0.009665
1764068051112,-0.006414,0.014323,-0.011028
1764068051122,-0.011332,0.017294,-0.009493
1764068051132,-0.008535,0.01934,-0.011537
1764068051142,-0.006235,0.015437,-0.011912
1764068051152,-0.007481,0.016784,-0.010864
1764068051162,-0.008423,0.016049,-0.00971
1764068051172,-0.00811,0.015753,-0.01001
1764068051182,-0.009891,0.015423,-0.010582
1764068051192,-0.007139,0.018415,-0.010597
1764068051202,-0.006047,0.018916,-0.011893
1764068051212,-0.006837,0.017222,-0.010049
1764068051222,-0.007933,0.017196,-0.00986
1764068051232,-0.004669,0.015655,-0.010643
1764068051242,-0.00622,0.017113,-0.011503
1764068051252,-0.007916,0.017658,-0.011233
1764068051262,-0.006541,0.014107,-0.012016
1764068051272,-0.009046,0.012644,-0.012359
1764068051282,-0.006013,0.01362,-0.011187
1764068051292,-0.005977,0.013051,-0.01227
1764068051302,-0.006398,0.015411,-0.009108
1764068051312,-0.003384,0.021935,-0.008454
1764068051322,-0.007181,0.019213,-0.011063
1764068051332,-0.00488,0.018806,-0.008869
1764068051342,-0.005954,0.023451,-0.012332
1764068051352,-0.007129,0.020647,-0.009835
1764068051362,-0.007464,0.020291,-0.010254
1764068051372,-0.007988,0.017573,-0.010455
1764068051382,-0.005159,0.018811,-0.009944
1764068051392,-0.005665,0.018491,-0.012087
1764068051402,-0.005657,0.02266,-0.00916
1764068051412,-0.005257,0.021913,-0.010959
1764068051422,-0.006355,0.025434,-0.011916
1764068051432,-0.009514,0.017819,-0.008323
1764068051442,-0.006141,0.02225,-0.010499
1764068051452,-0.008842,0.014382,-0.0108
1764068051462,-0.010146,0.010615,-0.010156
1764068051472,-0.009293,0.015023,-0.010574
1764068051482,-0.010094,0.013218,-0.008218
1764068051492,-0.010359,0.014257,-0.010669
1764068051502,-0.007596,0.019263,-0.011352
1764068051512,-0.008937,0.020553,-0.010381
1764068051522,-0.00827,0.015737,-0.011428
1764068051532,-0.008595,0.014756,-0.010184
1764068051542,-0.010766,0.019341,-0.012684
1764068051553,-0.013689,-0.01217,-0.121573
1764068051563,-0.001037,0.037484,-0.137063
1764068051573,-0.010449,0.000491,-0.076528
1764068051583,0.00053,0.043424,-0.048988
1764068051593,-0.004522,0.022766,-0.046026
1764068051603,0.001851,0.036279,-0.045552
1764068051613,-0.011654,0.003382,-0.048122
1764068051623,0.000168,0.02883,-0.045934
1764068051633,-0.006695,0.019755,-0.028171
1764068051643,-0.001677,0.038556,-0.004184
1764068051653,-0.003723,0.030652,0.025737
1764068051663,0.001038,0.046579,0.043693
1764068051673,0.0097,0.084442,0.039246
1764068051683,-0.004679,0.015425,0.028746
1764068051693,-0.007369,0.005425,0.026472
1764068051703,0.000488,0.033124,0.044108
1764068051713,-0.011347,0.005366,0.055734
1764068051723,-0.016664,0.000393,0.059406
1764068051733,-0.00248,0.026327,0.093402
1764068051743,-0.005498,0.044651,0.126424
1764068051753,-0.015934,0.011951,0.120155
1764068051763,-0.010216,0.007824,0.104898
1764068051773,-0.019114,-0.009495,0.122761
1764068051783,-0.017235,-0.017888,0.144061
1764068051793,-0.046534,-0.121045,0.026985
1764068051803,-0.018511,-0.033718,0.003635
1764068051813,-0.014548,-0.022744,-0.008687
1764068051823,-0.017184,-0.008661,0.007272
1764068051833,-0.009355,0.023169,-0.014315
1764068051843,-0.012386,-0.00296,-0.01235
1764068051853,-0.012932,0.0125,-0.014404
1764068051863,-0.00858,0.007467,-0.012365
1764068051873,-0.009916,0.018577,-0.011218
1764068051883,-0.012905,0.006293,-0.026137
1764068051893,-0.000914,0.032773,-0.012936
1764068051903,0.002761,0.041296,-0.004177
1764068051913,-0.013591,0.012007,-0.010525
1764068051923,-0.006816,0.030044,-0.000349
1764068051933,-0.003001,0.024889,0.036344
1764068051943,-0.024787,-0.040142,0.020972
1764068051953,0.009115,0.07623,0.005785
1764068051963,-0.026679,-0.036329,-0.003151
1764068051973,-0.009924,0.020311,-0.021866
1764068051983,-0.019967,-0.027066,-0.014067
1764068051993,-0.013992,0.010096,-0.021621
1764068052003,-0.002211,0.042195,0.013866
1764068052013,0.02736,0.118184,0.121454
1764068052023,0.003561,0.07644,0.243176
1764068052033,-0.027873,-0.02295,0.010248
1764068052043,-0.018161,-0.012039,0.009926
1764068052053,-0.038558,-0.059685,-0.030084
1764068052063,-0.0235,-0.018578,-0.017224
1764068052073,-0.017317,-0.008126,-0.021368
1764068052083,-0.021243,-0.020716,-0.001578
1764068052093,-0.01437,0.001591,0.043873
1764068052103,-0.019348,-0.006206,0.076626
1764068052113,-0.016677,-0.006441,0.099127
1764068052123,-0.015348,0.010603,0.104844
1764068052133,-0.016523,0.002002,0.113367
1764068052143,-0.024634,-0.031133,0.131086
1764068052153,-0.024789,-0.02303,0.139579
1764068052163,-0.002787,0.03864,0.163148
1764068052173,-0.002945,0.037818,0.128403
1764068052183,-0.017149,-0.011969,0.112672
1764068052193,-0.025927,-0.02355,0.134296
1764068052203,-0.011801,0.003116,0.176406
1764068052213,-0.017779,0.007154,0.218004
1764068052223,-0.013613,0.008914,0.245221
1764068052233,-0.019896,-0.011481,0.253768
1764068052243,-0.017702,-0.008474,0.257975
1764068052253,-0.023629,-0.019498,0.262869
1764068052264,-0.031906,-0.042688,0.253009
1764068052274,-0.032333,-0.051907,0.261171
1764068052284,-0.026555,-0.032874,0.295905
1764068052294,-0.027297,-0.032907,0.339441
1764068052304,-0.020236,-0.010028,0.353035
1764068052314,-0.019836,-0.008344,0.358505
1764068052324,-0.015006,0.009372,0.395962
1764068052334,-0.003621,0.033437,0.415098
1764068052344,-0.000305,0.047774,0.455304
1764068052354,-0.000019,0.04221,0.498829
1764068052364,-0.005708,0.037244,0.539621
1764068052374,0.001991,0.048622,0.572725
1764068052384,-0.006517,0.043203,0.598851
1764068052394,-0.0089,0.033391,0.626021
1764068052404,0.001814,0.063597,0.668023
1764068052414,0.00909,0.079253,0.696959
1764068052424,0.007209,0.07277,0.731885
1764068052434,0.004993,0.068135,0.736475
1764068052444,0.01265,0.086481,0.742874
1764068052454,0.010466,0.088326,0.787185
1764068052464,0.000618,0.06867,0.835063
1764068052474,0.001125,0.065347,0.884979
1764068052484,-0.004692,0.05158,0.941043
1764068052494,-0.00718,0.049058,1.007605
1764068052504,-0.020974,0.01223,1.091343
1764068052514,-0.014463,0.028558,1.140864
1764068052524,-0.007119,0.052244,1.133404
1764068052534,-0.00958,0.053038,1.095639
1764068052544,-0.011567,0.041016,1.049325
1764068052554,-0.012354,0.045574,1.033077
1764068052564,-0.017176,0.035286,1.057596
1764068052574,-0.020326,0.020249,1.111627
1764068052584,-0.030343,-0.00889,1.190615
1764068052594,-0.009785,0.052722,1.276088
1764068052604,-0.018102,0.026005,1.282195
1764068052614,-0.017996,0.024766,1.268631
1764068052624,-0.012709,0.033935,1.237735
1764068052634,-0.019454,0.026886,1.219236
1764068052644,-0.016516,0.043289,1.216382
1764068052654,-0.023328,0.01445,1.236681
1764068052664,-0.022977,0.014195,1.257192
1764068052674,-0.01717,0.024461,1.292164
1764068052684,-0.030839,-0.007908,1.388446
1764068052694,-0.027141,0.003636,1.50433
1764068052704,-0.015342,0.034368,1.533276
1764068052714,-0.020851,0.021709,1.486735
1764068052724,-0.025213,0.010027,1.408241
1764068052734,-0.021049,0.016718,1.375847
1764068052744,-0.019631,0.021727,1.422746
1764068052754,-0.024033,0.015829,1.521634
1764068052764,-0.029093,0.010966,1.63538
1764068052774,-0.024665,0.016993,1.715278
1764068052784,-0.026266,0.025278,1.725784
1764068052794,-0.027782,0.008367,1.690684
1764068052804,-0.019626,0.028153,1.573204
1764068052814,-0.011084,0.044069,1.448126
1764068052824,-0.012156,0.048675,1.374217
1764068052834,-0.020649,0.025045,1.401034
1764068052844,-0.015711,0.039004,1.471328
1764068052854,-0.010214,0.051407,1.590958
1764068052864,-0.019267,0.035036,1.707934
1764068052874,-0.007615,0.069763,1.829209
1764068052884,-0.010934,0.06595,1.922531
1764068052894,-0.019463,0.044236,1.897578
1764068052904,-0.019521,0.035708,1.838908
1764068052914,-0.030564,0.017186,1.773124
1764068052924,-0.025415,0.024507,1.759977
1764068052934,-0.029483,0.012324,1.763244
1764068052944,-0.019075,0.03434,1.734382
1764068052954,-0.017452,0.044655,1.69151
1764068052965,-0.013785,0.042698,1.669339
1764068052975,-0.018029,0.044642,1.712308
1764068052985,-0.020082,0.038175,1.738785
1764068052995,-0.020614,0.042206,1.763202
1764068053005,-0.021143,0.034818,1.762074
1764068053015,-0.023171,0.026839,1.771442
1764068053025,-0.030011,0.010241,1.747262
1764068053035,-0.026611,0.023572,1.74649
1764068053045,-0.023906,0.031401,1.786732
1764068053055,-0.024326,0.029322,1.837759
1764068053065,-0.02126,0.032678,1.786956
1764068053075,-0.020275,0.027342,1.614056
1764068053085,-0.014807,0.048057,1.521227
1764068053095,-0.016535,0.036593,1.520407
1764068053105,-0.03796,-0.026556,1.29019
1764068053115,-0.026534,-0.012327,1.086864
1764068053125,0.012176,0.113582,1.327306
1764068053135,-0.034325,-0.011965,1.403749
1764068053145,-0.043065,-0.022778,1.411545
1764068053155,-0.012642,0.056264,1.472863
1764068053165,-0.016115,0.035129,1.459332
1764068053175,-0.011437,0.053668,1.337664
1764068053185,-0.010347,0.052621,1.22003
1764068053195,-0.010962,0.037158,1.118358
1764068053205,-0.018653,0.019057,1.016996
1764068053215,-0.015432,0.024577,0.941155
1764068053225,-0.016077,0.016232,0.914032
1764068053235,-0.022211,0.00579,0.896349
1764068053245,-0.008515,0.037409,0.899852
1764068053255,-0.016203,0.026146,0.903078
1764068053265,-0.015262,0.030995,0.900606
1764068053275,-0.018679,0.019351,0.91087
1764068053285,-0.01478,0.021659,0.923692
1764068053295,-0.016251,0.024016,0.876632
1764068053305,-0.01579,0.0236,0.817672
1764068053315,-0.014359,0.023214,0.779616
1764068053325,-0.011425,0.035606,0.807959
1764068053335,-0.014556,0.02391,0.856226
1764068053345,-0.012824,0.027024,0.891596
1764068053355,-0.014479,0.035006,0.900911
1764068053365,-0.011704,0.029365,0.84792
1764068053375,-0.01135,0.03195,0.783302
1764068053385,-0.013041,0.024035,0.732487
1764068053395,-0.006771,0.037716,0.668458
1764068053405,-0.008728,0.037752,0.615814
1764068053415,-0.007901,0.035415,0.666119
1764068053425,-0.004629,0.047225,0.706495
1764068053435,-0.018246,0.011953,0.529997
1764068053445,-0.018705,0.006548,0.381464
1764068053455,-0.015006,0.006351,0.317176
1764068053465,-0.012236,0.012617,0.316617
1764068053475,-0.01333,0.018484,0.339534
1764068053485,-0.008767,0.02278,0.375737
1764068053495,-0.011581,0.020838,0.394017
1764068053505,-0.017358,-0.000434,0.424838
1764068053515,-0.011414,0.017939,0.473848
1764068053525,-0.01816,0.008879,0.472087
1764068053535,-0.01081,0.019291,0.447055
1764068053545,-0.014954,0.018131,0.383908
1764068053555,-0.010435,0.015337,0.306074
1764068053565,-0.00943,0.019012,0.201254
1764068053575,-0.012097,0.011531,0.116304
1764068053585,-0.009673,0.008612,0.094218
1764068053595,-0.009061,0.007893,0.108365
1764068053605,-0.014213,0.002969,0.147472
1764068053615,-0.011881,0.009632,0.207708
1764068053625,-0.014446,0.005435,0.267458
1764068053635,-0.013946,0.011943,0.328934
1764068053645,-0.020442,-0.005355,0.370728
1764068053655,-0.020402,-0.011289,0.399389
1764068053666,-0.028072,-0.02036,0.428993
1764068053676,-0.031539,-0.036803,0.462693
1764068053686,-0.03615,-0.04946,0.511816
1764068053696,-0.033258,-0.04676,0.562364
1764068053706,-0.026947,-0.025066,0.614197
1764068053716,-0.020988,-0.005938,0.691785
1764068053726,-0.024458,-0.01309,0.756763
1764068053736,-0.022267,-0.008763,0.818365
1764068053746,-0.020926,-0.004933,0.827146
1764068053756,-0.103596,-0.211711,0.604352
1764068053766,-0.109797,-0.241613,0.200045
1764068053776,-0.047167,-0.084223,0.154046
1764068053786,-0.045178,-0.064117,0.135649
1764068053796,-0.042149,-0.05173,0.126194
1764068053806,-0.015573,-0.004193,0.064797
1764068053816,-0.007548,0.0203,0.016099
1764068053826,0.002988,0.044038,0.001449
1764068053836,-0.002023,0.033519,-0.000024
1764068053846,-0.001416,0.031208,0.00488
1764068053856,-0.001408,0.03128,0.010477
1764068053866,-0.007775,0.016924,0.01372
1764068053876,-0.008918,0.019288,0.034128
1764068053886,-0.008812,0.017622,0.03576
1764068053896,-0.004469,0.021329,0.009145
1764068053906,-0.001428,0.027471,-0.011792
1764068053916,0.001777,0.036062,-0.019042
1764068053926,0.001286,0.035251,-0.02126
1764068053936,-0.000344,0.036583,-0.016643
1764068053946,-0.004043,0.030066,0.005412
1764068053956,-0.002017,0.027204,0.034494
1764068053966,0.001148,0.042682,0.037135
1764068053976,0.008224,0.06652,0.048837
1764068053986,0.019654,0.091297,0.042088
1764068053996,0.024761,0.104785,0.035373
1764068054006,0.024072,0.111892,0.021523
1764068054016,0.031033,0.125954,-0.014463
1764068054026,0.022868,0.108294,-0.035898
1764068054036,0.014213,0.086688,-0.029982
1764068054046,0.001819,0.063238,-0.009103
1764068054056,-0.002307,0.050617,0.015113
1764068054066,-0.001602,0.036713,0.021677
1764068054076,0.010973,0.084302,-0.008029
1764068054086,0.016576,0.091398,-0.046184
1764068054096,0.015108,0.07689,-0.089783
1764068054106,0.004528,0.044702,-0.083899
1764068054116,0.017057,0.089325,-0.048877
1764068054126,0.004848,0.05164,-0.009665
1764068054136,-0.021715,-0.00329,-0.015409
1764068054146,-0.011435,0.011349,-0.037213
1764068054156,0.005539,0.048929,-0.042813
1764068054166,-0.010787,-0.000478,-0.046819
1764068054176,-0.007599,0.034095,-0.011885
1764068054186,-0.00925,0.027072,-0.014761
1764068054196,-0.022492,-0.013656,0.000965
1764068054206,-0.020642,-0.013933,0.021504
1764068054216,-0.0085,0.016576,0.015261
1764068054226,-0.011141,0.019191,0.017825
1764068054236,-0.011752,0.00193,0.019865
1764068054246,-0.023442,-0.032579,0.005222
1764068054256,-0.016887,-0.018462,-0.015361
1764068054266,-0.008498,0.016686,-0.043127
1764068054276,-0.005773,0.030197,-0.044334
1764068054286,-0.000175,0.029361,-0.014464
1764068054296,-0.01791,-0.003703,-0.007334
1764068054306,-0.022889,-0.027704,-0.021473
1764068054316,-0.00329,0.019796,-0.018759
1764068054326,-0.006011,0.025737,-0.019562
1764068054336,-0.012314,0.001455,-0.015668
1764068054346,-0.006497,0.021061,-0.047151
1764068054356,0.03342,0.119099,-0.059006
1764068054367,0.028147,0.111352,-0.071259
1764068054377,0.002806,0.056103,-0.038987
1764068054387,-0.014157,0.010158,-0.003863
1764068054397,-0.014465,-0.001212,-0.004751
1764068054407,-0.010065,0.012331,0.001834
1764068054417,-0.00723,0.021742,0.004781
1764068054427,-0.006632,0.019852,-0.003561
1764068054437,-0.010233,0.019761,-0.00067
1764068054447,-0.011309,0.021007,0.003359
1764068054457,-0.010894,0.013687,-0.000364
1764068054467,-0.00903,0.02158,-0.009313
1764068054477,-0.0019,0.034761,-0.006965
1764068054487,-0.002871,0.026315,-0.006962
1764068054497,-0.004944,0.03114,-0.001906
1764068054507,-0.02066,-0.010239,0.000881
1764068054517,-0.013314,0.006647,0.008897
1764068054527,-0.017076,-0.018311,0.023659
1764068054537,-0.017725,-0.004486,0.032108
1764068054547,-0.013641,-0.003363,0.049768
1764068054557,-0.016555,-0.005573,0.057873
1764068054567,-0.014057,-0.005104,0.055022
1764068054577,-0.012895,0.013976,0.035971
1764068054587,-0.021071,-0.014432,-0.033596
1764068054597,-0.024914,-0.011423,-0.067701
1764068054607,-0.010575,0.012548,-0.052418
1764068054617,0.000892,0.041166,0.007699
1764068054627,-0.005636,0.026991,0.004212
1764068054637,-0.004761,0.026593,-0.003426
1764068054647,0.000403,0.037744,0.004363
1764068054657,-0.007261,0.026199,-0.016183
1764068054667,-0.004006,0.023756,-0.008723
1764068054677,-0.005201,0.038851,-0.009567
1764068054687,-0.005651,0.013309,-0.01777
1764068054697,-0.004934,0.030844,-0.026744
1764068054707,0.000828,0.037726,-0.009927
1764068054717,-0.003813,0.026084,-0.014846
1764068054727,-0.006856,0.025469,-0.006674
1764068054737,-0.005427,0.029244,-0.011528
1764068054747,-0.001559,0.025385,-0.005133
1764068054757,-0.009093,0.013473,-0.002013
1764068054767,-0.00915,0.015289,-0.010888
1764068054777,-0.009338,0.024064,-0.008087
1764068054787,-0.007041,0.021616,-0.006231
1764068054797,-0.005538,0.025369,0.006515
1764068054807,-0.003011,0.033441,-0.000607
1764068054817,0.001112,0.037251,-0.005683
1764068054827,-0.003777,0.024543,-0.017295
1764068054837,-0.006058,0.028244,-0.008325
1764068054847,-0.006208,0.021775,-0.005957
1764068054857,-0.002226,0.0374,0.111848
1764068054867,-0.001632,0.049702,0.146822
1764068054877,-0.014967,-0.000757,0.124549
1764068054887,-0.009864,0.013934,0.134032
1764068054897,-0.012998,0.008282,0.126586
1764068054907,-0.012049,0.003669,0.116167
1764068054917,-0.01567,-0.003727,0.133229
1764068054927,-0.011292,0.019994,0.159163
1764068054937,-0.009085,0.021433,0.165713
1764068054947,-0.010952,0.022731,0.167588
1764068054957,-0.00831,0.027823,0.169854
1764068054967,-0.004434,0.049112,0.173921
1764068054977,-0.006121,0.02832,0.157234
1764068054987,-0.00832,0.032512,0.125191
1764068054997,-0.01113,0.016526,0.108164
1764068055007,-0.012386,0.010596,0.105542
1764068055017,-0.002523,0.041623,0.102059
1764068055027,-0.011172,0.012631,0.098949
1764068055037,-0.011239,0.018839,0.107221
1764068055047,0.002269,0.054666,0.137051
1764068055057,0.000856,0.049416,0.174912
1764068055068,-0.000817,0.042311,0.219064
1764068055078,-0.009792,0.022882,0.256601
1764068055088,-0.00809,0.022144,0.297673
1764068055098,-0.006575,0.023577,0.345376
1764068055108,-0.009545,0.028768,0.396434
1764068055118,-0.005817,0.042118,0.453739
1764068055128,-0.011498,0.033747,0.518146
1764068055138,-0.007612,0.040108,0.561547
1764068055148,-0.011316,0.036033,0.618633
1764068055158,-0.010502,0.045415,0.665383
1764068055168,-0.006216,0.05206,0.686329
1764068055178,-0.005096,0.054664,0.708951
1764068055188,-0.012307,0.044967,0.692134
1764068055198,-0.016334,0.026808,0.674927
1764068055208,-0.016893,0.018989,0.64769
1764068055218,-0.013054,0.033507,0.644572
1764068055228,-0.012555,0.031063,0.662476
1764068055238,-0.01706,0.013669,0.668571
1764068055248,-0.016082,0.02197,0.716218
1764068055258,-0.016235,0.0247,0.807056
1764068055268,-0.01937,0.023539,0.906959
1764068055278,-0.018389,0.03822,1.002202
1764068055288,-0.022054,0.027824,1.105256
1764068055298,-0.026566,0.016919,1.192106
1764068055308,-0.022981,0.026914,1.214164
1764068055318,-0.023694,0.022791,1.234187
1764068055328,-0.023679,0.027045,1.24162
1764068055338,-0.029286,0.012887,1.232751
1764068055348,-0.030552,0.007512,1.242017
1764068055358,-0.026483,0.001344,1.273674
1764068055368,-0.031729,-0.007869,1.285651
1764068055378,-0.022402,0.018167,1.313723
1764068055388,-0.025555,0.020295,1.325143
1764068055398,-0.023748,0.034486,1.30477
1764068055408,-0.017792,0.042118,1.287749
1764068055418,-0.020703,0.030896,1.260054
1764068055428,-0.019748,0.029891,1.282361
1764068055438,-0.020371,0.0295,1.333133
1764068055448,-0.016818,0.045649,1.380488
1764068055458,-0.019319,0.041505,1.508515
1764068055468,-0.031753,0.021558,1.527876
1764068055478,-0.034545,0.002068,1.486879
1764068055488,-0.031976,0.015203,1.409524
1764068055498,-0.028338,0.022252,1.3555
1764068055508,-0.026647,0.01321,1.324346
1764068055518,-0.027411,-0.00168,1.332834
1764068055528,-0.031202,0.00196,1.369176
1764068055538,-0.026359,0.010767,1.366535
1764068055548,-0.027951,0.010599,1.327818
1764068055558,-0.020605,0.01968,1.328529
1764068055568,-0.023279,0.019178,1.344111
1764068055578,-0.026128,0.011612,1.299665
1764068055588,-0.026028,0.016899,1.23088
1764068055598,-0.023615,0.026382,1.188894
1764068055608,-0.026033,0.007727,1.150554
1764068055618,-0.027722,0.001594,1.115777
1764068055628,-0.029489,-0.00603,1.088653
1764068055638,-0.03245,-0.017377,1.066147
1764068055648,-0.024832,0.004511,1.045098
1764068055658,-0.016201,0.018543,1.044642
1764068055668,-0.015538,0.031521,1.15162
1764068055678,-0.022884,0.009767,1.212019
1764068055688,-0.02261,0.018094,1.264403
1764068055698,-0.015938,0.029905,1.331776
1764068055708,-0.01459,0.038287,1.406659
1764068055718,-0.018484,0.03019,1.497024
1764068055728,-0.018608,0.042133,1.599895
1764068055738,-0.02819,0.020775,1.699943
1764068055748,-0.022239,0.046961,1.839824
1764068055758,-0.005926,0.081018,1.824348
1764068055768,-0.018161,0.042846,1.752482
1764068055779,-0.023234,0.029823,1.716199
1764068055789,-0.026108,0.030282,1.766296
1764068055799,-0.020263,0.039494,1.822158
1764068055809,-0.022416,0.039959,1.823266
1764068055819,-0.027112,0.032562,1.883806
1764068055829,-0.029551,0.020661,1.927868
1764068055839,-0.030046,0.020295,1.835671
1764068055849,-0.034641,-0.005099,1.661465
1764068055859,-0.018962,0.033993,1.486942
1764068055869,-0.024016,0.009922,1.348149
1764068055879,-0.027675,0.007434,1.226366
1764068055889,-0.023354,0.01207,1.14298
1764068055899,-0.016214,0.019352,1.136997
1764068055909,-0.019854,0.016793,1.111109
1764068055919,-0.017027,0.029718,1.109831
1764068055929,-0.015412,0.031781,1.095137
1764068055939,-0.012773,0.032255,1.073637
1764068055949,-0.019302,0.023279,1.074311
1764068055959,-0.021373,0.020913,1.075942
1764068055969,-0.012902,0.037567,1.072075
