timestamp,X,Y,Z
1764070864128,-0.007335,-0.214055,9.786948
1764070864138,-0.066462,-0.131876,9.798324
1764070864148,-0.398322,-0.135169,9.776919
1764070864158,0.156425,0.193847,9.784403
1764070864168,0.34638,0.260608,9.714648
1764070864178,0.460742,0.10119,9.861194
1764070864188,0.604443,-0.10598,9.778715
1764070864198,0.518222,-0.099393,9.749077
1764070864208,0.302671,-0.189656,9.82422
1764070864218,0.181572,-0.15403,9.783505
1764070864228,0.201182,0.00015,9.755364
1764070864238,-0.086071,0.088316,9.828561
1764070864248,-0.261357,0.252974,9.735605
1764070864258,-0.260758,0.21166,9.799821
1764070864268,-0.30282,0.046104,9.786199
1764070864278,-0.103585,-0.037123,9.768087
1764070864288,-0.095052,-0.083826,9.871372
1764070864298,-0.170645,-0.056582,9.723181
1764070864308,-0.04805,-0.11047,9.739048
1764070864318,0.054936,-0.068707,9.887239
1764070864328,0.087269,0.024399,9.744287
1764070864338,0.044907,-0.04341,9.774823
1764070864348,-0.118104,-0.066761,9.776021
1764070864358,-0.273182,-0.042961,9.75716
1764070864368,-0.332608,-0.141156,9.839938
1764070864378,-0.550256,-0.256716,9.718091
1764070864388,-0.574655,-0.352218,9.81973
1764070864398,-0.500409,-0.257764,9.834699
1764070864408,-0.278271,-0.217797,9.721534
1764070864418,-0.140558,-0.20687,9.871821
1764070864428,0.085323,-0.234263,9.645642
1764070864438,-0.023052,-0.262853,9.936038
1764070864448,0.035626,-0.200583,9.604178
1764070864458,0.058977,-0.188458,9.955198
1764070864468,0.034428,-0.032482,9.622141
1764070864478,0.162263,0.07694,9.869576
1764070864488,0.167502,-0.001647,9.749226
1764070864498,0.319436,0.11541,9.817634
1764070864508,0.422871,0.189805,9.7859
1764070864518,0.345182,0.034129,9.804611
1764070864528,0.212558,-0.103585,9.826765
1764070864538,0.115709,-0.111518,9.772578
1764070864548,0.075443,-0.071551,9.79099
1764070864558,0.15852,-0.030087,9.794432
1764070864568,0.203577,-0.00973,9.770332
1764070864578,0.328866,0.040416,9.788295
1764070864588,0.328267,0.110919,9.786349
1764070864598,0.308808,0.113464,9.774374
1764070864608,0.329615,0.025148,9.743089
1764070864618,0.200134,-0.135618,9.879755
1764070864628,0.184866,0.055235,9.651929
1764070864638,0.147294,0.194745,9.865085
1764070864648,0.064516,0.191602,9.770931
1764070864658,-0.058678,-0.06751,9.697584
1764070864668,-0.289199,-0.249531,9.904005
1764070864678,-0.412093,-0.173938,9.750723
1764070864688,-0.269589,0.048799,9.705068
1764070864698,0.131876,0.119601,9.822873
1764070864708,0.420775,0.080233,9.682316
1764070864718,0.466729,-0.120649,9.839788
1764070864728,0.395478,-0.285756,9.59819
1764070864738,0.180225,-0.358954,10.1468
1764070864748,0.440833,0.06272,9.594149
1764070864758,0.700244,0.496817,9.826915
1764070864768,0.837658,0.704285,9.910741
1764070864778,0.671354,0.621508,9.584569
1764070864788,-0.019609,-0.134121,9.866283
1764070864798,-0.712818,-0.630639,9.943971
1764070864808,-0.861459,-0.552052,9.58891
1764070864818,-0.721799,-0.572559,10.012978
1764070864828,-0.271535,-0.429906,9.51182
1764070864838,0.191602,-0.279768,9.948163
1764070864848,0.607437,-0.002245,9.896819
1764070864858,0.922232,0.544418,9.568702
1764070864868,1.025517,0.758323,9.974957
1764070864878,1.010848,0.822689,9.789642
1764070864888,0.773591,0.868344,9.597442
1764070864898,0.201631,0.667761,9.55972
1764070864908,-0.299976,-0.057031,9.84383
1764070864918,-0.629591,-0.869242,10.051448
1764070864928,-0.715213,-0.726739,9.755813
1764070864938,-0.299976,-0.252225,9.629176
1764070864948,-0.070054,-0.225731,9.869875
1764070864958,0.015568,-0.167352,9.728569
1764070864968,-0.000898,-0.161963,9.832004
1764070864978,-0.045056,0.152682,9.71869
1764070864988,0.263302,0.436941,9.821676
1764070864998,0.228724,0.372725,9.843081
1764070865008,0.290097,0.563728,9.712403
1764070865018,0.352517,0.442929,9.773476
1764070865028,0.144899,0.205972,9.80506
1764070865037,-0.223336,0.050744,9.778565
1764070865047,-0.541125,-0.223785,9.722582
1764070865057,-0.794099,-0.535586,9.933942
1764070865067,-0.720152,-0.485141,9.816287
1764070865077,-0.253573,-0.313448,9.515113
1764070865087,0.122296,-0.208666,10.00235
1764070865097,0.473016,0.143252,9.688602
1764070865107,0.446372,0.268542,9.80506
1764070865117,0.455054,0.228874,9.894574
1764070865127,0.483195,0.241298,9.664503
1764070865137,0.433049,0.01916,9.890233
1764070865147,0.512384,0.064516,9.746233
1764070865157,0.422871,0.148641,9.704469
1764070865167,0.291294,0.036973,9.913734
1764070865177,0.3847,0.284409,9.645791
1764070865187,0.37033,0.337249,9.858948
1764070865197,0.40401,0.319136,9.740395
1764070865207,0.255219,0.314346,9.817484
1764070865217,-0.074844,0.175884,9.71854
1764070865227,-0.429457,-0.053289,9.855356
1764070865237,-0.863704,-0.172441,9.828412
1764070865247,-0.943338,-0.053888,9.624685
1764070865257,-0.765957,-0.161963,9.837243
1764070865267,-0.71641,-0.169897,9.762848
1764070865277,-0.334854,-0.149389,9.842033
1764070865287,0.059726,-0.030536,9.753268
1764070865297,0.322879,0.029189,9.840686
1764070865307,0.666264,0.212708,9.71884
1764070865317,0.898581,0.158071,9.824071
1764070865327,0.956661,0.189955,9.727821
1764070865337,0.787512,0.088167,9.81958
1764070865347,0.573907,0.087718,9.740245
1764070865357,0.465532,0.095052,9.857751
1764070865367,0.543819,0.160167,9.673933
1764070865377,0.246238,-0.075443,9.919273
1764070865387,0.23546,0.035476,9.552835
1764070865397,-0.074096,-0.156275,10.001602
1764070865407,-0.127684,0.001946,9.63711
1764070865417,-0.246088,-0.02425,9.91583
1764070865427,-0.297881,-0.028291,9.688752
1764070865437,-0.334854,-0.164658,9.92556
1764070865447,-0.15403,-0.003443,9.591005
1764070865457,-0.126786,-0.02425,9.910142
1764070865467,-0.10568,0.0479,9.745484
1764070865477,-0.111368,0.176184,9.738
1764070865487,-0.079784,0.174088,9.693243
1764070865497,0.010029,0.069605,9.948312
1764070865507,0.162861,0.078287,9.668993
1764070865517,0.277822,-0.028141,9.958342
1764070865527,0.431403,0.119901,9.655372
1764070865537,0.479603,0.252225,9.794582
1764070865547,0.491877,0.252525,9.801318
1764070865557,0.369432,0.064666,9.755962
1764070865567,0.120799,-0.141905,9.831405
1764070865577,-0.031135,-0.17813,9.718989
1764070865587,-0.218396,-0.124391,9.80027
1764070865597,-0.265548,-0.063318,9.836196
1764070865607,-0.119302,0.224234,9.682914
1764070865617,0.019909,0.224084,9.881252
1764070865627,0.219294,0.171843,9.605974
1764070865637,0.144749,-0.066013,10.019115
1764070865647,0.157622,-0.037722,9.678274
1764070865657,0.080083,0.038021,9.724378
1764070865667,-0.088017,0.026794,9.923763
1764070865677,-0.136067,0.20208,9.631721
1764070865687,-0.355062,0.095501,9.917776
1764070865697,-0.263752,0.061073,9.645342
1764070865707,-0.172142,-0.186812,9.870025
1764070865717,0.036823,-0.274978,9.725426
1764070865727,0.251178,-0.28351,9.813143
1764070865737,0.329764,-0.133822,9.765393
1764070865747,0.417781,0.090412,9.746083
1764070865757,0.335153,0.159868,9.825867
1764070865767,0.219444,0.220641,9.766291
1764070865777,-0.024848,0.178579,9.730366
1764070865787,-0.140857,0.086969,9.7618
1764070865797,-0.236658,-0.051643,9.814191
1764070865807,-0.340542,-0.103734,9.73306
1764070865817,-0.305215,-0.146545,9.832304
1764070865827,-0.054936,-0.366139,9.666299
1764070865837,0.106728,-0.661025,10.046209
1764070865847,0.25956,-0.015867,9.489217
1764070865857,0.285456,-0.131277,10.005943
1764070865867,0.484243,-0.085772,9.590257
1764070865877,0.571212,-0.113015,9.942025
1764070865887,0.555645,-0.139061,9.689052
1764070865897,0.420925,-0.007934,9.794732
1764070865907,0.151036,-0.031135,9.750574
1764070865917,-0.087718,-0.053289,9.861194
1764070865927,-0.263901,-0.108674,9.686806
1764070865937,-0.254321,-0.211211,9.936936
1764070865947,-0.28351,-0.023501,9.609716
1764070865957,-0.331561,-0.080383,9.849069
1764070865967,-0.204924,-0.142354,9.69938
1764070865977,-0.045056,-0.14909,9.93963
1764070865987,0.01916,-0.059875,9.621841
1764070865997,0.364492,-0.166604,9.929452
1764070866007,0.576002,-0.0479,9.726623
1764070866017,0.527653,0.290396,9.806407
1764070866027,0.223186,0.229024,9.787547
1764070866037,0.031884,-0.174687,9.712553
1764070866047,-0.149389,-0.599204,9.871223
1764070866056,-0.309257,-0.121847,9.688004
1764070866066,-0.299078,0.041763,9.747729
1764070866076,-0.041763,-0.10119,9.964778
1764070866086,0.208516,0.180674,9.611513
1764070866096,0.284409,0.263452,9.965527
1764070866106,0.457149,0.38934,9.650582
1764070866116,0.40401,0.449066,9.873917
1764070866126,0.435744,0.39892,9.638756
1764070866136,0.185315,0.169597,9.877659
1764070866146,0.123344,0.055535,9.704469
1764070866156,-0.049547,0.01422,9.801767
1764070866166,-0.353116,-0.105231,9.736503
1764070866176,-0.481698,0.061073,9.798773
1764070866186,-0.342188,0.214354,9.777368
1764070866196,-0.223635,0.235909,9.682765
1764070866206,-0.160167,0.130678,9.876761
1764070866216,-0.107477,0.200733,9.704469
1764070866226,-0.132025,0.073946,9.844279
1764070866236,-0.0723,0.001347,9.779613
1764070866246,-0.085921,0.051942,9.688453
1764070866256,-0.071402,0.128732,9.814491
1764070866266,0.021106,0.12499,9.758657
1764070866276,0.148641,-0.015119,9.799821
1764070866286,0.089065,-0.009879,9.702224
1764070866296,-0.123044,-0.049697,9.827663
1764070866306,-0.133373,-0.008083,9.770782
1764070866316,-0.029788,0.154179,9.734407
1764070866326,-0.102537,0.057031,9.911788
1764070866336,-0.030836,0.23082,9.626931
1764070866346,-0.169298,0.147443,9.924811
1764070866356,-0.068258,0.108524,9.643995
1764070866366,-0.13487,0.064815,9.947863
1764070866376,-0.147892,0.130529,9.642199
1764070866386,-0.181872,0.029339,9.932146
1764070866396,-0.134121,0.020956,9.686656
1764070866406,-0.060474,-0.099693,9.880653
1764070866416,0.133223,-0.072,9.708212
1764070866426,0.086071,-0.112566,9.988279
1764070866436,0.102088,-0.010179,9.582174
1764070866446,0.045356,-0.055085,9.999057
1764070866456,0.080083,0.104782,9.606423
1764070866466,0.047302,0.161963,9.807755
1764070866476,-0.017065,0.201032,9.728869
1764070866486,-0.041763,0.194895,9.832603
1764070866496,-0.075892,0.16331,9.813593
1764070866506,-0.03832,0.12514,9.806557
1764070866516,-0.103884,0.103734,9.764195
1764070866526,-0.015568,0.178279,9.803713
1764070866536,-0.016166,0.281265,9.793684
1764070866546,0.073647,0.30776,9.709409
1764070866556,0.05793,0.332608,9.7859
1764070866566,0.193248,0.323926,9.84847
1764070866576,0.279169,0.386047,9.823622
1764070866586,0.296084,0.402513,9.804761
1764070866596,0.220192,0.478854,9.728869
1764070866606,0.080982,0.430205,9.819281
1764070866616,0.064216,0.2163,9.777967
1764070866626,0.030986,0.221988,9.706565
1764070866636,-0.052391,0.122745,9.873019
1764070866646,0.062869,0.16825,9.707613
1764070866656,0.175435,0.073198,9.799222
1764070866666,0.078587,0.05269,9.81464
1764070866676,-0.016615,0.013622,9.809551
1764070866686,-0.000449,-0.097298,9.754915
1764070866696,0.111518,-0.151784,9.772578
1764070866706,0.035626,-0.112267,9.779314
1764070866716,-0.085622,-0.047302,9.864187
1764070866726,-0.195493,0.057031,9.783505
1764070866736,-0.137714,0.119152,9.734258
1764070866746,0.0482,0.073347,9.804761
1764070866756,-0.025447,-0.090113,9.808204
1764070866766,0.032632,-0.082628,9.796229
1764070866776,0.154329,-0.074695,9.72333
1764070866786,0.200433,-0.09146,9.805958
1764070866796,0.208816,-0.044757,9.728719
1764070866806,0.137265,-0.0241,9.807605
1764070866816,-0.082478,0.137414,9.870325
1764070866826,-0.08188,0.143851,9.683962
1764070866836,-0.01931,-0.12963,9.824969
1764070866846,0.016765,-0.159568,9.822574
1764070866856,0.113614,-0.077239,9.754316
1764070866866,0.164059,-0.005688,9.801917
1764070866876,0.243394,0.069007,9.765393
1764070866886,0.450563,0.094454,9.769285
1764070866896,0.531545,0.213606,9.823023
1764070866906,0.496068,0.15388,9.663006
1764070866916,0.359103,0.099393,9.849817
1764070866926,0.156574,0.061372,9.698183
1764070866936,0.077988,-0.063917,9.907896
1764070866946,0.00943,-0.042063,9.68007
1764070866956,-0.275727,-0.1202,9.912387
1764070866966,-0.707429,0.281564,9.735754
1764070866976,-0.574356,0.26929,9.669442
1764070866986,-0.251178,-0.041015,9.866732
1764070866996,-0.054786,0.015418,9.765243
1764070867006,0.026495,-0.013472,9.790091
1764070867016,0.121398,-0.145647,9.795181
1764070867026,0.383652,-0.141905,9.793684
1764070867036,0.59636,-0.127535,9.79069
1764070867046,0.69725,-0.048799,9.832154
1764070867056,0.502655,-0.045954,9.775422
1764070867066,0.128134,-0.071402,9.787547
1764070867076,-0.23576,0.002395,9.745185
1764070867085,-0.722398,0.141905,9.759555
1764070867095,-0.751886,0.035027,9.773027
1764070867105,-0.737067,0.007784,9.814042
1764070867115,-0.652343,0.058379,9.84832
1764070867125,-0.445025,0.192949,9.644594
1764070867135,-0.237257,0.199685,9.858799
1764070867145,0.018412,0.227227,9.768836
1764070867155,0.223785,0.219144,9.694291
1764070867165,0.417931,0.136217,9.874067
1764070867175,0.42781,0.106429,9.736503
1764070867185,0.337847,0.181572,9.786199
1764070867195,0.066462,0.358954,9.857302
1764070867205,-0.209564,0.502655,9.681268
1764070867215,-0.583786,0.458347,9.804611
1764070867225,-0.787363,0.266446,9.803713
1764070867235,-0.845292,0.122146,9.7136
1764070867245,-0.57226,0.075144,9.850266
1764070867255,-0.306113,0.058678,9.769734
1764070867265,0.042063,0.093106,9.764046
1764070867275,0.262554,0.019909,9.840087
1764070867285,0.27887,-0.052241,9.826166
1764070867295,0.238005,0.04341,9.762698
1764070867305,0.198338,0.025148,9.706715
1764070867315,0.271236,-0.01901,9.854308
1764070867325,0.103884,0.070503,9.778116
1764070867335,0.027393,0.073048,9.779314
1764070867345,-0.160766,0.098645,9.813143
1764070867355,-0.281864,0.163011,9.738449
1764070867365,-0.324076,0.160766,9.826765
1764070867375,-0.475711,0.133971,9.782906
1764070867385,-0.463586,0.122894,9.742939
1764070867395,-0.360151,0.125888,9.786349
1764070867405,-0.042362,0.021705,9.769734
1764070867415,0.313149,-0.022753,9.805958
1764070867425,0.473914,0.096998,9.799073
1764070867435,0.641117,0.179477,9.717043
1764070867445,0.662672,0.19729,9.829759
1764070867455,0.434397,0.24055,9.766291
1764070867465,0.201631,0.396226,9.758956
1764070867475,0.079036,0.321681,9.738898
1764070867485,0.026046,0.272883,9.802665
1764070867495,-0.066013,0.183668,9.775422
1764070867505,-0.089514,0.071402,9.764345
1764070867515,-0.083377,-0.085323,9.811647
1764070867525,0.129032,-0.070803,9.805809
1764070867535,0.249681,-0.119601,9.740694
1764070867545,0.421074,-0.103585,9.858349
1764070867555,0.348625,-0.00943,9.710756
1764070867565,0.25477,0.10568,9.792786
1764070867575,0.092208,0.168549,9.774524
1764070867585,-0.110321,0.204475,9.786649
1764070867595,-0.016615,0.210612,9.732012
1764070867605,-0.073797,-0.220791,9.790091
1764070867615,-0.07709,-0.075293,9.887838
1764070867625,-0.141606,-0.137863,9.598939
1764070867635,-0.05284,-0.233664,9.895023
1764070867645,0.103585,-0.180225,9.767488
1764070867655,0.146396,-0.112267,9.70417
1764070867665,0.277373,-0.136366,9.925709
1764070867675,0.189207,-0.16825,9.63187
1764070867685,0.078736,-0.239053,9.830657
1764070867695,0.06242,-0.168549,9.890533
1764070867705,0.167951,0.024699,9.58861
1764070867715,0.309556,0.170495,9.898017
1764070867725,0.23082,0.173489,9.777817
1764070867735,0.017214,-0.050894,9.786798
1764070867745,0.041164,0.021555,9.857451
1764070867755,0.00958,0.002844,9.656719
1764070867765,0.340392,-0.090113,9.875414
1764070867775,0.625998,0.170945,9.785152
1764070867785,0.558638,0.043709,9.668245
1764070867795,0.538131,-0.00015,9.909543
1764070867805,0.307311,-0.142653,9.679322
1764070867815,0.149838,-0.332908,9.849668
1764070867825,-0.017214,-0.029788,9.814191
1764070867835,0.215103,0.191003,9.720187
1764070867845,0.183668,0.321531,9.880354
1764070867855,0.057331,0.308059,9.707613
1764070867865,0.299527,0.258512,9.77168
1764070867875,0.156574,0.048948,9.830507
1764070867885,-0.353864,0.014969,9.74758
1764070867895,-0.227677,-0.169448,9.748628
1764070867905,-0.008981,-0.192949,9.821077
1764070867915,0.137265,-0.272883,9.733359
1764070867925,0.184716,-0.408351,9.813593
1764070867935,0.125439,-0.404908,9.800869
1764070867945,-0.000898,-0.308658,9.787397
1764070867955,-0.030237,-0.362696,9.732611
1764070867965,0.223336,-0.285007,9.796977
1764070867975,0.188757,0.129181,9.756561
1764070867985,0.505648,0.025447,9.788145
1764070867995,0.666714,-0.04326,9.771829
1764070868005,0.632285,-0.094154,9.890832
1764070868015,0.453856,-0.03847,9.731114
1764070868025,-0.122146,-0.185015,9.785451
1764070868035,-0.764161,-0.411943,9.803114
1764070868045,-1.052611,-0.573008,9.7859
1764070868055,-0.622855,-0.464933,9.785451
1764070868065,0.349823,-0.177082,9.807006
1764070868075,-0.069306,0.100591,9.730964
1764070868085,-0.119003,0.155078,9.823173
1764070868095,0.373174,0.314945,9.767488
1764070868104,0.818797,0.427062,9.769135
1764070868114,1.048569,0.496517,9.868229
1764070868124,1.113534,0.546663,9.682615
1764070868134,0.913251,0.462239,9.834848
1764070868144,0.267494,0.225282,9.807455
1764070868154,-0.310155,0.029189,9.686507
1764070868164,-0.712668,-0.270188,9.866283
1764070868174,-0.752186,-0.438887,9.75701
1764070868184,-0.534987,-0.468675,9.746083
1764070868194,-0.296234,-0.564626,9.854008
1764070868204,-0.184117,-0.349972,9.758956
1764070868214,0.127535,-0.477956,9.735754
1764070868224,0.199535,-0.42796,9.855805
1764070868234,0.274978,-0.426763,9.735305
1764070868244,0.138911,-0.401615,9.770183
1764070868254,-0.118853,-0.367037,9.883647
1764070868264,-0.129331,-0.276026,9.714199
1764070868274,0.024699,-0.172741,9.835746
1764070868284,0.040117,-0.041314,9.788295
1764070868294,0.118553,-0.060624,9.740245
1764070868304,-0.011227,0.034129,9.853559
1764070868314,-0.008083,0.18262,9.730964
1764070868324,0.074096,0.282014,9.790241
1764070868334,0.237855,0.449216,9.826915
1764070868344,0.40416,0.496068,9.674831
1764070868354,0.614622,0.345033,9.843381
1764070868364,0.173938,0.253872,9.784852
1764070868374,0.119003,-0.003143,9.758956
1764070868384,0.007934,-0.223785,9.836345
1764070868394,-0.008981,-0.227377,9.747729
1764070868404,-0.052541,-0.224533,9.75731
1764070868414,0.034578,-0.355062,9.842183
1764070868424,0.433199,-0.319885,9.75701
1764070868434,0.38455,-0.12993,9.781409
1764070868444,0.301174,-0.032033,9.81
1764070868454,0.077239,0.185614,9.744885
1764070868464,0.085921,0.297282,9.82437
1764070868474,0.108824,0.378413,9.78111
1764070868484,0.094454,0.181423,9.686207
1764070868494,0.059875,0.021705,9.86763
1764070868504,-0.044458,-0.108075,9.788295
1764070868514,0.082179,-0.438887,9.74249
1764070868524,0.264201,-0.578248,9.809551
1764070868534,0.61058,-0.628842,9.843081
1764070868544,0.663271,-0.404609,9.754016
1764070868554,0.134121,-0.387544,9.807904
1764070868564,-0.25507,-0.347877,9.807904
1764070868574,-0.22139,-0.163161,9.741742
1764070868584,-0.125439,-0.047152,9.759256
1764070868594,0.049996,0.044308,9.83889
1764070868604,0.124541,0.124391,9.78111
1764070868614,0.093555,0.251327,9.785601
1764070868624,0.265099,0.382155,9.792935
1764070868634,0.395478,0.340692,9.763746
1764070868644,0.088316,-0.080233,9.784403
1764070868654,-0.42781,-0.72629,9.823322
1764070868664,-0.661774,-0.894689,9.816886
1764070868674,-0.462089,-0.738564,9.750723
1764070868684,-0.177681,-0.311652,9.782158
1764070868694,0.184117,0.093256,9.842782
1764070868704,-0.053888,0.042063,9.751771
1764070868714,-0.095651,0.131576,9.741143
1764070868724,0.254321,0.263003,9.833351
1764070868734,0.334554,0.248184,9.703272
1764070868744,0.618364,0.21181,9.778865
1764070868754,0.854573,0.002694,9.802965
1764070868764,0.958008,-0.113165,9.787397
1764070868774,0.575104,-0.302671,9.809252
1764070868784,0.156425,-0.35087,9.798773
1764070868794,-0.015568,-0.181123,9.748029
1764070868804,0.076491,-0.134271,9.749376
1764070868814,0.103285,-0.031734,9.775721
1764070868824,0.077688,-0.031135,9.780811
1764070868834,0.079634,0.016017,9.801468
1764070868844,0.233963,0.04311,9.803414
1764070868854,0.255219,0.182321,9.817185
1764070868864,0.304766,0.163011,9.786649
1764070868874,0.103136,0.130678,9.745334
1764070868884,0.182171,-0.011376,9.823771
1764070868894,0.108225,-0.189057,9.806407
1764070868904,0.049248,-0.429158,9.804761
1764070868914,-0.145497,-0.446821,9.793534
1764070868924,-0.294288,-0.419428,9.732461
1764070868934,-0.36554,-0.302072,9.817484
1764070868944,-0.366139,-0.137564,9.801318
1764070868954,-0.227976,-0.055235,9.729467
1764070868964,-0.111069,-0.045805,9.857302
1764070868974,-0.085472,0.096549,9.774973
1764070868984,0.043559,0.244442,9.701925
1764070868994,0.08637,0.268242,9.757908
1764070869004,0.137265,0.264949,9.875414
1764070869014,0.17783,0.172142,9.739497
1764070869024,0.300874,0.190853,9.769135
1764070869034,0.361199,0.076491,9.824819
1764070869044,0.309107,-0.182321,9.743838
1764070869054,0.376767,-0.290845,9.797127
1764070869064,0.372875,-0.46179,9.791588
1764070869074,0.426164,-0.263452,9.807605
1764070869084,0.2645,-0.247435,9.666598
1764070869094,-0.050445,-0.36045,9.890982
1764070869104,-0.255818,-0.288151,9.776769
1764070869114,-0.006886,-0.054487,9.691746
1764070869123,0.135768,0.01437,9.852512
1764070869133,0.095801,0.092957,9.842333
1764070869143,0.101639,0.314795,9.669742
1764070869153,0.00973,0.334405,9.834699
1764070869163,-0.032932,0.302371,9.843231
1764070869173,0.012574,0.343685,9.711655
1764070869183,-0.008532,0.168699,9.776619
1764070869193,0.047302,-0.071102,9.875414
1764070869203,0.138163,-0.240849,9.801019
1764070869213,0.102088,-0.179776,9.802815
1764070869223,0.021855,-0.086969,9.783505
1764070869233,0.198487,-0.060474,9.710307
1764070869243,0.365989,-0.233814,9.826765
1764070869253,0.216151,-0.345182,9.804611
1764070869263,0.133822,-0.254321,9.696985
1764070869273,0.06736,-0.072599,9.795929
1764070869283,0.009131,0.11047,9.810898
1764070869293,0.078587,0.136516,9.697883
1764070869303,0.060774,0.027992,9.806857
1764070869313,-0.011077,-0.106578,9.815089
1764070869323,0.023501,-0.06721,9.745484
1764070869333,0.093406,-0.037123,9.820478
1764070869343,0.155527,0.049996,9.772129
1764070869353,0.1443,0.110321,9.748179
1764070869363,0.053738,0.07709,9.779014
1764070869373,-0.210313,0.103585,9.798923
1764070869383,-0.247735,0.130229,9.758956
1764070869393,-0.392783,-0.038769,9.791888
1764070869403,-0.255219,-0.153431,9.792337
1764070869413,-0.185464,-0.316741,9.727971
1764070869423,-0.109123,-0.460143,9.817784
1764070869433,0.003742,-0.413889,9.855056
1764070869443,0.054936,-0.473765,9.716295
1764070869453,0.020657,-0.357157,9.740245
1764070869463,0.111817,-0.100291,9.840986
1764070869473,-0.175435,-0.015867,9.689201
1764070869483,-0.205672,-0.007934,9.770482
1764070869493,0.015268,0.252974,9.849069
1764070869503,0.391885,0.551453,9.767937
1764070869513,0.679287,0.834814,9.84383
1764070869523,0.140857,0.362247,9.7621
1764070869533,-0.992586,-0.689167,9.815389
1764070869543,-0.304766,-0.244442,10.046808
1764070869553,0.160167,0.169897,9.457483
1764070869563,-0.391735,-0.244292,9.843081
1764070869573,-0.032183,0.122445,10.089918
1764070869583,-0.032183,0.220941,9.520951
1764070869593,0.087269,0.227078,9.625134
1764070869603,0.078437,0.025896,10.127639
1764070869613,0.162412,-0.000449,9.731563
1764070869623,0.333506,-0.017663,9.595346
1764070869633,0.170046,-0.266296,9.863289
1764070869643,0.043559,-0.401166,9.831555
1764070869653,0.170645,-0.20178,9.626033
1764070869663,-0.045655,-0.084125,9.756711
1764070869673,-0.194595,-0.07694,9.904603
1764070869683,0.0482,0.082628,9.644594
1764070869693,0.094603,0.037272,9.696386
1764070869703,0.17319,-0.080233,9.923165
1764070869713,0.26929,-0.087269,9.789642
1764070869723,0.394579,0.020807,9.729767
1764070869733,0.246986,0.059426,9.847272
1764070869743,0.010478,0.102686,9.783056
1764070869753,-0.056732,0.107776,9.786199
1764070869763,-0.226479,-0.000449,9.825568
1764070869773,-0.214354,-0.0964,9.795031
1764070869783,-0.131427,-0.232018,9.778416
1764070869793,0.122296,-0.283211,9.789792
1764070869803,0.188458,-0.292492,9.741293
1764070869813,0.301623,-0.224383,9.811796
1764070869823,0.25492,-0.137265,9.802516
1764070869833,0.170346,-0.166304,9.782906
1764070869843,0.006736,-0.211061,9.844578
1764070869853,-0.085023,-0.137863,9.782008
1764070869863,-0.069306,0.021256,9.796827
1764070869873,-0.201182,0.148042,9.806857
1764070869883,-0.150437,0.337398,9.788145
1764070869893,-0.087269,0.379611,9.773326
1764070869903,-0.060025,0.297731,9.842183
1764070869913,-0.033081,0.233664,9.754615
1764070869923,-0.130678,0.185764,9.740245
1764070869933,-0.166753,0.200284,9.842782
1764070869943,-0.055385,0.24055,9.75252
1764070869953,0.086969,0.279319,9.792486
1764070869963,0.189506,0.247735,9.860744
1764070869973,0.221689,0.125439,9.673634
1764070869983,0.216151,0.047152,9.840836
1764070869993,0.188009,0.058229,9.793834
1764070870003,0.144599,0.134271,9.710607
1764070870013,0.056882,0.306413,9.792337
1764070870023,-0.089065,0.489931,9.805958
1764070870033,-0.122595,0.607437,9.739646
1764070870043,-0.183219,0.581092,9.762698
1764070870053,-0.270637,0.521965,9.759106
1764070870063,-0.211211,0.373473,9.762249
1764070870073,-0.036075,0.107177,9.809551
1764070870083,0.100142,-0.119901,9.846823
1764070870093,-0.000748,-0.278271,9.762249
1764070870103,0.118254,-0.342039,9.825867
1764070870113,0.162712,-0.186961,9.815089
1764070870123,0.09116,0.119601,9.711205
1764070870133,-0.054487,0.248633,9.813742
1764070870143,-0.053738,0.345482,9.831555
1764070870152,-0.028291,0.349373,9.731264
1764070870162,0.145348,0.270787,9.834549
1764070870172,0.109722,0.209115,9.840686
1764070870182,-0.039518,0.174088,9.739048
1764070870192,-0.200433,0.170495,9.895622
1764070870202,-0.392035,0.22109,9.784254
1764070870212,-0.243693,0.215701,9.793385
1764070870222,-0.007634,0.302072,9.735006
1764070870232,0.095801,0.287851,9.792486
1764070870242,0.335602,0.243094,9.822424
1764070870252,0.361349,0.13951,9.718241
1764070870262,0.236508,-0.06751,9.805809
1764070870272,0.060325,-0.209564,9.80521
1764070870282,-0.177531,-0.246388,9.753418
1764070870292,-0.229473,-0.15852,9.811647
1764070870302,-0.310604,0.048499,9.783206
1764070870312,-0.309107,0.200284,9.74758
1764070870322,-0.112117,0.189057,9.763147
1764070870332,0.065863,0.384101,10.222093
1764070870342,0.203277,1.742526,10.424023
1764070870352,0.107926,0.949775,8.591384
1764070870362,0.44248,1.143023,9.42066
1764070870372,-0.03832,0.343985,9.574091
1764070870382,-0.386197,-0.290845,9.848919
1764070870392,-0.224234,-0.321232,10.035132
1764070870402,0.263901,-0.379162,9.954749
1764070870412,0.383652,-0.134271,9.971065
1764070870422,-0.018561,0.009281,9.77153
1764070870432,-0.169747,0.084424,9.656719
1764070870442,0.154628,0.04326,9.834549
1764070870452,0.146695,0.064366,9.720187
1764070870462,0.002694,0.309257,9.6175
1764070870472,0.022154,0.083377,9.809551
1764070870482,-0.027393,-0.705633,10.061477
1764070870492,0.082478,0.23067,9.839638
1764070870502,0.13951,0.159868,9.495504
