timestamp,X,Y,Z
1764073301473,0.285885,0.388510,-0.085521
1764073301481,0.300546,0.401949,-0.136834
1764073301489,0.349415,0.464258,-0.195477
1764073301497,0.367741,0.421497,-0.322537
1764073301505,0.326202,0.238237,-0.346971
1764073301513,0.344528,-0.043982,-0.452040
1764073301521,0.397062,-0.208916,-0.537561
1764073301529,0.483805,-0.201586,-0.552222
1764073301537,0.427606,-0.553444,-0.708604
1764073301545,0.477697,-0.593761,-0.704938
1764073301553,0.467923,-0.625526,-0.686613
1764073301561,0.542448,-1.215622,-0.643852
1764073301569,0.723264,-0.414167,-0.114843
1764073301577,0.463036,-0.212581,0.035430
1764073301585,0.312763,-0.190590,0.064752
1764073301593,0.150273,0.013439,0.116064
1764073301601,0.039095,0.136834,-0.030543
1764073301609,0.046426,0.065973,-0.081856
1764073301617,0.084299,0.036652,-0.039095
1764073301625,0.136834,0.057421,0.010996
1764073301633,0.207694,0.002443,0.052534
1764073301641,0.254120,-0.026878,-0.054978
1764073301649,0.208916,-0.042761,-0.215025
1764073301657,0.150273,-0.008552,-0.597426
1764073301665,0.145386,0.075747,-0.886976
1764073301673,0.064752,-0.015882,-1.306030
1764073301681,0.226020,0.228464,-1.345125
1764073301689,0.335976,0.386067,-1.182635
1764073301697,0.690278,0.321315,-0.795347
1764073301705,0.536340,-0.342085,-0.376293
1764073301713,-0.284663,0.428827,-0.059865
1764073301721,-0.213803,-0.560774,0.122173
1764073301729,-0.102625,-1.533272,0.189368
1764073301737,0.031765,0.432493,0.107512
1764073301745,-0.048869,0.305433,0.046426
1764073301753,0.002443,-0.246790,0.007330
1764073301761,0.056200,0.003665,0.001222
1764073301769,-0.046426,0.134390,-0.007330
1764073301777,-0.056200,-0.023213,-0.001222
1764073301785,0.056200,-0.070860,0.002443
1764073301793,-0.008552,0.045204,-0.002443
1764073301801,-0.048869,0.047647,-0.003665
1764073301809,0.018326,-0.025656,0.001222
1764073301817,0.015882,-0.034208,0.000000
1764073301825,-0.025656,0.047647,-0.002443
1764073301833,-0.004887,0.009774,-0.002443
1764073301841,0.014661,-0.035430,-0.001222
1764073301849,-0.010996,0.024435,-0.003665
1764073301857,-0.007330,0.015882,-0.002443
1764073301865,0.001222,-0.008552,0.000000
1764073301873,0.003665,-0.014661,-0.001222
1764073301881,-0.004887,0.012217,-0.001222
1764073301889,-0.006109,-0.003665,-0.001222
1764073301897,0.003665,-0.012217,0.000000
1764073301905,-0.004887,0.013439,-0.002443
1764073301913,-0.002443,0.000000,-0.001222
1764073301921,0.004887,-0.006109,-0.002443
1764073301929,-0.001222,0.003665,-0.001222
1764073301937,-0.002443,0.001222,-0.001222
1764073301945,-0.001222,-0.002443,-0.001222
1764073301953,-0.001222,-0.004887,0.000000
1764073301961,-0.002443,0.007330,-0.001222
1764073301969,-0.001222,-0.004887,-0.001222
1764073301977,0.001222,-0.009774,-0.002443
1764073301985,-0.002443,0.009774,-0.001222
1764073301993,-0.003665,0.000000,-0.001222
1764073302001,0.000000,-0.007330,0.000000
1764073302009,-0.001222,0.002443,0.000000
1764073302017,-0.001222,0.002443,-0.002443
1764073302025,0.001222,-0.012217,-0.001222
1764073302033,0.000000,0.003665,0.000000
1764073302041,-0.002443,-0.003665,-0.001222
1764073302049,0.001222,-0.003665,-0.001222
1764073302057,-0.001222,0.003665,-0.001222
1764073302065,-0.002443,0.000000,0.000000
1764073302073,0.001222,0.000000,-0.002443
1764073302081,-0.001222,0.000000,-0.001222
1764073302089,-0.001222,0.000000,-0.001222
1764073302097,-0.001222,0.000000,-0.001222
1764073302104,-0.002443,-0.001222,-0.001222
1764073302112,0.000000,0.000000,-0.001222
1764073302120,-0.001222,0.001222,-0.001222
1764073302128,-0.001222,0.000000,-0.001222
1764073302136,-0.001222,-0.001222,-0.001222
1764073302144,-0.002443,0.003665,-0.001222
1764073302152,0.001222,-0.001222,-0.001222
1764073302160,-0.001222,-0.001222,0.000000
1764073302168,-0.002443,-0.001222,-0.001222
1764073302176,0.000000,-0.001222,0.000000
1764073302184,-0.002443,-0.003665,-0.001222
1764073302192,-0.002443,0.001222,-0.001222
1764073302200,-0.002443,0.000000,-0.001222
1764073302208,0.001222,-0.007330,-0.001222
1764073302216,-0.001222,0.004887,-0.001222
1764073302224,0.000000,-0.001222,-0.002443
1764073302232,-0.002443,-0.002443,-0.001222
1764073302240,0.000000,0.003665,0.000000
1764073302248,-0.001222,-0.003665,-0.001222
1764073302256,0.000000,-0.001222,-0.001222
1764073302264,-0.003665,-0.001222,-0.001222
1764073302272,-0.001222,-0.001222,0.000000
1764073302280,-0.001222,-0.003665,-0.001222
1764073302288,-0.001222,0.003665,-0.001222
1764073302296,-0.001222,-0.002443,-0.001222
1764073302304,-0.001222,0.000000,-0.001222
1764073302312,-0.001222,0.002443,-0.001222
1764073302320,0.000000,-0.003665,-0.001222
1764073302328,-0.002443,-0.002443,-0.001222
1764073302336,-0.002443,0.000000,-0.001222
1764073302344,-0.001222,-0.002443,0.000000
1764073302352,-0.001222,-0.001222,0.000000
1764073302360,-0.002443,-0.001222,-0.002443
1764073302368,0.000000,-0.001222,-0.001222
1764073302376,-0.002443,-0.001222,0.000000
1764073302384,0.000000,-0.001222,-0.001222
1764073302392,0.001222,0.000000,0.000000
1764073302400,-0.002443,0.000000,-0.001222
1764073302408,-0.001222,-0.001222,-0.001222
1764073302416,-0.002443,0.000000,-0.002443
1764073302424,-0.002443,0.000000,0.000000
1764073302432,-0.001222,0.000000,-0.002443
1764073302440,-0.002443,-0.002443,0.000000
1764073302448,-0.001222,-0.001222,-0.002443
1764073302456,-0.001222,-0.002443,-0.001222
1764073302464,-0.001222,-0.002443,-0.001222
1764073302472,-0.001222,0.001222,-0.001222
1764073302480,-0.002443,-0.001222,-0.001222
1764073302488,0.000000,-0.001222,-0.001222
1764073302496,-0.001222,0.001222,-0.001222
1764073302504,-0.001222,-0.002443,0.000000
1764073302512,0.000000,0.000000,-0.001222
1764073302520,-0.001222,-0.001222,0.000000
1764073302528,-0.001222,0.000000,-0.002443
1764073302536,-0.002443,-0.001222,-0.001222
1764073302544,-0.002443,-0.002443,-0.001222
1764073302552,0.000000,0.000000,0.000000
1764073302560,0.000000,-0.001222,-0.001222
1764073302568,0.001222,-0.001222,-0.001222
1764073302576,0.000000,0.002443,0.000000
1764073302584,-0.002443,0.001222,-0.001222
1764073302592,-0.001222,-0.001222,-0.001222
1764073302600,-0.002443,-0.001222,-0.001222
1764073302608,-0.001222,-0.001222,-0.001222
1764073302616,0.000000,-0.002443,0.000000
1764073302624,-0.002443,0.000000,-0.002443
1764073302632,0.000000,-0.004887,0.000000
1764073302640,0.000000,0.001222,-0.001222
1764073302648,-0.001222,-0.001222,-0.001222
1764073302656,-0.001222,0.000000,0.000000
1764073302664,-0.002443,0.001222,-0.001222
1764073302672,0.001222,0.000000,-0.001222
1764073302680,-0.001222,0.001222,-0.001222
1764073302688,0.000000,0.000000,0.000000
1764073302696,-0.001222,-0.002443,-0.001222
1764073302704,-0.002443,-0.002443,-0.002443
1764073302712,-0.001222,-0.001222,-0.002443
1764073302720,-0.001222,-0.001222,0.000000
1764073302728,-0.002443,-0.001222,-0.001222
1764073302736,-0.002443,0.001222,-0.001222
