Timestamp,X,Y,Z
25-Nov-2025 12:08:02.289,0.001222,-0.001222,0.000611
25-Nov-2025 12:08:02.297,-0.001222,0.000611,0
25-Nov-2025 12:08:02.305,-0.000611,-0.000611,0
25-Nov-2025 12:08:02.313,-0.000611,-0.001222,0.001222
25-Nov-2025 12:08:02.321,0.002443,0.001222,0
25-Nov-2025 12:08:02.328,0.000611,0.001222,0.000611
25-Nov-2025 12:08:02.336,0,-0.002443,0.001833
25-Nov-2025 12:08:02.344,0.001222,-0.000611,0.001833
25-Nov-2025 12:08:02.352,0.001833,0.002443,0.000611
25-Nov-2025 12:08:02.360,0.001833,0.003054,0
25-Nov-2025 12:08:02.368,0.000611,0,0.001222
25-Nov-2025 12:08:02.376,-0.000611,0,0
25-Nov-2025 12:08:02.384,0.001222,0,0.001222
25-Nov-2025 12:08:02.392,0.000611,0,0.000611
25-Nov-2025 12:08:02.400,-0.001222,-0.000611,-0.000611
25-Nov-2025 12:08:02.407,0.001222,-0.001833,0.000611
25-Nov-2025 12:08:02.415,0,-0.001833,0.001222
25-Nov-2025 12:08:02.423,0.001833,0,0
25-Nov-2025 12:08:02.431,0.002443,0,0
25-Nov-2025 12:08:02.439,0.001833,0.001222,0.001222
25-Nov-2025 12:08:02.447,0.001222,-0.000611,-0.000611
25-Nov-2025 12:08:02.455,0.001222,0.002443,0
25-Nov-2025 12:08:02.463,0.000611,-0.000611,0.000611
25-Nov-2025 12:08:02.471,0.001222,-0.001222,0.000611
25-Nov-2025 12:08:02.479,0.001833,0,0.001222
25-Nov-2025 12:08:02.487,0,-0.003665,-0.000611
25-Nov-2025 12:08:02.494,-0.001833,-0.002443,0
25-Nov-2025 12:08:02.502,0.000611,0.000611,-0.001222
25-Nov-2025 12:08:02.510,-0.000611,0.001833,0.001222
25-Nov-2025 12:08:02.518,0.001222,0,0.000611
25-Nov-2025 12:08:02.526,0.001222,-0.000611,0
25-Nov-2025 12:08:02.534,0.000611,-0.000611,0
25-Nov-2025 12:08:02.542,0.000611,0.002443,0
25-Nov-2025 12:08:02.550,-0.001222,-0.000611,-0.000611
25-Nov-2025 12:08:02.558,0,0.001833,0.001222
25-Nov-2025 12:08:02.566,-0.000611,0,-0.001222
25-Nov-2025 12:08:02.573,0.001222,0.000611,0.000611
25-Nov-2025 12:08:02.581,-0.000611,0.002443,0.000611
25-Nov-2025 12:08:02.589,0.001222,0.000611,-0.000611
25-Nov-2025 12:08:02.597,-0.000611,0.001222,0.000611
25-Nov-2025 12:08:02.605,0.000611,-0.001222,0.000611
25-Nov-2025 12:08:02.613,0.001833,0.002443,0.001222
25-Nov-2025 12:08:02.621,0.000611,0.001222,0
25-Nov-2025 12:08:02.629,0.001833,-0.000611,0.000611
25-Nov-2025 12:08:02.637,0.000611,0,0.000611
25-Nov-2025 12:08:02.645,0.002443,0.000611,-0.000611
25-Nov-2025 12:08:02.653,0.001222,-0.000611,0.000611
25-Nov-2025 12:08:02.660,0.001222,0,-0.000611
25-Nov-2025 12:08:02.668,0.001222,0,0.000611
25-Nov-2025 12:08:02.676,0,0.001222,0
25-Nov-2025 12:08:02.684,0.002443,-0.001222,0.000611
25-Nov-2025 12:08:02.692,0,0.001222,0.000611
25-Nov-2025 12:08:02.700,-0.002443,-0.000611,-0.000611
25-Nov-2025 12:08:02.708,0,-0.000611,0.000611
25-Nov-2025 12:08:02.716,0,0.000611,0.001222
25-Nov-2025 12:08:02.724,0.002443,0.001222,0.001222
25-Nov-2025 12:08:02.732,-0.001222,-0.001222,0
25-Nov-2025 12:08:02.740,0.000611,-0.000611,0
25-Nov-2025 12:08:02.747,0.000611,-0.000611,0
25-Nov-2025 12:08:02.755,0,-0.000611,-0.000611
25-Nov-2025 12:08:02.763,0.001833,-0.001222,0.000611
25-Nov-2025 12:08:02.771,0.001222,0,-0.000611
25-Nov-2025 12:08:02.779,0,0.001222,-0.000611
25-Nov-2025 12:08:02.787,0.001833,0.000611,0
25-Nov-2025 12:08:02.795,0.001833,0.000611,-0.001222
25-Nov-2025 12:08:02.803,0.000611,0.000611,0.000611
25-Nov-2025 12:08:02.811,0.000611,-0.001833,0.000611
25-Nov-2025 12:08:02.819,0.000611,0.000611,0
25-Nov-2025 12:08:02.826,0.001833,0,0.000611
25-Nov-2025 12:08:02.834,0,-0.000611,0.000611
25-Nov-2025 12:08:02.842,0.002443,0,0.000611
25-Nov-2025 12:08:02.850,0.000611,-0.001222,0.000611
25-Nov-2025 12:08:02.858,0,0,-0.000611
25-Nov-2025 12:08:02.866,0,0.000611,0
25-Nov-2025 12:08:02.874,0,-0.002443,-0.001222
25-Nov-2025 12:08:02.882,0,-0.001222,-0.001222
25-Nov-2025 12:08:02.890,-0.000611,0.003054,-0.000611
25-Nov-2025 12:08:02.898,-0.001833,0.005498,0.000611
25-Nov-2025 12:08:02.906,0,0.003665,0.000611
25-Nov-2025 12:08:02.914,0.001222,0.001222,0.000611
25-Nov-2025 12:08:02.921,-0.001222,0.001222,0
25-Nov-2025 12:08:02.929,-0.000611,0,0
25-Nov-2025 12:08:02.937,0,0.000611,0.000611
25-Nov-2025 12:08:02.945,-0.001222,0.001833,0.000611
25-Nov-2025 12:08:02.953,-0.000611,0.000611,0.000611
25-Nov-2025 12:08:02.961,-0.002443,0.001222,0.001222
25-Nov-2025 12:08:02.969,-0.000611,0.000611,0.001222
25-Nov-2025 12:08:02.977,-0.001222,0.002443,0.000611
25-Nov-2025 12:08:02.985,0.000611,-0.000611,0.001222
25-Nov-2025 12:08:02.993,-0.001833,-0.000611,0.001222
25-Nov-2025 12:08:03.000,-0.000611,0.002443,-0.000611
25-Nov-2025 12:08:03.008,0,0.004276,0.000611
25-Nov-2025 12:08:03.016,-0.001833,0.001833,0.000611
25-Nov-2025 12:08:03.024,-0.000611,0.001833,0.001222
25-Nov-2025 12:08:03.032,0,0,0
25-Nov-2025 12:08:03.040,0,0.001222,-0.000611
25-Nov-2025 12:08:03.048,-0.001833,0.002443,0.000611
25-Nov-2025 12:08:03.056,-0.00672,0.00733,0
25-Nov-2025 12:08:03.064,-0.008552,0.01405,-0.001833
25-Nov-2025 12:08:03.072,0.00672,-0.018326,0.002443
25-Nov-2025 12:08:03.080,-0.004887,0.003665,0.001222
25-Nov-2025 12:08:03.087,-0.005498,0.006109,-0.000611
25-Nov-2025 12:08:03.095,-0.000611,-0.001833,0.000611
25-Nov-2025 12:08:03.103,-0.001222,-0.004276,-0.000611
25-Nov-2025 12:08:03.111,-0.000611,0.001222,0.001222
25-Nov-2025 12:08:03.119,-0.002443,0.003054,0
25-Nov-2025 12:08:03.127,-0.003665,0.001222,-0.000611
25-Nov-2025 12:08:03.135,-0.003665,0.001833,-0.000611
25-Nov-2025 12:08:03.143,-0.003665,0.004887,0.001222
25-Nov-2025 12:08:03.151,-0.006109,0.005498,0.000611
25-Nov-2025 12:08:03.159,-0.006109,0.003054,0.000611
25-Nov-2025 12:08:03.166,-0.004276,0.002443,0.001222
25-Nov-2025 12:08:03.174,-0.006109,0.002443,-0.000611
25-Nov-2025 12:08:03.182,-0.00672,-0.003054,0.000611
25-Nov-2025 12:08:03.190,-0.008552,0.001833,-0.001222
25-Nov-2025 12:08:03.198,-0.026267,0.030543,-0.003054
25-Nov-2025 12:08:03.206,0.001833,-0.043371,0.001222
25-Nov-2025 12:08:03.214,-0.02138,0.015272,-0.002443
25-Nov-2025 12:08:03.222,0.003054,-0.048258,0.001222
25-Nov-2025 12:08:03.230,-0.011606,0.002443,-0.001833
25-Nov-2025 12:08:03.238,-0.00733,-0.008552,0
25-Nov-2025 12:08:03.246,0.015882,-0.059254,0.001833
25-Nov-2025 12:08:03.253,-0.004887,-0.009163,-0.001222
25-Nov-2025 12:08:03.261,0.001222,-0.016493,0
25-Nov-2025 12:08:03.269,-0.004887,0.009163,0.000611
25-Nov-2025 12:08:03.277,-0.006109,0,0
25-Nov-2025 12:08:03.285,-0.012217,0.004887,0
25-Nov-2025 12:08:03.293,-0.007941,-0.012828,0.000611
25-Nov-2025 12:08:03.301,0.001222,-0.034819,0.001222
25-Nov-2025 12:08:03.309,0.010385,-0.045815,0.001833
25-Nov-2025 12:08:03.317,0.01405,-0.086132,0.017715
25-Nov-2025 12:08:03.325,0.012828,-0.073304,0.003054
25-Nov-2025 12:08:03.333,0.007941,-0.046426,0.001833
25-Nov-2025 12:08:03.340,0.007941,-0.040928,0.000611
25-Nov-2025 12:08:03.348,0.008552,-0.054978,0
25-Nov-2025 12:08:03.356,0.014661,-0.075136,0.000611
25-Nov-2025 12:08:03.364,0.018326,-0.163712,0.006109
25-Nov-2025 12:08:03.372,0.017715,-0.193644,0.039095
25-Nov-2025 12:08:03.380,0.005498,-0.235183,0.015882
25-Nov-2025 12:08:03.388,0.010385,-0.279776,-0.076358
25-Nov-2025 12:08:03.396,0.004887,-0.290772,-0.124617
25-Nov-2025 12:08:03.404,0.003054,-0.26817,-0.138666
25-Nov-2025 12:08:03.412,0.002443,-0.241292,-0.080023
25-Nov-2025 12:08:03.420,0.016493,-0.233351,0.020769
25-Nov-2025 12:08:03.428,0.010385,-0.256563,0.100793
25-Nov-2025 12:08:03.435,0.012217,-0.301157,0.118508
25-Nov-2025 12:08:03.443,-0.036041,-0.237627,0.051313
25-Nov-2025 12:08:03.451,-0.03543,0.138056,-0.037263
25-Nov-2025 12:08:03.459,0.065363,0.5791,-0.138056
25-Nov-2025 12:08:03.467,0.096517,0.763582,-0.178373
25-Nov-2025 12:08:03.475,0.108123,0.883311,-0.172264
25-Nov-2025 12:08:03.483,0.059254,0.993267,0.009163
25-Nov-2025 12:08:03.491,-0.107512,1.037249,0.193033
25-Nov-2025 12:08:03.499,-0.287718,0.984715,0.262061
25-Nov-2025 12:08:03.507,-0.241903,0.890642,0.262672
25-Nov-2025 12:08:03.515,-0.059865,0.598648,0.191812
25-Nov-2025 12:08:03.523,0.125227,0.449597,0.073304
25-Nov-2025 12:08:03.530,0.397673,0.458149,-0.036041
25-Nov-2025 12:08:03.538,0.547335,0.53634,-0.067195
25-Nov-2025 12:08:03.546,0.57177,0.538172,-0.04948
25-Nov-2025 12:08:03.554,0.478307,0.492968,-0.076969
25-Nov-2025 12:08:03.562,0.43066,0.397673,-0.124006
25-Nov-2025 12:08:03.570,0.397673,0.191201,-0.198531
25-Nov-2025 12:08:03.578,0.400728,0.059865,-0.232129
25-Nov-2025 12:08:03.586,0.434936,-0.000611,-0.184481
25-Nov-2025 12:08:03.594,0.438601,-0.043371,0.137445
25-Nov-2025 12:08:03.602,0.378126,-0.14111,0.428217
25-Nov-2025 12:08:03.609,0.35308,-0.348193,0.623693
25-Nov-2025 12:08:03.617,0.355524,-0.538172,0.713491
25-Nov-2025 12:08:03.625,0.346971,-0.696997,0.789849
25-Nov-2025 12:08:03.633,0.313374,-0.736093,0.795957
25-Nov-2025 12:08:03.641,0.253509,-0.692721,0.886976
25-Nov-2025 12:08:03.649,0.081856,-0.558331,0.907746
25-Nov-2025 12:08:03.657,0.152716,-0.58582,0.748921
25-Nov-2025 12:08:03.665,0.199142,-0.728151,0.701273
25-Nov-2025 12:08:03.673,0.076358,-0.675617,0.725097
25-Nov-2025 12:08:03.681,-0.16921,-0.623083,0.714101
25-Nov-2025 12:08:03.689,-0.340252,-0.548557,0.774577
25-Nov-2025 12:08:03.696,-0.48747,-0.368352,0.834442
25-Nov-2025 12:08:03.704,-0.536951,0.000611,0.833831
25-Nov-2025 12:08:03.712,-0.480751,0.284052,0.86132
25-Nov-2025 12:08:03.720,-0.393397,0.662178,0.941343
25-Nov-2025 12:08:03.728,-0.28955,0.753808,0.923628
25-Nov-2025 12:08:03.736,-0.21869,0.651793,0.8827
25-Nov-2025 12:08:03.744,-0.213192,0.561385,0.819781
25-Nov-2025 12:08:03.752,-0.217468,0.496633,0.688445
25-Nov-2025 12:08:03.760,-0.193644,0.43066,0.51557
25-Nov-2025 12:08:03.768,-0.177762,0.435547,0.406225
25-Nov-2025 12:08:03.775,-0.139277,0.450208,0.299935
25-Nov-2025 12:08:03.783,-0.091019,0.442877,0.256563
25-Nov-2025 12:08:03.791,-0.031765,0.361021,0.216857
25-Nov-2025 12:08:03.799,0.018937,0.290161,0.219301
25-Nov-2025 12:08:03.807,0.067195,0.204029,0.197309
25-Nov-2025 12:08:03.815,0.090408,0.151495,0.158825
25-Nov-2025 12:08:03.823,0.054978,0.175929,0.12706
25-Nov-2025 12:08:03.831,-0.069028,0.158825,0.108734
25-Nov-2025 12:08:03.839,-0.185703,0.082467,0.047037
25-Nov-2025 12:08:03.847,-0.266948,-0.036652,-0.015882
25-Nov-2025 12:08:03.855,-0.305433,-0.12034,-0.100182
25-Nov-2025 12:08:03.862,-0.282831,-0.088575,-0.178373
25-Nov-2025 12:08:03.870,-0.169821,-0.073304,-0.287718
25-Nov-2025 12:08:03.878,-0.072693,-0.117897,-0.340252
25-Nov-2025 12:08:03.886,0.006109,-0.129503,-0.412945
25-Nov-2025 12:08:03.894,0.043982,-0.108123,-0.436769
25-Nov-2025 12:08:03.902,0.073915,-0.059254,-0.446543
25-Nov-2025 12:08:03.910,0.130114,-0.000611,-0.468534
25-Nov-2025 12:08:03.917,0.196699,0.02138,-0.492968
25-Nov-2025 12:08:03.926,0.38118,0.058643,-0.483805
25-Nov-2025 12:08:03.933,0.558942,0.094073,-0.439212
25-Nov-2025 12:08:03.941,0.685391,0.093462,-0.383013
25-Nov-2025 12:08:03.949,0.725708,0.030543,-0.22602
25-Nov-2025 12:08:03.957,0.610254,0.013439,-0.110567
25-Nov-2025 12:08:03.965,0.412945,0.099571,-0.081856
25-Nov-2025 12:08:03.973,0.276111,0.173486,-0.023824
25-Nov-2025 12:08:03.981,0.149662,0.158214,0.07758
25-Nov-2025 12:08:03.989,0.11973,-0.012828,0.130114
25-Nov-2025 12:08:03.997,0.093462,-0.304211,0.177151
25-Nov-2025 12:08:04.005,0.0562,-0.767247,0.188147
25-Nov-2025 12:08:04.012,-0.026267,-1.076955,0.151495
25-Nov-2025 12:08:04.020,-0.227853,-1.222341,0.028711
25-Nov-2025 12:08:04.028,-0.418443,-1.151481,-0.016493
25-Nov-2025 12:08:04.036,-0.629802,-1.065349,-0.022602
25-Nov-2025 12:08:04.044,-0.812451,-1.262048,-0.051313
25-Nov-2025 12:08:04.052,-0.802066,-1.541824,-0.092241
25-Nov-2025 12:08:04.060,-0.690889,-1.825265,-0.045204
25-Nov-2025 12:08:04.068,-0.592539,-1.932778,0.014661
25-Nov-2025 12:08:04.076,-0.386678,-1.933388,0.029322
25-Nov-2025 12:08:04.083,-0.209527,-1.775785,0.02138
25-Nov-2025 12:08:04.091,-0.075747,-1.582752,0.068417
25-Nov-2025 12:08:04.099,0.058032,-1.433701,0.111788
25-Nov-2025 12:08:04.107,0.19792,-1.607797,0.113621
25-Nov-2025 12:08:04.115,0.492357,-1.972484,0.116675
25-Nov-2025 12:08:04.123,0.822836,-2.11787,0.151495
25-Nov-2025 12:08:04.131,1.281595,-2.235156,0.145386
25-Nov-2025 12:08:04.139,1.587639,-2.284636,0.114843
25-Nov-2025 12:08:04.147,1.789835,-2.227215,0.103236
25-Nov-2025 12:08:04.155,1.792279,-2.043955,0.115454
25-Nov-2025 12:08:04.163,1.665219,-1.855809,0.087965
25-Nov-2025 12:08:04.170,1.492344,-1.549154,0.020769
25-Nov-2025 12:08:04.178,1.373836,-1.408655,-0.00733
25-Nov-2025 12:08:04.186,1.294423,-1.565648,-0.043371
25-Nov-2025 12:08:04.194,1.334741,-1.681101,-0.117897
25-Nov-2025 12:08:04.202,1.485013,-1.730581,-0.086743
25-Nov-2025 12:08:04.210,1.651169,-1.615128,0.083078
25-Nov-2025 12:08:04.218,1.647504,-1.344514,0.11973
25-Nov-2025 12:08:04.226,1.451416,-1.009149,0.158825
25-Nov-2025 12:08:04.234,1.224174,-0.765414,0.168599
25-Nov-2025 12:08:04.242,0.918741,-0.364687,0.152716
25-Nov-2025 12:08:04.250,0.684169,-0.062308,0.130725
25-Nov-2025 12:08:04.257,0.446543,0.158825,0.123395
25-Nov-2025 12:08:04.265,0.143553,0.389732,0.128282
25-Nov-2025 12:08:04.273,-0.021991,0.592539,0.132558
25-Nov-2025 12:08:04.281,-0.236405,0.758695,0.139277
25-Nov-2025 12:08:04.289,-0.394619,0.770301,0.150273
25-Nov-2025 12:08:04.297,-0.534507,0.765414,0.130114
25-Nov-2025 12:08:04.305,-0.630413,0.791071,0.09896
25-Nov-2025 12:08:04.313,-0.653626,0.865596,0.051924
25-Nov-2025 12:08:04.321,-0.609033,0.955393,0.05681
25-Nov-2025 12:08:04.329,-0.581544,1.036638,0.095295
25-Nov-2025 12:08:04.337,-0.535118,1.122159,0.086743
25-Nov-2025 12:08:04.344,-0.524733,1.112996,0.067195
25-Nov-2025 12:08:04.352,-0.527788,1.022588,0.048258
25-Nov-2025 12:08:04.360,-0.540616,0.841772,0.02138
25-Nov-2025 12:08:04.368,-0.560774,0.777021,-0.015272
25-Nov-2025 12:08:04.376,-0.555887,0.80451,-0.097738
25-Nov-2025 12:08:04.384,-0.505796,0.862542,-0.174707
25-Nov-2025 12:08:04.392,-0.455095,0.972497,-0.255953
25-Nov-2025 12:08:04.400,-0.467312,1.025032,-0.277944
25-Nov-2025 12:08:04.408,-0.547946,0.96028,-0.290161
25-Nov-2025 12:08:04.416,-0.756251,0.819781,-0.313985
25-Nov-2025 12:08:04.423,-0.920574,0.765414,-0.349415
25-Nov-2025 12:08:04.431,-1.031141,0.715323,-0.391565
25-Nov-2025 12:08:04.439,-1.007928,0.638965,-0.417221
25-Nov-2025 12:08:04.447,-0.9389,0.513127,-0.441045
25-Nov-2025 12:08:04.455,-0.873537,0.403782,-0.527177
25-Nov-2025 12:08:04.463,-0.867429,0.384234,-0.552833
25-Nov-2025 12:08:04.471,-0.890031,0.332922,-0.50091
25-Nov-2025 12:08:04.479,-0.879646,0.34575,-0.48014
25-Nov-2025 12:08:04.487,-0.80451,0.471588,-0.560163
25-Nov-2025 12:08:04.495,-0.747699,0.464868,-0.648739
25-Nov-2025 12:08:04.502,-0.734871,0.329867,-0.690278
25-Nov-2025 12:08:04.510,-0.751975,0.029932,-0.735482
25-Nov-2025 12:08:04.518,-0.724486,-0.255342,-0.792292
25-Nov-2025 12:08:04.526,-0.673173,-0.524122,-0.830777
25-Nov-2025 12:08:04.534,-0.689667,-0.640187,-0.770912
25-Nov-2025 12:08:04.542,-0.798401,-0.516792,-0.71288
25-Nov-2025 12:08:04.550,-0.926683,-0.280998,-0.738536
25-Nov-2025 12:08:04.558,-1.061684,-0.083689,-0.816116
25-Nov-2025 12:08:04.566,-1.191187,0.079412,-0.957226
25-Nov-2025 12:08:04.574,-1.211346,0.073304,-1.056186
25-Nov-2025 12:08:04.581,-1.155146,-0.108734,-1.17225
25-Nov-2025 12:08:04.589,-1.04519,-0.288328,-1.172861
25-Nov-2025 12:08:04.597,-0.926683,-0.372628,-1.134377
25-Nov-2025 12:08:04.605,-0.876592,-0.306043,-1.117272
25-Nov-2025 12:08:04.613,-0.935235,-0.285274,-1.11544
25-Nov-2025 12:08:04.621,-1.069625,-0.101404,-1.10139
25-Nov-2025 12:08:04.628,-1.106277,0.112399,-1.19302
25-Nov-2025 12:08:04.637,-1.177748,0.018937,-1.339017
25-Nov-2025 12:08:04.645,-1.194242,-0.067806,-1.353677
25-Nov-2025 12:08:04.653,-1.141096,-0.191812,-1.377501
25-Nov-2025 12:08:04.660,-0.987769,-0.304822,-1.260215
25-Nov-2025 12:08:04.668,-0.886976,-0.286496,-1.195463
25-Nov-2025 12:08:04.676,-0.78374,-0.222355,-1.11544
25-Nov-2025 12:08:04.684,-0.710436,-0.128282,-1.041525
25-Nov-2025 12:08:04.692,-0.541227,-0.046426,-0.936456
25-Nov-2025 12:08:04.700,-0.343917,-0.106291,-0.885755
25-Nov-2025 12:08:04.708,-0.128282,-0.204029,-0.813062
25-Nov-2025 12:08:04.716,0.154549,-0.28955,-0.711047
25-Nov-2025 12:08:04.724,0.333532,-0.307265,-0.605978
25-Nov-2025 12:08:04.732,0.462425,-0.24679,-0.488692
25-Nov-2025 12:08:04.739,0.529009,-0.263894,-0.480751
25-Nov-2025 12:08:04.747,0.618806,-0.271835,-0.467312
25-Nov-2025 12:08:04.755,0.717156,-0.191201,-0.412945
25-Nov-2025 12:08:04.763,0.811229,-0.067195,-0.257174
25-Nov-2025 12:08:04.771,0.838107,0.130725,-0.042761
25-Nov-2025 12:08:04.779,0.844827,0.265116,0.051313
25-Nov-2025 12:08:04.787,0.827722,0.350026,0.124006
25-Nov-2025 12:08:04.795,0.79046,0.350026,0.194255
25-Nov-2025 12:08:04.803,0.739147,0.325591,0.257785
25-Nov-2025 12:08:04.811,0.712269,0.245568,0.302378
25-Nov-2025 12:08:04.819,0.720821,0.113621,0.3317
25-Nov-2025 12:08:04.826,0.686002,-0.07086,0.378736
25-Nov-2025 12:08:04.834,0.635911,-0.147219,0.411723
25-Nov-2025 12:08:04.842,0.582765,-0.158214,0.461203
25-Nov-2025 12:08:04.850,0.540616,-0.085521,0.521679
25-Nov-2025 12:08:04.858,0.496023,0.04215,0.558331
25-Nov-2025 12:08:04.866,0.445932,0.113621,0.606589
25-Nov-2025 12:08:04.874,0.368963,0.144775,0.673784
25-Nov-2025 12:08:04.882,0.173486,0.315817,0.749532
25-Nov-2025 12:08:04.890,0.013439,0.459371,0.787405
25-Nov-2025 12:08:04.898,-0.124617,0.582765,0.844216
25-Nov-2025 12:08:04.906,-0.18387,0.564439,0.897972
25-Nov-2025 12:08:04.913,-0.244346,0.544892,0.970665
25-Nov-2025 12:08:04.921,-0.307876,0.632856,1.010982
25-Nov-2025 12:08:04.929,-0.305433,0.739758,0.97433
25-Nov-2025 12:08:04.937,-0.237016,0.851546,0.959058
25-Nov-2025 12:08:04.945,-0.182649,0.883311,0.9108
25-Nov-2025 12:08:04.953,-0.109345,0.783129,0.764192
25-Nov-2025 12:08:04.961,-0.005498,0.798401,0.167377
25-Nov-2025 12:08:04.969,0.574213,0.396452,0.425162
25-Nov-2025 12:08:04.977,0.2755,-0.488692,0.70616
25-Nov-2025 12:08:04.985,0.436769,-0.464868,0.576657
25-Nov-2025 12:08:04.992,0.648739,-0.194255,0.603535
25-Nov-2025 12:08:05.000,0.866818,0.334754,0.644463
25-Nov-2025 12:08:05.008,1.022588,0.953561,0.657291
25-Nov-2025 12:08:05.016,1.145372,1.366506,0.75564
25-Nov-2025 12:08:05.024,1.109331,1.442864,0.783129
25-Nov-2025 12:08:05.032,0.96028,1.368949,0.734871
25-Nov-2025 12:08:05.040,0.796568,1.152703,0.648128
25-Nov-2025 12:08:05.048,0.424551,0.730595,0.496023
25-Nov-2025 12:08:05.056,-0.051313,0.412334,0.366519
25-Nov-2025 12:08:05.064,-0.538783,0.034208,0.256563
25-Nov-2025 12:08:05.072,-0.919963,-0.342085,0.082467
25-Nov-2025 12:08:05.079,-0.942565,-0.361021,-0.003054
25-Nov-2025 12:08:05.087,-0.90347,0.009163,-0.108123
25-Nov-2025 12:08:05.095,-0.81184,0.573602,-0.142942
25-Nov-2025 12:08:05.103,-0.743423,1.205237,-0.202196
25-Nov-2025 12:08:05.111,-0.762971,1.456303,-0.221744
25-Nov-2025 12:08:05.119,-0.732427,1.510059,-0.241292
25-Nov-2025 12:08:05.127,-0.590707,1.147205,-0.210749
25-Nov-2025 12:08:05.135,-0.520457,0.670119,-0.158214
25-Nov-2025 12:08:05.143,-0.489303,0.011606,-0.076969
25-Nov-2025 12:08:05.151,-0.489914,-0.447764,-0.048258
25-Nov-2025 12:08:05.159,-0.478307,-0.59315,0.115454
25-Nov-2025 12:08:05.166,-0.41661,-0.3036,0.283441
25-Nov-2025 12:08:05.174,-0.298713,0.154549,0.382402
25-Nov-2025 12:08:05.182,-0.167988,0.650571,0.331089
25-Nov-2025 12:08:05.190,0.033598,1.077566,0.09896
25-Nov-2025 12:08:05.198,0.054367,0.403171,0.498466
25-Nov-2025 12:08:05.206,0.418443,0.122173,0.233351
25-Nov-2025 12:08:05.214,0.803288,-0.147219,0.192423
25-Nov-2025 12:08:05.222,1.100779,-0.206472,0.094684
25-Nov-2025 12:08:05.230,0.985326,-0.098349,0.006109
25-Nov-2025 12:08:05.237,0.602924,0.067806,0.010385
25-Nov-2025 12:08:05.245,0.37446,0.106901,0.046426
25-Nov-2025 12:08:05.253,0.220522,0.106901,0.062919
25-Nov-2025 12:08:05.261,0.228464,0.072082,0.051924
25-Nov-2025 12:08:05.269,0.295659,-0.024435,0.025656
25-Nov-2025 12:08:05.277,0.407447,-0.17654,-0.029322
25-Nov-2025 12:08:05.285,0.407447,-0.147829,-0.079412
25-Nov-2025 12:08:05.293,0.229074,-0.061697,-0.107512
25-Nov-2025 12:08:05.301,-0.042761,-0.003665,-0.107512
25-Nov-2025 12:08:05.309,-0.521068,0.12034,-0.02138
25-Nov-2025 12:08:05.317,-1.017702,0.274278,0.032376
25-Nov-2025 12:08:05.324,-1.428203,0.358578,0.026267
25-Nov-2025 12:08:05.333,1.573589,-0.268781,-0.34575
25-Nov-2025 12:08:05.339,-0.291383,-1.764179,0.166766
25-Nov-2025 12:08:05.348,0.027489,-0.053756,0.159436
25-Nov-2025 12:08:05.356,0.019548,0.337198,-0.154549
25-Nov-2025 12:08:05.364,0.014661,0.265116,-0.270002
25-Nov-2025 12:08:05.372,0,0.174097,-0.243124
25-Nov-2025 12:08:05.380,0.00733,0.238848,-0.231518
25-Nov-2025 12:08:05.388,0.001222,0.248011,-0.199142
25-Nov-2025 12:08:05.396,-0.003054,0.221133,-0.154549
25-Nov-2025 12:08:05.404,-0.001833,0.211359,-0.043982
25-Nov-2025 12:08:05.411,-0.000611,0.156992,-0.001222
25-Nov-2025 12:08:05.419,-0.003665,0.158214,0
25-Nov-2025 12:08:05.427,-0.001222,0.180205,0
25-Nov-2025 12:08:05.435,0,0.16249,-0.000611
25-Nov-2025 12:08:05.443,0.003054,0.110567,0.009163
25-Nov-2025 12:08:05.451,-0.000611,0.083689,0.012828
25-Nov-2025 12:08:05.459,-0.001833,0.069028,0.000611
25-Nov-2025 12:08:05.467,0.003054,0.052534,-0.002443
25-Nov-2025 12:08:05.475,0.001833,0.052534,-0.000611
25-Nov-2025 12:08:05.483,0.002443,0.047037,-0.004276
25-Nov-2025 12:08:05.490,0.001833,0.039095,-0.00672
25-Nov-2025 12:08:05.498,0.004276,0.045815,-0.008552
25-Nov-2025 12:08:05.506,0.001222,0.033598,-0.017715
25-Nov-2025 12:08:05.514,0.008552,0.014661,-0.043982
25-Nov-2025 12:08:05.522,0.005498,0.014661,-0.044593
25-Nov-2025 12:08:05.530,-0.023824,0.059865,-0.108734
25-Nov-2025 12:08:05.538,-0.014661,0.227242,-0.37385
25-Nov-2025 12:08:05.546,-0.015272,0.189979,-0.42333
25-Nov-2025 12:08:05.553,-0.001222,0.31093,-0.384845
25-Nov-2025 12:08:05.562,-0.003665,0.334754,-0.290772
25-Nov-2025 12:08:05.569,-0.009774,0.361021,-0.288939
25-Nov-2025 12:08:05.577,-0.020159,0.378736,-0.320093
25-Nov-2025 12:08:05.585,-0.028711,0.249233,-0.343306
25-Nov-2025 12:08:05.593,-0.028711,0.109345,-0.342085
25-Nov-2025 12:08:05.601,-0.032987,0.083689,-0.323759
25-Nov-2025 12:08:05.609,-0.002443,0.139888,-0.135612
25-Nov-2025 12:08:05.617,0.014661,0.003665,0.004276
25-Nov-2025 12:08:05.625,-0.012828,0.031765,0
25-Nov-2025 12:08:05.633,-0.012217,0.007941,0.003665
25-Nov-2025 12:08:05.641,-0.00733,-0.012828,-0.000611
25-Nov-2025 12:08:05.648,-0.001833,-0.031765,-0.001222
