timestamp,X,Y,Z
1764060481671,0.508193,0.514031,10.029743
1764060481681,0.073647,0.752485,9.793684
1764060481691,-0.580942,0.798739,9.702224
1764060481701,-1.24571,0.656834,9.617949
1764060481711,-1.558409,0.463586,10.24754
1764060481721,-1.482517,0.152832,9.31483
1764060481731,-1.04348,0.00958,9.990974
1764060481741,-0.275427,0.219294,9.850416
1764060481751,0.223336,0.158221,9.525741
1764060481761,0.260309,0.298779,10.139615
1764060481771,0.225132,0.469574,9.683663
1764060481781,0.373773,0.506098,9.669742
1764060481791,0.927172,0.598905,9.945618
1764060481801,1.730102,0.669258,9.392219
1764060481811,1.504521,0.160167,9.824669
1764060481821,0.660576,0.008981,10.08902
1764060481832,-0.20687,-0.01946,9.688602
1764060481842,-0.491578,-0.045056,9.654623
1764060481852,-0.414338,-0.282912,10.046358
1764060481862,0.243993,-0.370779,9.875115
1764060481872,1.204545,-0.488135,9.6419
1764060481882,1.984872,-0.291594,9.883797
1764060481892,1.88967,0.273781,9.594448
1764060481902,0.823288,0.441432,9.796378
1764060481912,-0.223635,0.601599,9.629625
1764060481922,-0.633183,0.80293,9.897867
1764060481932,-0.744851,0.584085,9.681268
1764060481942,-0.648452,0.18771,9.846075
1764060481952,-0.43739,-0.056882,10.049502
1764060481962,-0.210462,-0.209714,9.700578
1764060481972,-0.108524,-0.404758,9.894574
1764060481982,0.273032,-0.107626,9.430689
1764060481992,0.409997,-0.024549,9.996362
1764060482002,0.643512,0.183369,9.641301
1764060482012,0.419877,0.247286,9.855505
1764060482022,0.122745,0.321232,9.931248
1764060482032,-0.292641,-0.200134,9.754016
1764060482042,-0.397723,-0.336949,9.975406
1764060482053,-0.48065,-0.590971,9.561966
1764060482063,-0.358055,-0.29339,9.802216
1764060482073,-0.092208,0.103585,9.752819
1764060482083,-0.188907,-0.399669,9.800869
1764060482093,-0.399968,-0.876278,9.917327
1764060482103,-0.227078,-0.804128,9.346713
1764060482113,-0.089963,-0.498314,10.178833
1764060482123,0.295785,0.109722,9.83395
1764060482133,0.175435,-0.027393,9.667496
1764060482143,0.247585,0.227377,10.185419
1764060482153,0.24983,0.732577,9.095985
1764060482163,-0.440534,0.829874,10.424622
1764060482173,-0.612676,1.196911,9.577533
1764060482183,-1.347198,0.25986,9.817484
1764060482193,-1.653312,-0.55295,9.643696
1764060482203,-1.448089,-0.813409,9.767488
1764060482213,-0.50505,-0.396974,9.985585
1764060482223,0.660726,0.155078,9.650881
1764060482233,1.0339,-0.104333,9.715846
1764060482243,1.060545,-0.285307,10.157128
1764060482253,0.723895,-0.188308,9.369765
1764060482263,0.193098,-0.38006,9.989626
1764060482274,0.152084,-0.380658,9.959689
1764060482284,0.210313,-0.705034,9.365125
1764060482294,-0.146545,-1.06264,10.111473
1764060482304,0.226778,-0.785866,9.54565
1764060482314,0.421074,-0.567021,9.946666
1764060482324,0.257614,-0.352966,9.983639
1764060482334,-0.187111,-0.376617,9.477092
1764060482344,-0.369282,-0.409249,10.109377
1764060482354,0.040416,0.037871,9.676328
1764060482364,0.353714,0.231718,9.699979
1764060482374,0.634231,0.487985,10.285711
1764060482384,0.373922,0.625399,9.429042
1764060482394,-0.54831,-0.022304,9.718989
1764060482404,-0.953517,-0.001347,9.822125
1764060482414,-0.999472,0.371078,9.510173
1764060482424,-1.301543,0.163161,9.897568
1764060482434,-1.476829,-0.132175,9.930799
1764060482444,-1.028362,-0.214654,9.764195
1764060482454,0.13487,0.114512,9.89188
1764060482464,1.201402,0.254022,9.75716
1764060482474,1.254092,-0.059576,9.809252
1764060482484,0.806673,-0.173938,9.728869
1764060482494,0.386646,0.112416,9.879605
1764060482505,0.087418,0.128732,9.537567
1764060482515,-0.338297,-0.180525,9.941726
1764060482525,-0.537532,-0.333357,9.735455
1764060482535,-0.578846,-0.290246,9.602531
1764060482545,-0.449216,-0.170046,10.048454
1764060482555,-0.021106,0.162562,9.918524
1764060482565,0.010029,0.108225,9.46841
1764060482575,-0.519869,0.035027,9.94487
1764060482585,-0.816103,0.088167,9.672885
1764060482595,-1.063089,0.098795,9.751322
1764060482605,-4.999753,-0.567919,9.788145
1764060482615,-6.535709,-0.222437,9.769883
1764060482625,-0.671204,0.987347,9.945917
1764060482635,-1.179397,0.932112,9.676927
1764060482645,-1.063838,1.273402,9.947414
1764060482655,-0.580044,1.622326,9.608369
1764060482665,-0.927022,1.238674,9.906998
1764060482675,-1.425037,-0.282463,9.858349
1764060482685,-1.338517,-0.957409,9.620494
1764060482695,-0.604293,-0.642015,9.90625
1764060482705,-0.361498,-0.879122,9.886491
1764060482715,-0.391436,-1.018332,9.522897
1764060482726,-0.22603,-0.358205,9.981394
1764060482736,-0.2404,-0.344284,9.654324
1764060482746,-0.034728,-0.383203,9.803114
1764060482756,0.251776,-0.075593,9.837543
1764060482766,0.115859,0.090711,9.743688
1764060482776,0.104183,0.050894,9.896969
1764060482786,0.315694,-0.184117,9.688752
1764060482796,0.155078,0.039967,9.833351
1764060482806,-0.178429,0.317939,9.904304
1764060482816,-0.256267,0.348326,9.530831
1764060482826,-0.299527,0.377365,9.964628
1764060482836,-0.309556,0.379162,9.677376
1764060482846,0.473615,0.561183,9.622141
1764060482856,0.522563,0.352367,10.192305
1764060482866,0.205972,0.099543,9.516909
1764060482876,0.018112,0.198637,9.865385
1764060482886,0.031884,0.179776,9.99771
1764060482896,0.017963,0.081431,9.544153
1764060482906,0.05793,-0.118853,9.886042
1764060482916,0.039668,0.066911,9.816886
1764060482926,0.039518,0.150287,9.638906
1764060482936,0.031884,0.060474,9.975556
1764060482947,0.030087,0.03862,9.673185
1764060482957,0.05284,0.03832,9.784553
1764060482967,0.035626,0.067959,9.870025
1764060482977,0.042811,0.143402,9.70896
1764060482987,0.050894,0.015119,9.860445
1764060482997,0.048649,0.008981,9.741443
1764060483007,0.032033,0.111219,9.803264
1764060483017,0.0482,0.040416,9.816736
1764060483027,0.044008,-0.002545,9.750723
1764060483037,0.045505,0.037572,9.812245
1764060483047,0.048499,0.104483,9.81015
1764060483057,0.052541,0.090711,9.774673
1764060483067,0.057031,0.057181,9.819879
1764060483077,0.040715,0.058528,9.764944
1764060483087,0.046553,0.061223,9.782008
1764060483097,0.047002,0.069905,9.817185
1764060483107,0.03368,0.069456,9.784254
1764060483117,0.03383,0.073347,9.822125
1764060483127,0.033979,0.083676,9.790391
1764060483137,0.046703,0.055235,9.77153
1764060483147,0.044458,0.060474,9.805659
1764060483157,0.04341,0.068108,9.775572
1764060483167,0.037123,0.088167,9.811647
1764060483178,0.036674,0.104333,9.801617
1764060483188,0.042512,0.078886,9.770782
1764060483198,0.036524,0.053738,9.798923
1764060483208,0.047002,0.04326,9.767788
1764060483218,0.038919,0.069905,9.798624
1764060483228,0.04326,0.067959,9.793235
1764060483238,0.031285,0.06257,9.79578
1764060483248,0.035476,0.047152,9.788145
1764060483258,0.039218,0.068707,9.78575
1764060483268,0.041164,0.073347,9.78126
1764060483278,0.066162,0.066162,9.791439
1764060483288,0.036374,0.058528,9.774823
1764060483298,0.047601,0.059277,9.78575
1764060483308,0.045805,0.066312,9.789044
1764060483318,0.03832,0.068108,9.787247
1764060483328,0.046703,0.072599,9.799073
1764060483338,0.038919,0.061971,9.783954
1764060483348,0.04805,0.05299,9.787247
1764060483358,0.032333,0.058678,9.784403
1764060483368,0.051942,0.06751,9.778266
1764060483378,0.03847,0.065414,9.800869
1764060483388,0.051792,0.073198,9.788445
1764060483399,0.028591,0.054337,9.782757
1764060483409,0.042961,0.056433,9.787098
1764060483419,0.035177,0.074395,9.787846
1764060483429,0.039967,0.074096,9.783056
1764060483439,0.042063,0.081131,9.794133
1764060483449,0.030387,0.073497,9.798324
1764060483459,0.036823,0.079185,9.797426
1764060483469,0.037422,0.078437,9.803863
1764060483479,0.026645,0.065264,9.792187
1764060483489,0.038919,0.067809,9.789193
1764060483499,0.053439,0.05284,9.785152
1764060483509,0.038171,0.075892,9.777817
1764060483519,0.043559,0.060175,9.786798
1764060483529,0.044907,0.07694,9.799821
1764060483539,0.03832,0.099244,9.802665
1764060483549,0.041464,0.060474,9.7859
1764060483559,0.044008,0.05269,9.786948
1764060483569,0.044907,0.056582,9.774973
1764060483579,0.028141,0.050146,9.786798
1764060483589,0.045056,0.068557,9.79054
1764060483599,0.030686,0.074395,9.795181
1764060483609,0.041913,0.081431,9.795031
1764060483620,0.042362,0.082179,9.789044
1764060483630,0.042811,0.079784,9.795181
1764060483640,0.03368,0.063169,9.793085
1764060483650,0.036374,0.057031,9.773925
1764060483660,0.039218,0.049248,9.800869
1764060483670,0.039817,0.066462,9.788145
1764060483680,0.045356,0.074695,9.791439
1764060483690,0.038021,0.070653,9.789642
1764060483700,0.042811,0.050146,9.763746
1764060483710,0.042661,0.062869,9.81494
1764060483720,0.039518,0.107477,9.780511
1764060483730,0.028441,0.079335,9.803863
1764060483740,0.070204,0.056882,9.805958
1764060483750,0.070054,0.117805,9.745784
1764060483760,0.168849,0.130079,9.847871
1764060483770,0.351469,0.167651,9.854008
1764060483780,-0.421523,-0.116158,9.623937
1764060483790,-0.936004,-0.006437,9.886341
1764060483800,-2.537823,-0.023351,9.88709
1764060483810,-2.953658,-0.532143,9.836345
1764060483820,-2.425107,-0.609233,9.55987
1764060483830,-2.227668,-0.09131,9.727971
1764060483840,-0.934058,0.307161,10.145153
1764060483851,0.075443,0.390987,9.105415
1764060483861,0.949775,0.319286,10.454859
1764060483871,0.792901,0.172741,9.460028
1764060483881,0.819995,0.14445,10.040221
1764060483891,0.310604,-0.034728,9.652827
1764060483901,-0.090412,-0.080383,9.87257
1764060483911,-0.628094,-0.030836,9.781409
1764060483921,-0.765658,-0.049248,9.702074
1764060483931,-0.702339,-0.085173,9.919572
1764060483941,-0.766406,-0.116757,9.572294
1764060483951,-0.74515,-0.268392,10.008188
1764060483961,-0.914299,-0.435444,9.725276
1764060483971,-0.899929,-0.401166,9.536968
1764060483981,-0.946332,-0.303419,10.0745
1764060483991,-1.241518,-0.258063,9.758357
1764060484001,-1.151106,-0.13951,9.60343
1764060484011,-0.776585,0.158221,9.975855
1764060484021,-0.713267,0.353864,9.923015
1764060484031,-0.473615,0.390388,9.563762
1764060484041,-0.099543,0.457898,9.877809
1764060484051,0.108524,0.569416,9.758507
1764060484061,0.195344,0.714764,9.660162
1764060484072,0.672701,0.808469,10.212363
1764060484082,0.713866,0.780327,9.569001
1764060484092,0.797841,0.727038,9.696237
1764060484102,0.817001,0.661175,10.195149
1764060484112,0.422721,0.532892,9.190738
1764060484122,0.461939,0.371228,10.070458
1764060484132,0.196092,0.138312,10.297536
1764060484142,-0.505648,-0.126936,9.171428
1764060484152,-0.927322,-0.377964,9.790241
1764060484162,-1.143173,-0.578697,10.1468
1764060484172,-1.156794,-0.694256,9.5937
1764060484182,-0.909808,-0.568667,9.582473
1764060484192,-0.770448,-0.306113,10.116562
1764060484202,-0.842747,-0.105081,9.780362
1764060484212,-0.676144,0.012274,9.37261
1764060484222,-0.347428,0.118703,10.047107
1764060484232,-0.068707,0.146246,9.638008
1764060484242,0.315993,0.229024,10.081984
1764060484252,0.040266,0.201481,9.757459
1764060484262,-0.161814,0.168849,9.687255
1764060484272,-0.016915,0.190254,10.269245
1764060484282,-0.247435,0.200583,9.55044
1764060484293,-0.215552,0.226778,9.214987
1764060484303,-0.091011,0.217797,10.683733
1764060484313,-0.554447,-0.016166,8.996442
1764060484323,-0.361049,-0.085772,10.017618
1764060484333,-0.563279,-0.077688,10.195748
1764060484343,-0.68767,0.008981,9.224867
1764060484353,-0.267643,0.141156,10.280023
1764060484363,-0.317639,0.153581,9.337433
1764060484373,0.022603,0.109273,10.118209
1764060484383,-0.351918,-0.034428,9.65133
1764060484393,-0.542771,-0.138312,9.796977
1764060484403,-0.627046,-0.198338,9.987082
1764060484413,-0.522264,-0.126936,9.556876
1764060484423,-0.284259,-0.020507,9.873917
1764060484433,-0.228575,0.143701,9.558373
1764060484443,-0.044008,0.254022,10.415341
1764060484453,-0.149838,0.213157,9.595197
1764060484463,-0.305066,0.102686,9.380393
1764060484473,-0.402064,-0.073797,10.297386
1764060484483,-0.365091,-0.257914,9.796977
1764060484493,-0.119003,-0.377365,9.361084
1764060484503,0.178429,-0.324226,9.851613
1764060484514,0.171244,-0.219294,10.068512
1764060484524,0.028591,-0.15373,9.452244
1764060484534,0.097447,-0.01916,10.207124
1764060484544,0.105231,0.129481,9.784553
1764060484554,0.128583,0.230521,9.637559
1764060484564,-0.022603,0.186362,9.810599
1764060484574,-0.463586,0.066611,9.667945
1764060484584,-0.49068,-0.000299,10.034084
1764060484594,-0.446821,-0.204624,9.550889
1764060484604,-0.167202,-0.261057,9.488768
1764060484614,0.203427,-0.15867,10.629097
1764060484624,0.108973,-0.143402,9.281
1764060484634,0.402513,0.109572,9.986633
1764060484644,0.363145,0.252824,9.55523
1764060484654,0.366438,0.43784,9.985136
1764060484664,0.157772,0.532742,9.58876
1764060484674,0.001647,0.463885,9.871223
1764060484684,-0.101788,0.298779,9.830807
1764060484694,-0.269889,0.208965,9.859098
1764060484704,-0.43739,0.10119,9.79054
1764060484714,-0.539328,-0.02889,9.572743
1764060484724,-0.517624,-0.119003,10.149644
1764060484734,-0.524659,-0.229473,9.425001
1764060484745,-0.248932,-0.164059,9.470805
1764060484755,0.165256,-0.035177,10.265054
1764060484765,0.189805,0.072449,9.650881
1764060484775,0.093705,0.138462,9.789343
1764060484785,0.159119,0.189805,10.02166
1764060484795,0.005089,0.239652,9.596993
1764060484805,0.203577,0.343536,10.073901
1764060484815,0.254471,0.465233,9.578432
1764060484825,0.228275,0.493973,9.503138
1764060484835,0.147294,0.308658,10.333911
1764060484845,-0.242346,0.059127,9.404793
1764060484855,-0.09131,-0.080383,9.855655
1764060484865,0.184716,-0.083526,10.235864
1764060484875,0.133672,-0.132924,9.426647
1764060484885,0.059576,-0.257764,9.749376
1764060484895,-0.144001,-0.283361,10.046808
1764060484905,-0.491428,-0.279619,9.303603
1764060484915,-0.352517,-0.210911,9.953551
1764060484925,-0.389041,-0.221539,10.421927
1764060484935,-0.547262,-0.20178,8.975785
1764060484945,-0.013472,-0.003293,10.429711
1764060484955,-0.32213,0.057181,9.39177
1764060484966,-0.033231,0.139809,9.816137
1764060484976,0.239352,0.146695,10.117461
1764060484986,0.363893,0.202679,9.31483
1764060484996,0.794398,0.315993,10.089768
1764060485006,0.807122,0.296084,9.673185
1764060485016,0.71192,0.266895,10.034832
1764060485026,0.39428,0.132624,9.340277
1764060485036,0.333956,-0.033081,10.177037
1764060485046,0.226479,-0.215552,10.029893
1764060485056,0.36539,-0.194446,9.12218
1764060485066,0.744701,0.044907,10.062974
1764060485076,0.773442,0.252675,9.934092
1764060485086,0.493823,0.397873,9.614357
1764060485096,0.191751,0.4811,9.952354
1764060485106,-0.46658,0.329165,9.764794
1764060485116,-0.94244,0.1202,9.658964
1764060485126,-1.15874,-0.117506,9.60343
1764060485136,-1.088087,-0.184417,9.93035
1764060485146,-1.078807,-0.208067,9.807306
1764060485156,-0.983605,-0.172142,9.942475
1764060485166,-0.801134,-0.122146,9.642498
1764060485176,-0.731978,-0.123643,9.733808
1764060485187,-0.499661,-0.013173,9.89188
1764060485197,-0.30776,0.131277,9.808952
1764060485207,-0.076341,0.207169,9.864487
1764060485217,0.237107,0.284259,9.763447
1764060485227,0.489332,0.392484,9.645193
1764060485237,0.56283,0.47137,9.871372
1764060485247,0.262255,0.297731,9.726923
1764060485257,0.032782,0.002844,9.5934
1764060485267,0.075892,-0.162712,10.090816
1764060485277,0.050445,-0.245789,9.821077
1764060485287,-0.101938,-0.367336,9.608369
1764060485297,-0.145348,-0.487237,9.840986
1764060485307,-0.048799,-0.536335,10.059531
1764060485317,-0.155976,-0.405058,9.263936
1764060485327,0.303868,-0.155676,10.303524
1764060485337,0.475411,0.0479,9.590706
1764060485347,0.628094,0.248932,9.608968
1764060485357,0.641865,0.233365,10.134226
1764060485367,0.48574,0.14894,9.406439
1764060485377,0.530347,0.094603,9.666149
1764060485387,0.414039,0.014819,10.334659
1764060485397,0.083377,-0.002245,9.299561
1764060485407,0.27423,0.025297,10.140064
1764060485418,0.032932,0.029339,9.546248
1764060485428,0.271984,0.116608,9.937535
1764060485438,0.353565,0.181872,9.802665
1764060485448,0.482447,0.232018,9.625733
1764060485458,0.373324,0.249082,9.643846
1764060485468,0.197439,0.0964,10.231374
1764060485478,-0.1202,-0.035327,9.621093
1764060485488,-0.149389,-0.044008,9.56945
1764060485498,-0.080533,-0.051343,10.311906
1764060485508,0.037722,0.019909,9.155262
1764060485518,0.457748,0.102836,10.097402
1764060485528,0.645308,0.098645,9.92541
1764060485538,0.680036,0.102088,9.696835
1764060485548,0.468825,-0.015867,9.541758
1764060485558,0.664468,-0.08158,9.869127
1764060485568,0.456401,-0.039069,9.773925
1764060485578,0.359702,-0.041314,9.798025
1764060485588,0.343087,-0.048948,9.758208
1764060485598,0.529,0.040715,9.918225
1764060485608,0.746647,0.273631,9.745784
1764060485618,0.728834,0.41344,9.539363
1764060485628,0.949925,0.497266,10.160421
1764060485639,0.984652,0.603844,9.471703
1764060485649,1.097817,0.409249,9.95445
1764060485659,1.421444,0.192949,9.767189
1764060485669,1.319356,-0.026794,9.739048
1764060485679,0.693658,-0.22109,10.201586
1764060485689,0.380808,-0.128882,9.130114
1764060485699,0.220342,-0.075593,10.358909
1764060485709,-0.091609,0.047751,9.462423
1764060485719,-0.321831,0.076192,9.946067
1764060485729,-0.641266,-0.00494,9.723779
1764060485739,-0.709075,-0.10583,9.816886
1764060485749,-0.279918,-0.120649,9.744287
1764060485759,0.61552,0.026196,9.860295
1764060485769,0.962648,0.207618,9.774973
1764060485779,1.221011,0.412841,9.675729
1764060485789,1.046923,0.417482,10.091864
1764060485799,0.670456,0.349823,9.585916
1764060485809,0.646655,0.338147,9.956246
1764060485819,0.525258,0.170046,9.710158
1764060485829,0.575553,0.054337,9.815239
1764060485839,0.428259,0.03862,9.689501
1764060485849,0.131127,0.002844,9.894724
1764060485860,0.046254,-0.040266,9.730366
1764060485870,0.200284,0.135319,9.865834
1764060485880,0.324675,0.232317,9.643097
1764060485890,0.570913,0.186213,9.933493
1764060485900,0.910257,0.176034,9.666598
1764060485910,1.217269,0.254171,9.933044
1764060485920,0.903671,0.405956,9.706116
1764060485930,0.61088,0.404908,9.909992
1764060485940,0.219593,0.372575,9.609716
1764060485950,-0.003742,0.441582,9.977053
1764060485960,0.116608,0.217498,9.5934
1764060485970,0.604742,0.024549,9.935589
1764060485980,0.609532,0.010179,9.740844
1764060485990,0.605042,-0.054936,9.730366
1764060486000,0.672102,-0.002545,9.865834
1764060486010,0.450713,0.025746,9.741293
1764060486020,0.102537,-0.022453,9.759555
1764060486030,-0.166454,-0.026046,9.800869
1764060486040,-0.398172,-0.191751,9.798624
1764060486050,-0.568218,-0.308658,9.708361
1764060486060,-0.55325,-0.236508,9.919872
1764060486070,-0.627645,0.010778,9.618698
1764060486081,-0.606539,0.155826,9.950707
1764060486091,-0.447569,0.19729,9.655072
1764060486101,-0.085173,0.235909,9.914932
1764060486111,0.127535,0.248483,9.719588
1764060486121,0.207768,0.198637,9.825717
1764060486131,0.368983,0.198338,9.790391
1764060486141,0.511337,0.073347,9.792037
1764060486151,0.451461,-0.01452,9.789642
1764060486161,0.146396,0.040416,9.758806
1764060486171,-0.208816,0.134271,9.774823
1764060486181,-0.817899,0.069007,9.836495
1764060486191,-1.031655,-0.079036,9.72333
1764060486201,-0.409399,0.041015,9.786199
1764060486211,0.050595,0.147294,10.014175
1764060486221,0.343236,0.39892,9.428144
1764060486231,0.714913,0.654589,10.145303
1764060486241,0.685574,0.646955,9.503737
1764060486251,1.029858,0.522563,9.994117
1764060486261,0.998873,0.377066,9.621542
1764060486271,1.199007,0.100591,9.945618
1764060486281,1.347648,0.039069,9.675729
1764060486291,1.176254,0.138612,9.90131
1764060486301,0.778531,0.146994,9.718241
1764060486312,0.489781,0.13442,9.808952
1764060486322,0.524659,0.104183,9.818981
1764060486332,0.455203,-0.046404,9.817934
1764060486342,0.272134,-0.117655,9.783355
1764060486352,-0.03862,0.077688,9.786948
1764060486362,-0.003593,0.0964,9.80521
1764060486372,-0.12993,-0.008832,9.812245
1764060486382,-0.05793,0.063917,9.793085
1764060486392,-0.029339,0.115111,9.784703
1764060486402,-0.032482,0.114212,9.792337
1764060486412,-0.02425,0.111368,9.810898
1764060486422,-0.123044,0.063169,9.798474
1764060486432,-0.161664,-0.023501,9.835896
1764060486442,0.34159,0.339494,9.666748
1764060486452,-0.177231,0.003293,9.825268
1764060486462,-0.08188,0.064965,9.730665
1764060486472,0.025896,0.107027,9.872121
1764060486482,-0.039218,0.110321,9.700278
1764060486492,-0.024549,0.078736,9.814491
1764060486502,-0.033381,0.07679,9.801168
1764060486512,-0.034129,0.102537,9.739796
1764060486522,-0.033231,0.085772,9.843979
1764060486533,-0.019909,0.112117,9.730964
1764060486543,-0.023501,0.090113,9.847422
1764060486553,-0.034728,0.128134,9.749077
1764060486563,-0.022902,0.089065,9.823771
1764060486573,-0.036225,0.098944,9.765393
1764060486583,-0.022004,0.104483,9.791439
1764060486593,-0.016615,0.093555,9.79054
1764060486603,-0.035027,0.092208,9.783206
1764060486613,-0.020956,0.089963,9.796378
1764060486623,-0.023052,0.103435,9.784852
1764060486633,-0.032632,0.086969,9.805958
1764060486643,-0.029189,0.103734,9.763596
1764060486653,-0.030387,0.088466,9.81464
1764060486663,-0.025597,0.082628,9.783056
1764060486673,-0.01916,0.093855,9.805659
1764060486683,-0.02889,0.088915,9.794881
1764060486693,-0.01931,0.111668,9.784553
1764060486703,-0.017514,0.107926,9.78575
1764060486713,-0.031135,0.109422,9.782906
1764060486723,-0.029788,0.0964,9.802516
1764060486733,-0.022453,0.093555,9.772728
1764060486743,-0.027243,0.098944,9.78111
1764060486754,-0.012873,0.090562,9.765243
1764060486764,-0.029189,0.104483,9.809252
1764060486774,-0.022304,0.109123,9.785301
1764060486784,-0.017663,0.093106,9.792486
1764060486794,-0.022753,0.104333,9.79578
1764060486804,-0.026645,0.09146,9.780212
1764060486814,-0.018412,0.093555,9.796977
1764060486824,-0.01916,0.10089,9.783206
1764060486834,-0.026645,0.088466,9.815688
1764060486844,-0.016915,0.083676,9.773326
1764060486854,-0.013023,0.091759,9.798025
1764060486864,-0.015568,0.106878,9.787846
1764060486874,-0.023202,0.113913,9.78111
1764060486884,-0.031435,0.102088,9.79084
1764060486894,-0.021256,0.098196,9.786649
1764060486904,-0.036524,0.100142,9.794582
1764060486914,-0.030686,0.075443,9.782158
1764060486924,-0.023351,0.093705,9.808503
1764060486934,-0.024549,0.098795,9.782906
1764060486944,-0.021106,0.108225,9.796977
1764060486954,-0.022004,0.104632,9.775721
1764060486964,-0.025746,0.098046,9.783505
1764060486974,-0.026196,0.094753,9.788295
1764060486985,-0.023801,0.09625,9.782906
1764060486995,-0.026196,0.105531,9.812844
1764060487005,-0.02395,0.101788,9.774823
1764060487015,-0.026345,0.102088,9.789642
1764060487025,-0.024399,0.101489,9.790091
1764060487035,-0.025597,0.10119,9.785002
1764060487045,-0.02874,0.092508,9.788295
1764060487055,-0.026196,0.082928,9.767488
1764060487065,-0.0241,0.073347,9.787547
1764060487075,-0.020208,0.079784,9.783056
1764060487085,-0.027543,0.119003,9.778865
1764060487095,-0.025447,0.146695,9.808204
1764060487105,-0.021106,0.124092,9.80521
1764060487115,-0.025297,0.114811,9.789193
1764060487125,-0.017963,0.059576,9.772278
1764060487135,-0.02904,0.045356,9.774973
1764060487145,-0.027094,0.050595,9.768387
1764060487155,-0.030836,0.077239,9.789942
1764060487165,-0.02874,0.111817,9.779464
1764060487175,-0.025896,0.118553,9.814491
1764060487185,-0.03368,0.126786,9.778116
1764060487195,-0.012125,0.106878,9.804761
1764060487206,-0.048799,0.10598,9.780661
1764060487216,-0.023202,0.083975,9.802965
1764060487226,-0.022902,0.088017,9.783056
1764060487236,-0.025447,0.0961,9.789942
1764060487246,-0.017214,0.111368,9.797576
1764060487256,-0.031734,0.112716,9.791139
1764060487266,-0.035327,0.108375,9.788295
1764060487276,-0.016166,0.108075,9.807605
1764060487286,-0.036225,0.105081,9.783804
1764060487296,-0.014819,0.107327,9.793983
1764060487306,-0.026345,0.096998,9.794283
1764060487316,-0.030387,0.120799,9.801168
1764060487326,-0.020956,0.089963,9.789493
1764060487336,-0.026046,0.094005,9.792786
1764060487346,-0.018861,0.084275,9.788445
1764060487356,-0.022603,0.095352,9.813443
1764060487366,-0.023351,0.114212,9.788744
1764060487376,-0.026196,0.099393,9.789792
1764060487386,-0.02904,0.10089,9.787247
1764060487396,-0.013322,0.099842,9.793085
1764060487406,-0.035476,0.098196,9.796229
1764060487416,-0.016316,0.095202,9.794732
1764060487427,-0.020358,0.088466,9.807006
1764060487437,-0.028291,0.09116,9.7859
1764060487447,-0.019609,0.093555,9.791888
1764060487457,-0.016765,0.094603,9.807006
1764060487467,-0.026794,0.11077,9.79084
1764060487477,-0.019759,0.123942,9.79548
1764060487487,-0.019609,0.123942,9.79084
1764060487497,-0.025148,0.098495,9.79548
1764060487507,-0.016316,0.078287,9.783056
1764060487517,-0.03847,0.066462,9.792786
1764060487527,-0.037871,0.078287,9.758357
1764060487537,-0.021555,0.096549,9.801019
1764060487547,-0.018711,0.107926,9.775272
1764060487557,-0.016915,0.119152,9.794732
1764060487567,-0.035177,0.117206,9.790091
1764060487577,-0.027243,0.11062,9.786349
1764060487587,-0.036225,0.09595,9.787996
1764060487597,-0.032482,0.107027,9.783655
1764060487607,-0.01931,0.093106,9.783505
1764060487617,-0.021106,0.111668,9.798025
1764060487627,-0.025896,0.111219,9.789044
1764060487637,-0.030986,0.108824,9.79578
1764060487647,-0.030836,0.113015,9.803563
1764060487658,-0.020956,0.110919,9.786349
1764060487668,-0.027692,0.100741,9.792786
1764060487678,-0.036973,0.103734,9.798474
1764060487688,-0.026944,0.104782,9.784104
1764060487698,-0.013921,0.090113,9.786199
1764060487708,-0.023501,0.091609,9.783056
1764060487718,-0.01916,0.094454,9.792935
1764060487728,-0.026495,0.104183,9.775572
1764060487738,-0.030087,0.108973,9.780362
1764060487748,-0.02425,0.107776,9.801617
1764060487758,-0.01946,0.086071,9.777817
1764060487768,-0.02904,0.088915,9.794432
1764060487778,-0.020208,0.088765,9.786499
1764060487788,-0.030087,0.117356,9.798923
1764060487798,-0.015867,0.115709,9.789044
1764060487808,-0.029489,0.123344,9.802066
1764060487818,-0.028141,0.093555,9.789343
1764060487828,-0.023801,0.088616,9.792037
1764060487838,-0.02395,0.080982,9.777518
1764060487848,-0.01901,0.100441,9.79099
1764060487858,-0.023501,0.107776,9.785301
1764060487868,-0.024699,0.100441,9.791738
1764060487879,-0.014669,0.08667,9.790391
1764060487889,-0.019609,0.101788,9.779464
1764060487899,-0.021106,0.090113,9.796229
1764060487909,-0.025597,0.089214,9.788295
1764060487919,-0.013173,0.092358,9.788894
1764060487929,-0.019909,0.088017,9.780811
1764060487939,-0.024699,0.09595,9.778865
1764060487949,-0.016915,0.120799,9.803264
1764060487959,-0.031435,0.135019,9.790091
1764060487969,-0.011825,0.116458,9.801168
1764060487979,-0.017813,0.09625,9.797726
1764060487989,-0.028591,0.097747,9.775272
1764060487999,-0.008981,0.096699,9.782906
1764060488009,-0.022902,0.10089,9.786199
1764060488019,-0.029489,0.103136,9.786499
1764060488029,-0.022453,0.105231,9.777218
1764060488039,-0.030237,0.111518,9.797576
1764060488049,-0.016316,0.102537,9.783206
1764060488059,-0.027543,0.113763,9.798175
1764060488069,-0.038171,0.111668,9.77617
1764060488079,-0.025297,0.084125,9.778416
1764060488089,-0.033231,0.0964,9.787397
1764060488100,-0.029339,0.077389,9.774973
