timestamp,X,Y,Z
1764067266444,0.041164,0.171843,9.574091
1764067266454,-0.035027,0.13442,9.976903
1764067266464,-0.103734,0.092508,9.873917
1764067266474,0.002545,0.157473,9.486074
1764067266484,-0.026495,0.005838,10.078841
1764067266494,-0.009879,0.083377,9.796977
1764067266505,0.050295,0.186812,9.475745
1764067266515,-0.066462,0.138612,10.055939
1764067266525,-0.026196,0.167202,9.688902
1764067266535,0.06721,0.148641,9.795181
1764067266545,0.161364,0.179477,10.030342
1764067266555,0.197439,0.263153,9.600585
1764067266565,0.068707,0.205822,9.706116
1764067266575,-0.054786,0.151335,9.937834
1764067266585,-0.091609,0.136366,9.663305
1764067266595,-0.132025,0.081281,9.774224
1764067266605,-0.051643,0.042362,10.126143
1764067266615,0.132774,0.195793,9.421408
1764067266625,0.1684,0.171394,9.823472
1764067266635,0.095052,0.161215,10.041568
1764067266645,0.138013,0.197739,9.571845
1764067266655,0.042212,0.080083,9.758806
1764067266665,-0.146096,-0.024699,10.076596
1764067266675,-0.17304,0.053439,9.526789
1764067266685,-0.204026,0.031285,10.037377
1764067266695,-0.130678,0.231119,9.617201
1764067266705,-0.210612,0.169298,9.884695
1764067266715,-0.055235,0.237257,9.730665
1764067266726,-0.01946,0.185015,9.863738
1764067266736,0.008532,0.114662,9.696237
1764067266746,0.107177,0.064965,9.890233
1764067266756,0.082928,0.071252,9.727222
1764067266766,-0.052092,-0.066312,9.856853
1764067266776,-0.205972,-0.116608,9.685309
1764067266786,-0.3609,-0.198188,9.871372
1764067266796,-0.381557,-0.141456,9.837243
1764067266806,-0.286055,-0.061672,9.669442
1764067266816,-0.266147,-0.014819,9.896071
1764067266826,-0.324974,-0.017663,9.681567
1764067266836,-0.310454,-0.003742,9.915381
1764067266846,-0.120948,0.068557,9.674681
1764067266856,-0.084874,0.073048,9.850566
1764067266866,0.007934,0.121248,9.777068
1764067266876,0.147294,0.131427,9.764046
1764067266886,0.17334,0.13966,9.743538
1764067266896,0.087418,0.052541,9.902358
1764067266906,0.095052,0.083676,9.586664
1764067266916,-0.044907,-0.011077,9.929003
1764067266926,-0.084574,0.007185,9.779314
1764067266936,-0.1681,-0.03368,9.722582
1764067266946,-0.137265,-0.013771,10.010134
1764067266957,0.119751,0.190404,9.529334
1764067266967,0.086819,0.190703,9.816287
1764067266977,0.163759,0.222437,9.8582
1764067266987,0.194595,0.219444,9.770482
1764067266997,0.261207,0.202828,9.734707
1764067267007,0.13936,0.202679,9.858948
1764067267017,0.104183,0.235909,9.743538
1764067267027,0.093855,0.162113,9.674981
1764067267037,0.118703,0.120948,9.779314
1764067267047,0.12005,0.037272,9.844728
1764067267057,0.106578,0.065713,9.951306
1764067267067,0.103136,0.163161,9.68022
1764067267077,0.11556,0.162562,9.570348
1764067267087,-0.083227,0.039668,9.880354
1764067267097,-0.096998,0.016765,10.012978
1764067267107,-0.173938,-0.067061,9.738299
1764067267117,-0.030686,0.014969,9.656868
1764067267127,0.032333,0.007784,9.764944
1764067267137,-0.008233,0.000599,9.855954
1764067267147,0.119302,0.01931,9.734707
1764067267157,0.152832,0.003293,9.769285
1764067267167,0.104632,0.062271,9.782158
1764067267178,-0.017364,0.04326,9.786798
1764067267188,0.024848,0.070503,9.794133
1764067267198,0.091011,0.094903,9.746083
1764067267208,0.14894,0.195793,9.83425
1764067267218,0.065264,0.216001,9.860894
1764067267228,0.076192,0.256417,9.673484
1764067267238,0.060774,0.268841,9.699081
1764067267248,-0.019759,0.126487,9.972562
1764067267258,0.044158,0.163161,9.975705
1764067267268,0.066162,0.200583,9.599987
1764067267278,0.023651,0.133223,9.576635
1764067267288,-0.041314,0.011676,10.15129
1764067267298,0.116757,0.111817,9.625434
1764067267308,0.158969,0.141306,9.663155
1764067267318,0.179926,0.158371,9.996662
1764067267328,0.213157,0.248783,9.747729
1764067267338,0.063767,0.134121,9.735006
1764067267348,-0.138013,-0.037272,9.780212
1764067267358,-0.2404,-0.165256,9.831106
1764067267368,-0.222587,-0.108674,9.76195
1764067267378,-0.156724,-0.060774,9.648486
1764067267388,-0.031435,-0.080383,9.874666
1764067267399,0.046853,-0.020507,9.804761
1764067267409,0.12978,0.025746,9.761651
1764067267419,0.111368,0.090412,9.727222
1764067267429,-0.083377,0.073946,9.889634
1764067267439,-0.091759,0.06736,9.873767
1764067267449,-0.023801,0.100142,9.652228
1764067267459,0.042212,0.034578,9.830956
1764067267469,0.185165,0.081431,9.924063
1764067267479,0.255668,0.119003,9.489816
1764067267489,0.210163,0.064516,10.005793
1764067267499,0.136516,0.110919,9.718091
1764067267509,0.095052,0.115859,9.739197
1764067267519,0.014071,0.061672,9.870624
1764067267529,0.072,0.128134,9.706864
1764067267539,0.104333,0.115709,9.822873
1764067267549,-0.061522,-0.016915,9.749825
1764067267559,-0.121547,-0.092957,9.912686
1764067267569,-0.055984,-0.040266,9.611213
1764067267579,-0.005988,-0.021705,9.774973
1764067267589,-0.036823,-0.024699,9.937535
1764067267599,0.036225,0.095052,9.588311
1764067267609,0.071102,0.030836,10.005044
1764067267619,0.126786,0.101489,9.805509
1764067267630,0.131127,0.121098,9.536818
1764067267640,0.125289,0.099693,9.860146
1764067267650,0.036674,0.120799,9.872271
1764067267660,0.032183,0.127684,9.764345
1764067267670,0.080083,0.153132,9.76689
1764067267680,0.160167,0.139959,9.87751
1764067267690,0.169148,0.113015,9.84832
1764067267700,0.203577,0.129481,9.699081
1764067267710,0.311652,0.248034,9.523346
1764067267720,0.231568,0.231119,10.212064
1764067267730,0.23067,0.254471,9.537866
1764067267740,0.109123,0.088466,9.858799
1764067267750,0.026794,-0.055834,9.937834
1764067267760,0.118703,-0.021855,9.568253
1764067267770,0.018412,-0.082179,10.031839
1764067267780,0.163909,0.014819,9.594897
1764067267790,0.156275,0.059726,9.802066
1764067267800,0.171394,0.104034,10.010733
1764067267810,0.218546,0.262105,9.535022
1764067267820,0.046254,0.232167,9.876911
1764067267830,0.083077,0.250878,9.892179
1764067267840,0.005688,0.303419,9.467512
1764067267851,-0.265248,0.12993,10.138417
1764067267861,-0.282313,0.096998,9.462123
1764067267871,-0.353265,-0.070054,10.015373
1764067267881,-0.201331,-0.081281,9.76659
1764067267891,0.016765,-0.023052,9.545051
1764067267901,-0.012274,-0.042811,10.056687
1764067267911,0.076341,0.046703,9.758507
1764067267921,0.104632,0.119152,9.736353
1764067267931,0.047002,0.10119,9.67543
1764067267941,0.00494,0.110021,9.841435
1764067267951,-0.063767,0.030836,9.907896
1764067267961,-0.043559,0.078587,9.485774
1764067267971,-0.065863,0.002694,10.057585
1764067267981,0.051343,0.049547,9.85341
1764067267991,0.156724,0.148641,9.397608
1764067268001,-0.101639,0.02874,10.227482
1764067268011,-0.047002,0.154628,9.7139
1764067268021,0.074395,0.213905,9.462572
1764067268031,-0.022603,0.11077,10.25233
1764067268041,0.07709,0.186662,9.470207
1764067268051,0.055385,0.066611,10.025402
1764067268061,0.155826,0.155078,9.551637
1764067268071,0.008383,0.044008,9.911639
1764067268082,0.011227,0.072749,9.935439
1764067268092,0.066761,0.191751,9.313932
1764067268102,-0.212109,0.012424,10.303973
1764067268112,0.028291,0.070503,9.553434
1764067268122,0.240101,0.075593,9.572743
1764067268132,0.278571,-0.022453,10.25712
1764067268142,0.386646,0.085472,9.418714
1764067268152,0.186662,0.028291,9.98813
1764067268162,0.288001,0.050894,9.768686
1764067268172,0.263901,0.071252,9.862541
1764067268182,0.167053,0.092957,9.758657
1764067268192,0.055535,0.097298,9.760004
1764067268202,-0.05778,0.087718,9.783206
1764067268212,-0.226629,0.039967,9.904304
1764067268222,-0.162712,0.057031,9.774075
1764067268232,-0.135618,0.087418,9.456136
1764067268242,-0.370929,-0.049547,10.159523
1764067268252,-0.082478,0.078437,9.440868
1764067268262,-0.122894,-0.002096,10.149793
1764067268272,0.19235,0.119751,9.583222
1764067268282,0.039069,0.071252,9.779763
1764067268292,0.080832,0.03862,9.892029
1764067268303,0.111219,0.082029,9.729767
1764067268313,-0.068857,0.015867,9.882599
1764067268323,0.10583,0.01901,9.686207
1764067268333,0.145348,-0.009879,9.890832
1764067268343,0.065713,-0.002994,9.926608
1764067268353,0.123643,0.137564,9.594748
1764067268363,0.093256,0.216151,9.672286
1764067268373,-0.083676,0.156125,10.077643
1764067268383,0.091909,0.224982,9.585766
1764067268393,0.18771,0.162263,9.654922
1764067268403,0.018262,0.068258,10.139315
1764067268413,0.054038,0.101639,9.700128
1764067268423,0.051044,0.121697,9.583072
1764067268433,-0.13442,0.083975,10.077494
1764067268443,0.034428,0.145947,9.491013
1764067268453,-0.015867,0.070653,9.947115
1764067268463,0.108524,0.131127,9.67528
1764067268473,0.011077,0.060774,9.896819
1764067268483,-0.025746,0.060474,9.929901
1764067268493,-0.165406,0.023651,9.518257
1764067268503,-0.405956,-0.099094,10.050101
1764067268513,-0.273631,-0.057031,9.663006
1764067268524,-0.123493,-0.022603,9.845476
1764067268534,0.005538,-0.016915,9.722282
1764067268544,-0.031285,-0.073048,9.8582
1764067268554,-0.030836,-0.111967,9.799222
1764067268564,-0.022004,-0.104034,9.755663
1764067268574,0.010179,-0.076192,9.745035
1764067268584,0.048649,-0.044757,9.862241
1764067268594,0.311053,0.03862,9.690997
1764067268604,0.32692,0.090711,9.820927
1764067268614,0.228126,0.174088,10.021061
1764067268624,0.251926,0.260758,9.541758
1764067268634,0.1925,0.235311,9.702074
1764067268644,0.056433,0.184267,10.06986
1764067268654,0.127086,0.267045,9.497001
1764067268664,0.105531,0.227227,9.931248
1764067268674,0.113015,0.291444,9.699679
1764067268684,-0.002545,0.244442,9.70417
1764067268694,0.008532,0.145048,10.128388
1764067268704,0.008832,0.190853,9.600735
1764067268714,-0.049996,0.188907,9.408535
1764067268724,-0.304617,0.018112,10.384655
1764067268734,-0.024848,0.191751,9.342223
1764067268744,-0.058079,0.130828,9.857302
1764067268755,-0.139809,0.026046,9.917776
1764067268765,-0.058079,0.005389,9.682765
1764067268775,-0.128283,-0.096849,9.991872
1764067268785,0.111518,0.129032,9.43967
1764067268795,0.055834,0.165556,10.075697
1764067268805,0.277523,0.349823,9.60298
1764067268815,0.280966,0.301174,9.957593
1764067268825,0.347278,0.242196,9.689351
1764067268835,0.260758,0.175435,9.835597
1764067268845,0.150437,0.101788,9.82946
1764067268855,0.108075,0.063318,9.576785
1764067268865,-0.201032,-0.155826,10.144704
1764067268875,-0.272134,-0.09146,9.404194
1764067268885,-0.253872,-0.117655,9.911489
1764067268895,-0.082478,-0.095651,9.926907
1764067268905,0.27423,0.051343,9.567654
1764067268915,0.247885,0.066312,9.880354
1764067268925,0.248334,0.113763,9.981992
1764067268935,0.114212,0.250878,9.361383
1764067268945,-0.050595,0.095501,10.257569
1764067268955,0.013322,0.183967,9.459878
1764067268965,-0.135019,0.113763,9.732312
1764067268976,-0.198487,0.030087,10.062076
1764067268986,-0.081131,0.041613,9.497151
1764067268996,-0.214504,-0.151335,10.048903
1764067269006,-0.130828,-0.167202,9.671538
1764067269016,-0.091011,-0.192649,9.779014
1764067269026,0.023202,-0.131127,9.878108
1764067269036,0.224084,0.054337,9.611363
1764067269046,0.200284,0.102088,9.969119
1764067269056,0.137564,0.182171,9.710457
1764067269066,0.252525,0.253124,9.84862
1764067269076,0.377665,0.335303,9.699679
1764067269086,0.332908,0.333656,9.751621
1764067269096,0.374821,0.253872,9.871821
1764067269106,0.205373,0.24025,9.671987
1764067269116,-0.066761,0.0723,9.831555
1764067269126,-0.041314,0.049098,9.792486
1764067269136,-0.057331,0.020058,9.84862
1764067269146,-0.029788,-0.062271,9.693991
1764067269156,0.049996,-0.170645,9.8341
1764067269166,0.053439,-0.135019,9.766141
1764067269176,-0.090861,-0.086819,9.818532
1764067269186,0.085472,0.055684,9.725576
1764067269196,0.075293,0.122445,9.804312
1764067269207,-0.199685,0.064366,9.818083
1764067269217,-0.191003,0.05299,9.754765
1764067269227,-0.076641,0.020657,9.710906
1764067269237,-0.127834,-0.10598,10.058334
1764067269247,-0.1684,-0.082478,9.534872
1764067269257,-0.033381,-0.068108,9.770632
1764067269267,-0.068707,0.016017,10.051897
1764067269277,0.082628,0.083377,9.366772
1764067269287,0.057031,-0.070803,10.209669
1764067269297,0.098196,0.007185,9.607621
1764067269307,0.139809,0.041464,9.744137
1764067269317,0.09131,0.044458,9.950408
1764067269327,0.154928,0.164658,9.572444
1764067269337,-0.007185,0.188009,10.121502
1764067269347,0.030986,0.194745,9.477541
1764067269357,-0.057331,0.033231,9.960737
1764067269367,0.007634,-0.002245,9.768985
1764067269377,-0.074695,-0.02395,9.81464
1764067269387,-0.065564,0.004042,9.79548
1764067269397,-0.025597,0.094454,9.779164
1764067269407,-0.149389,0.187111,9.749526
1764067269417,-0.22109,0.193398,9.964179
1764067269428,-0.17334,0.275727,9.692644
1764067269438,0.013472,0.281714,9.695488
1764067269448,-0.070803,0.17783,9.984238
1764067269458,0.07215,0.186812,9.647588
1764067269468,-0.023801,0.123044,9.728719
1764067269478,-0.134121,-0.060923,10.137669
1764067269488,-0.082928,-0.046404,9.25226
1764067269498,-0.219743,-0.198338,10.065219
1764067269508,-0.196242,-0.273182,9.937984
1764067269518,-0.117057,-0.079485,9.41572
1764067269528,-0.088616,-0.108225,10.304721
1764067269538,0.087718,0.087418,9.195228
1764067269548,0.037572,0.12978,10.229278
1764067269558,0.034129,0.277972,9.622889
1764067269568,0.00015,0.274828,9.614656
1764067269578,-0.005538,0.144599,10.135723
1764067269588,0.109572,0.132475,9.536369
1764067269598,0.046853,0.01901,9.926757
1764067269608,0.12499,-0.042661,9.72348
1764067269618,0.237406,-0.082478,9.75222
1764067269628,0.131726,-0.050744,10.03109
1764067269638,0.071701,0.196691,9.492211
1764067269649,0.107626,0.286205,9.874366
1764067269659,0.208666,0.412692,9.818532
1764067269669,0.193098,0.444276,9.687854
1764067269679,0.114662,0.308508,10.112072
1764067269689,0.063019,0.303419,9.419612
1764067269699,-0.137863,0.148342,9.967023
1764067269709,-0.010628,0.098795,9.880653
1764067269719,0.107926,0.149988,9.57903
1764067269729,-0.009281,0.015418,10.111772
1764067269739,0.087718,0.097747,9.483529
1764067269749,-0.064516,-0.055235,10.109377
1764067269759,0.072599,-0.022304,9.559571
1764067269769,-0.056582,0.042661,9.80521
1764067269779,-0.157323,-0.030986,10.054442
1764067269789,-0.245789,-0.062869,9.357341
1764067269799,-0.486937,-0.213306,10.287208
1764067269809,-0.266895,-0.343685,9.634864
1764067269819,-0.218695,-0.324825,9.57933
1764067269829,-0.246986,-0.37991,10.172247
1764067269839,0.067061,-0.189805,9.509874
1764067269849,0.20193,-0.097148,9.962383
1764067269859,0.270338,0.024699,9.826765
1764067269869,0.448467,0.188458,9.570498
1764067269880,0.359403,0.128433,9.895023
1764067269890,0.187261,0.103884,9.938134
1764067269900,0.054187,0.142204,9.66106
1764067269910,0.075144,0.107327,9.691297
1764067269920,0.122595,0.065115,9.866582
1764067269930,-0.013173,0.030087,9.917477
1764067269940,0.146695,0.150287,9.628128
1764067269950,0.084574,0.262853,9.645043
1764067269960,0.103585,0.300725,9.860744
1764067269970,0.162263,0.259261,9.947414
1764067269980,0.297731,0.310305,9.706415
1764067269990,0.293839,0.38964,9.609567
1764067270000,0.034877,0.320034,10.025701
1764067270010,-0.001048,0.267494,9.727072
1764067270020,-0.207618,0.184866,9.61765
1764067270030,-0.181572,0.103435,9.780811
1764067270040,-0.29833,-0.058229,10.051598
1764067270050,-0.190554,-0.001647,9.582024
1764067270060,0.025597,-0.022304,9.949211
1764067270070,0.086221,-0.031734,9.807904
1764067270080,0.034728,0.013023,9.524394
1764067270090,-0.119601,-0.058528,10.120903
1764067270101,0.030387,-0.008532,9.68007
1764067270111,0.006736,-0.018711,9.551039
1764067270121,-0.142803,-0.170346,10.225985
1764067270131,-0.077838,-0.039668,9.352252
1764067270141,-0.037123,-0.027243,9.951606
1764067270151,0.063618,0.0723,9.963431
1764067270161,0.252675,0.242196,9.565259
1764067270171,0.11526,0.248483,10.079589
1764067270181,0.339644,0.224383,9.59834
1764067270191,0.317939,0.248633,9.755064
1764067270201,-0.051343,0.223785,10.039323
1764067270211,-0.054038,0.202828,9.556876
1764067270221,-0.353864,0.070952,9.758507
1764067270231,-0.44263,-0.092059,9.873618
1764067270241,-0.433648,-0.066761,9.78575
1764067270251,-0.340991,-0.0723,9.704469
1764067270261,-0.191003,0.005089,9.813593
1764067270271,0.161963,0.168999,9.807605
1764067270281,0.271086,0.231269,9.781859
1764067270291,0.370929,0.20687,9.853859
1764067270301,0.405656,0.297881,9.700128
1764067270311,0.314945,0.225731,9.959838
1764067270321,0.286953,0.236808,9.681118
1764067270332,0.059127,0.207618,9.805809
1764067270342,-0.157473,0.091609,9.892179
1764067270352,-0.199086,0.042212,9.561068
1764067270362,-0.466131,-0.090412,10.048304
1764067270372,-0.35087,0.015268,9.53113
1764067270382,-0.376617,-0.075144,10.077943
1764067270392,-0.218096,-0.064067,9.576935
1764067270402,0.061223,-0.15882,9.958641
1764067270412,0.196092,-0.041015,9.649234
1764067270422,0.135169,0.022453,9.849069
1764067270432,0.114662,0.081431,9.794732
1764067270442,-0.0482,0.10568,9.811198
1764067270452,0.051194,0.085921,9.808802
1764067270462,-0.030986,0.076042,9.612112
1764067270472,-0.04805,0.114811,9.845776
1764067270482,-0.044907,0.190404,9.902059
1764067270492,0.111219,0.342039,9.628428
1764067270502,0.083826,0.335602,9.982292
1764067270512,0.11062,0.342039,9.606124
1764067270522,-0.013771,0.138612,9.84832
1764067270532,0.059726,0.001198,9.888138
1764067270542,0.212109,-0.030087,9.571546
1764067270553,0.03847,-0.105081,10.062525
1764067270563,0.148342,-0.046553,9.61271
1764067270573,0.080233,0.059875,9.707164
1764067270583,-0.075593,0.005089,10.130633
1764067270593,-0.021405,0.065564,9.507778
1764067270603,-0.234263,-0.080832,9.837243
1764067270613,-0.313149,-0.204175,9.948612
1764067270623,-0.215552,-0.05299,9.584269
1764067270633,-0.352068,-0.103285,9.901759
1764067270643,-0.154628,-0.122146,9.697883
1764067270653,-0.240849,-0.071701,9.781709
1764067270663,-0.282014,-0.049397,9.954749
1764067270673,-0.258363,-0.070054,9.677076
1764067270683,-0.165256,-0.049996,9.696386
1764067270693,-0.055085,-0.097597,9.921967
1764067270703,0.179776,-0.121996,9.664053
1764067270713,0.089364,0.006137,9.825568
1764067270723,0.029339,0.191751,9.799522
1764067270733,0.179626,0.314346,9.763596
1764067270743,0.135319,0.297282,9.941277
1764067270753,0.359852,0.367037,9.562565
1764067270763,0.204774,0.357008,9.853559
1764067270774,0.174088,0.286205,9.912986
1764067270784,0.091011,0.229323,9.736802
1764067270794,0.028591,0.176633,9.727522
1764067270804,-0.049697,0.151036,9.798773
1764067270814,-0.188608,-0.070653,9.825119
1764067270824,-0.29324,-0.204475,9.794133
1764067270834,-0.39937,-0.268841,9.706266
1764067270844,-0.328267,-0.282014,9.818682
1764067270854,-0.176333,-0.15867,9.856104
1764067270864,-0.107477,-0.095202,9.724677
1764067270874,-0.18292,0.022603,9.824071
1764067270884,-0.204026,0.125589,9.787996
1764067270894,-0.167801,0.189057,9.842932
1764067270904,0.064815,0.191152,9.78605
1764067270914,0.280068,0.229622,9.745484
1764067270924,0.169897,0.169298,9.741443
1764067270934,0.005089,-0.018561,9.893377
1764067270944,0.057331,0.070354,9.686656
1764067270954,0.053589,0.075144,9.759405
1764067270964,0.047451,0.054936,9.889634
1764067270974,0.044907,0.092957,9.708661
1764067270984,0.038769,0.064216,9.784254
1764067270994,0.036225,0.03383,9.854907
1764067271005,0.05284,0.073198,9.715995
1764067271015,0.049547,0.065264,9.822724
1764067271025,0.049697,0.05793,9.810299
1764067271035,0.049697,0.066761,9.726324
1764067271045,0.03847,0.041164,9.829909
1764067271055,0.04341,0.062869,9.796528
1764067271065,0.053738,0.08173,9.769584
1764067271075,0.041015,0.068408,9.834699
1764067271085,0.042512,0.070503,9.779464
1764067271095,0.05284,0.058229,9.773027
1764067271105,0.049996,0.058828,9.823921
1764067271115,0.046853,0.070354,9.758956
1764067271125,0.049697,0.053888,9.791588
1764067271135,0.04805,0.059726,9.80506
1764067271145,0.036374,0.064067,9.764644
1764067271155,0.044008,0.051792,9.803114
1764067271165,0.036524,0.051194,9.793684
1764067271175,0.049996,0.071102,9.769734
1764067271185,0.049248,0.05763,9.800719
1764067271195,0.049996,0.057331,9.775422
1764067271205,0.03862,0.05269,9.783505
1764067271215,0.039817,0.047302,9.789343
1764067271226,0.041613,0.056283,9.781709
1764067271236,0.042961,0.06751,9.779314
1764067271246,0.047152,0.067659,9.80536
1764067271256,0.05284,0.066312,9.788295
1764067271266,0.050146,0.058379,9.792636
1764067271276,0.044907,0.062271,9.797726
1764067271286,0.049697,0.073347,9.788445
1764067271296,0.044458,0.06272,9.801168
1764067271306,0.033381,0.05763,9.790241
1764067271316,0.048349,0.057181,9.783804
1764067271326,0.04341,0.069007,9.787996
1764067271336,0.054786,0.075144,9.788744
1764067271346,0.040117,0.061372,9.792486
1764067271356,0.048649,0.058678,9.785601
1764067271366,0.045805,0.059875,9.777368
1764067271376,0.04326,0.069007,9.797426
1764067271386,0.049846,0.084125,9.806108
1764067271396,0.054038,0.069905,9.787547
1764067271406,0.05299,0.049397,9.79069
1764067271416,0.041613,0.028441,9.787996
1764067271426,0.046553,0.039817,9.773027
1764067271436,0.047601,0.058528,9.799222
1764067271446,0.048499,0.10119,9.798474
1764067271457,0.050595,0.113913,9.824819
1764067271467,0.043859,0.159119,9.809701
1764067271477,0.052241,0.147593,9.804012
1764067271487,0.0482,0.091011,9.815538
1764067271497,0.03862,0.018711,9.768836
1764067271507,0.051493,-0.026046,9.760303
1764067271517,0.030237,-0.013173,9.759106
1764067271527,0.039518,-0.013472,9.758208
1764067271537,0.044008,-0.008383,9.771081
1764067271547,0.050744,0.000299,9.788145
1764067271557,0.054487,0.056882,9.792337
1764067271567,0.052391,0.056283,9.797426
1764067271577,0.054337,0.065115,9.793684
1764067271587,0.047002,0.068408,9.783954
1764067271597,0.045655,0.086221,9.80057
1764067271607,0.036973,0.086071,9.792935
1764067271617,0.051343,0.09131,9.814042
1764067271627,0.037422,0.072749,9.799522
1764067271637,0.051343,0.10119,9.799372
1764067271647,0.044158,0.11047,9.80521
1764067271657,0.044158,0.103734,9.807306
1764067271667,0.037871,0.108674,9.809252
1764067271678,0.05284,0.055235,9.778715
1764067271688,0.055235,0.018262,9.794582
1764067271698,0.053589,0.028591,9.760453
1764067271708,-0.011825,-0.039817,9.793684
1764067271718,-0.03368,-0.164059,9.78575
1764067271728,0.083377,-0.109572,9.795031
1764067271738,0.107327,0.002245,9.76195
1764067271748,0.046404,0.073497,9.76689
1764067271758,0.016316,0.117057,9.793235
1764067271768,0.010927,0.18756,9.736503
1764067271778,0.052541,0.172142,9.857002
1764067271788,0.092657,0.137414,9.771231
1764067271798,0.08188,0.127385,9.779014
1764067271808,0.030836,0.055085,9.851464
1764067271818,0.038769,0.102537,9.775871
1764067271828,0.040865,0.089963,9.828262
1764067271838,0.054038,0.066162,9.789642
1764067271848,0.041464,0.068857,9.765393
1764067271858,0.045805,0.074246,9.812395
1764067271868,0.05284,0.087568,9.778865
1764067271878,0.041015,0.09146,9.782308
1764067271888,0.052391,0.044458,9.774823
1764067271899,0.029638,0.018412,9.779314
1764067271909,0.037422,0.046404,9.775123
1764067271919,0.068857,0.065713,9.797726
1764067271929,0.060025,0.067959,9.782757
1764067271939,0.040416,0.068707,9.795331
1764067271949,0.051343,0.055085,9.789343
1764067271959,0.053439,0.070952,9.793534
1764067271969,0.048349,0.083526,9.794283
1764067271979,0.047152,0.055834,9.783056
1764067271989,0.046553,0.030387,9.785451
1764067271999,0.04326,0.038769,9.780062
1764067272009,0.049397,0.054187,9.793834
1764067272019,0.051343,0.053738,9.782008
1764067272029,0.051343,0.041613,9.803114
1764067272039,0.049996,0.04326,9.778865
1764067272049,0.032482,0.058678,9.774673
1764067272059,0.042362,0.056582,9.813293
1764067272069,0.03832,0.07215,9.778715
1764067272079,0.048799,0.061522,9.801019
1764067272089,0.046553,0.064216,9.787846
1764067272099,0.046553,0.061672,9.789642
1764067272109,0.051942,0.060923,9.80506
1764067272119,0.042961,0.071402,9.779763
1764067272130,0.051343,0.063468,9.792786
1764067272140,0.045356,0.071701,9.803563
1764067272150,0.041464,0.098046,9.788295
1764067272160,0.056433,0.115111,9.799222
1764067272170,0.041763,0.094005,9.79099
1764067272180,0.049996,0.048948,9.787996
1764067272190,0.041763,0.036674,9.786948
1764067272200,0.039668,0.04805,9.785152
1764067272210,0.04341,0.089065,9.793534
1764067272220,0.048948,0.071551,9.789792
1764067272230,0.040566,0.04326,9.78126
1764067272240,0.053439,0.03383,9.787996
1764067272250,0.048499,0.045356,9.797875
1764067272260,0.040117,0.037123,9.7859
1764067272270,0.045655,0.046254,9.778565
1764067272280,0.061522,0.053439,9.787696
1764067272290,0.048349,0.03832,9.779014
1764067272300,0.041913,0.045805,9.78096
1764067272310,0.037871,0.054337,9.787547
1764067272320,0.0482,0.044458,9.777218
1764067272330,0.039518,0.046553,9.78605
1764067272340,0.042961,0.066162,9.791888
1764067272351,0.045206,0.089514,9.779763
1764067272361,0.03862,0.079485,9.799821
1764067272371,0.044008,0.080982,9.811946
1764067272381,0.066462,0.079185,9.792037
1764067272391,0.048499,0.074545,9.780062
1764067272401,0.044607,0.074096,9.794881
1764067272411,0.035177,0.071851,9.787846
1764067272421,0.038171,0.078587,9.801318
1764067272431,0.047751,0.064366,9.787696
1764067272441,0.041913,0.065414,9.796827
1764067272451,0.046853,0.056582,9.785002
1764067272461,0.044158,0.068258,9.778565
1764067272471,0.04311,0.05793,9.782457
1764067272481,0.044008,0.073048,9.79054
1764067272491,0.040266,0.05778,9.793085
1764067272501,0.041464,0.051792,9.788894
1764067272511,0.038171,0.046853,9.788295
1764067272521,0.08158,0.078736,9.781859
1764067272531,0.075742,0.084125,9.787846
1764067272541,0.064067,0.044458,9.779314
1764067272551,0.006886,0.006586,9.762848
1764067272561,-0.016615,-0.005239,9.77632
1764067272571,0.047751,0.05299,9.78605
1764067272582,0.046703,0.100591,9.774374
1764067272592,0.028591,0.079784,9.802366
1764067272602,0.038021,0.077688,9.789493
1764067272612,0.045356,0.069306,9.77617
1764067272622,0.054487,0.060624,9.789642
1764067272632,0.045805,0.072599,9.792337
1764067272642,0.041763,0.065264,9.795929
1764067272652,0.017514,0.055834,9.775272
1764067272662,0.03847,0.083077,9.776919
1764067272672,0.056582,0.087269,9.79069
1764067272682,0.015268,0.080233,9.812844
1764067272692,-0.016466,0.016316,9.779763
1764067272702,0.000299,0.003143,9.769584
1764067272712,0.055984,0.054038,9.796827
1764067272722,0.085622,0.071701,9.779913
1764067272732,0.095801,0.066911,9.796827
1764067272742,0.085472,0.075144,9.781409
1764067272752,0.050295,0.068408,9.782008
1764067272762,0.045356,0.059426,9.776769
1764067272772,0.040416,0.056283,9.794432
1764067272782,0.049697,0.079634,9.780511
1764067272792,0.035476,0.10119,9.80536
1764067272803,0.045505,0.089963,9.797576
1764067272813,0.03368,0.042961,9.773925
1764067272823,0.050595,0.021705,9.773775
1764067272833,0.048499,0.03353,9.783206
1764067272843,0.04341,0.052541,9.788445
1764067272853,0.041314,0.101788,9.794432
1764067272863,-0.033979,0.132025,9.788894
1764067272873,-0.123793,0.092957,9.798025
1764067272883,-0.151934,0.03847,9.789343
1764067272893,-0.040865,0.010179,9.808952
1764067272903,0.05269,0.029339,9.779464
1764067272913,0.065414,0.056133,9.770931
1764067272923,0.046404,0.054786,9.8823
1764067272933,0.058828,0.055535,9.717941
1764067272943,0.080533,0.063019,9.781709
1764067272953,0.093705,0.02874,9.83874
1764067272963,-0.022004,0.05763,9.70432
