timestamp,X,Y,Z
1764070206013,-0.337582,0.146046,9.842564
1764070206021,-0.081403,0.009577,9.581595
1764070206029,-0.351948,0.021548,10.709264
1764070206037,0.292093,-0.150835,9.210494
1764070206045,0.548272,-0.205901,9.902418
1764070206053,0.725443,-0.055067,9.964667
1764070206061,0.555455,-0.378284,9.885659
1764070206069,0.565032,-0.438139,10.034100
1764070206077,0.828394,-0.129287,9.964667
1764070206085,0.624887,-0.167594,9.720459
1764070206092,0.181959,0.260968,9.579201
1764070206100,0.438139,-0.758962,8.327033
1764070206108,0.045490,-0.301669,10.749966
1764070206116,0.102951,0.052672,10.891224
1764070206124,0.799663,-0.153229,8.954314
1764070206132,0.701501,-0.486023,10.105926
1764070206140,0.306458,-0.335188,10.096349
1764070206148,0.474052,-0.059855,9.572019
1764070206156,0.153229,0.047884,9.624691
1764070206164,-0.287304,-0.153229,9.794679
1764070206172,-0.845153,-0.090980,10.455479
1764070206180,-0.351948,0.426168,10.338163
1764070206188,0.105345,0.174777,9.682152
1764070206196,0.174777,0.112527,10.259154
1764070206204,0.225055,0.359130,9.574412
1764070206212,0.600945,-0.160412,10.386047
1764070206220,0.335188,-0.081403,9.950302
1764070206228,0.828394,-0.215478,9.018958
1764070206236,0.301669,-0.040701,10.642226
1764070206244,-0.237026,-0.047884,9.823410
1764070206252,0.031125,-0.162806,9.880871
1764070206260,-0.172383,-0.624887,9.914390
1764070206268,-0.440533,-0.019154,10.187328
1764070206276,-0.811634,0.023942,10.175357
1764070206284,-0.385466,0.248997,9.531317
1764070206292,0.138864,-0.545878,9.574412
1764070206300,-0.354342,-0.035913,10.881647
1764070206308,0.735020,-0.442927,8.951921
1764070206316,0.694318,-0.002394,10.575189
1764070206324,1.003170,-0.864307,8.422802
1764070206332,0.169988,-0.287304,11.803414
1764070206340,0.988805,-0.186748,7.678205
1764070206348,-0.198719,-0.351948,11.812991
1764070206356,0.354342,-0.955287,7.766790
1764070206364,-0.320823,-0.445322,11.556811
1764070206372,0.114922,-0.268151,7.831434
1764070206380,0.100556,-0.007183,11.403583
1764070206388,-0.476446,-0.071826,10.026917
1764070206396,0.411803,-0.598550,8.671799
1764070206404,0.512359,-0.442927,10.357317
1764070206412,-0.124498,-0.368707,10.457873
1764070206420,1.089362,0.181959,10.309433
1764070206428,0.205901,0.241814,11.054029
1764070206436,0.524330,0.064643,8.470686
1764070206444,0.318429,-0.102951,10.242394
1764070206452,0.090980,0.052672,9.469068
1764070206460,0.009577,-0.229843,9.548077
1764070206468,0.002394,-0.086191,10.390836
1764070206476,-0.079009,-0.062249,9.835381
1764070206484,-0.172383,0.148441,9.488221
1764070206492,-0.169988,-0.035913,10.077195
1764070206500,-0.067038,-0.112527,9.605537
1764070206508,0.009577,0.062249,9.921572
1764070206516,0.184354,0.023942,9.780313
1764070206524,0.301669,-0.079009,9.610326
1764070206532,0.311246,0.337582,10.103531
1764070206540,-0.311246,0.237026,10.158598
1764070206548,0.275333,-0.138864,9.878476
1764070206556,0.299275,-0.169988,10.180145
1764070206564,0.318429,0.028730,8.971074
1764070206572,0.213084,0.138864,10.465055
1764070206580,0.299275,-0.186748,9.026140
1764070206588,0.213084,0.081403,10.182540
1764070206596,0.160412,0.143652,9.569624
1764070206604,0.100556,-0.031125,10.012551
1764070206612,0.122104,0.248997,9.358934
1764070206620,-0.071826,-0.052672,9.646238
1764070206628,0.186748,0.320823,10.266336
1764070206636,0.220267,0.146046,9.495404
1764070206644,-0.002394,-0.071826,9.823410
1764070206652,0.047884,-0.107739,10.196905
1764070206660,0.193930,-0.102951,9.562442
1764070206668,0.193930,0.110133,10.551247
1764070206676,0.488417,-0.045490,9.176975
1764070206684,0.349553,-0.050278,9.392453
1764070206692,0.342371,0.050278,10.271125
1764070206700,0.100556,-0.248997,9.430760
1764070206708,0.210690,0.241814,10.065224
1764070206716,-0.098162,0.567426,11.331757
1764070206724,0.210690,-1.022324,9.311050
1764070206732,-0.246603,-0.210690,10.132261
1764070206740,-0.011971,0.471658,9.746795
1764070206748,0.083797,0.038307,10.405201
1764070206756,-0.074220,-0.445322,9.524135
1764070206764,0.201113,0.083797,10.551247
1764070206772,0.280122,0.306458,10.232818
1764070206780,0.229843,0.246603,7.886500
1764070206788,-0.014365,0.189142,10.805033
1764070206796,0.208296,-0.138864,10.151415
1764070206804,0.016759,0.016759,9.179369
1764070206812,-0.035913,0.093374,10.304645
1764070206820,0.265756,0.234632,9.519346
1764070206828,0.215478,-0.167594,9.722853
1764070206836,0.191536,-0.098162,10.230424
1764070206844,0.272939,-0.071826,9.737218
1764070206852,0.222661,0.014365,9.837775
1764070206860,0.378284,0.158017,10.043676
1764070206868,0.308852,0.438139,9.579201
1764070206876,0.217872,0.148441,9.933543
1764070206884,0.258574,-0.110133,9.907207
1764070206892,0.330400,0.119710,9.928755
1764070206900,0.390255,0.220267,10.053253
1764070206908,0.610521,-0.081403,9.593566
1764070206916,0.486023,-0.110133,9.991004
1764070206924,0.397437,-0.023942,9.880871
1764070206932,0.258574,-0.014365,10.050858
1764070206940,0.299275,-0.701501,9.543288
1764070206948,0.045490,0.967257,10.486604
1764070206956,0.129287,-0.205901,9.548077
1764070206964,0.009577,-0.213084,10.046070
1764070206972,0.047884,-0.021548,9.746795
1764070206980,0.268151,0.167594,10.005369
1764070206988,0.548272,-0.009577,10.089166
1764070206996,0.404620,-0.332794,9.033323
1764070207004,0.330400,0.093374,10.484209
1764070207012,0.368707,-0.081403,9.464279
1764070207020,0.124498,-0.117316,10.127473
1764070207028,0.184354,-0.268151,9.524135
1764070207036,0.318429,-0.256180,9.591172
1764070207044,0.203507,-0.184354,10.081984
1764070207052,0.055067,-0.174777,9.964667
1764070207060,0.059855,-0.098162,9.849746
1764070207068,0.090980,-0.014365,10.079589
1764070207076,0.232238,0.079009,9.765948
1764070207084,0.301669,0.035913,9.545682
1764070207092,0.378284,-0.090980,10.194510
1764070207100,0.423774,0.004788,9.619903
1764070207108,0.423774,-0.002394,9.947908
1764070207116,0.268151,-0.141258,10.007763
1764070207124,0.201113,0.047884,9.763555
1764070207132,0.184354,-0.019154,10.086772
1764070207140,0.258574,0.098162,9.629479
1764070207148,0.143652,0.009577,10.093954
1764070207156,0.148441,0.076614,9.854534
1764070207164,0.153229,0.263362,10.788273
1764070207172,0.299275,-0.126893,8.959103
1764070207180,0.409408,0.009577,10.062830
1764070207188,0.390255,-0.181959,9.981427
1764070207196,0.495600,-0.129287,9.634268
1764070207204,0.430956,-0.181959,10.158598
1764070207212,0.356736,-0.280122,9.753978
1764070207220,0.363919,-0.102951,9.588778
1764070207228,0.351948,-0.040701,9.993398
1764070207236,0.325611,0.011971,9.840169
1764070207244,0.301669,0.079009,9.794679
1764070207252,0.272939,0.064643,10.053253
1764070207260,0.141258,0.093374,9.792285
1764070207268,0.146046,-0.131681,9.497798
1764070207276,0.062249,-0.090980,9.988609
1764070207284,-0.079009,-0.282516,9.895236
1764070207292,-0.232238,-0.368707,9.914390
1764070207300,-0.134075,-0.100556,9.816227
1764070207308,0.052672,-0.050278,9.842564
1764070207316,0.203507,0.102951,10.172963
1764070207324,0.234632,0.021548,9.600749
1764070207332,0.323217,-0.026336,9.931149
1764070207340,0.392649,-0.167594,9.931149
1764070207348,0.438139,-0.124498,9.785102
1764070207356,0.349553,-0.301669,9.701305
1764070207364,0.284910,-0.330400,9.761160
1764070207372,0.064643,-0.430956,9.730036
1764070207380,0.004788,-0.361524,10.065224
1764070207388,-0.086191,-0.234632,9.751583
1764070207396,-0.256180,-0.361524,9.868899
1764070207404,-0.459687,-0.268151,10.158598
1764070207412,-0.141258,-0.430956,9.646238
1764070207420,0.057461,-0.203507,9.734824
1764070207428,0.232238,-0.067038,10.307038
1764070207436,0.301669,-0.500388,9.634268
1764070207444,0.359130,-0.124498,9.878476
1764070207452,0.450110,-0.138864,9.761160
1764070207460,0.368707,-0.241814,9.935937
1764070207468,0.246603,-0.047884,9.883265
1764070207476,0.201113,-0.064643,9.902418
1764070207484,0.076614,-0.380678,9.787497
1764070207492,-0.033519,-0.438139,10.096349
1764070207500,0.028730,-0.330400,10.010158
1764070207508,0.016759,-0.174777,9.382876
1764070207516,0.545878,0.488417,9.818622
1764070207524,0.430956,-0.323217,9.002198
1764070207532,0.158017,-0.117316,10.251971
1764070207540,-0.110133,-0.191536,10.041282
1764070207548,-0.023942,-0.311246,10.381259
1764070207556,-0.126893,-0.169988,9.507375
1764070207564,-1.144428,1.072602,9.550470
1764070207572,-0.533907,0.124498,9.926360
1764070207580,0.308852,-0.112527,10.220847
1764070207588,-1.015141,0.919373,11.042058
1764070207596,-0.548272,0.677559,9.540894
1764070207604,0.622492,-0.428562,9.327810
1764070207612,0.735020,-0.574608,8.848969
1764070207620,-0.105345,0.320823,9.540894
1764070207628,0.514753,0.234632,9.021352
1764070207636,1.108515,-3.023877,1.819593
1764070207644,-2.762909,4.311957,35.616146
1764070207652,0.339977,-0.028730,13.670892
1764070207660,0.565032,-0.454898,7.577648
1764070207668,0.263362,0.026336,9.660604
1764070207676,0.296881,0.538695,9.196129
1764070207684,0.124498,-0.045490,9.612720
1764070207692,0.028730,0.186748,10.168175
1764070207700,0.184354,-0.014365,9.334992
1764070207708,0.050278,0.203507,9.832987
1764070207716,0.007183,-0.079009,9.952697
1764070207724,-0.150835,-0.162806,9.493010
1764070207732,-0.241814,-0.287304,9.437943
1764070207740,-0.234632,-0.095768,9.107543
1764070207748,-0.409408,0.153229,9.919178
1764070207756,-0.442927,0.234632,9.835381
1764070207764,-0.110133,-0.141258,9.694122
1764070207772,-0.404620,0.057461,10.419566
1764070207780,-0.232238,0.277727,10.065224
1764070207788,-0.110133,0.122104,9.404425
1764070207796,-0.100556,0.026336,9.631873
1764070207804,-0.167594,0.033519,9.593566
1764070207812,-0.016759,0.263362,10.187328
1764070207820,0.057461,-0.088585,9.730036
1764070207828,0.107739,-0.162806,10.237606
1764070207836,-0.093374,-0.169988,9.902418
1764070207844,-0.090980,0.366313,11.159374
1764070207852,-0.074220,0.086191,10.139444
1764070207860,-0.430956,-0.524330,8.963891
1764070207868,-0.404620,-0.059855,9.876082
1764070207876,-0.392649,0.124498,11.326968
1764070207884,-0.351948,-0.311246,9.200917
1764070207892,0.119710,0.098162,10.481815
1764070207900,0.217872,0.316035,10.307038
1764070207908,0.323217,0.019154,10.893618
1764070207916,0.339977,-0.529119,9.624691
1764070207924,0.244209,-0.371101,8.231265
1764070207932,0.275333,-0.033519,10.206482
1764070207940,0.193930,-0.565032,9.313444
1764070207948,0.189142,-0.191536,11.353305
1764070207956,-0.112527,0.088585,10.105926
1764070207964,-0.148441,-0.225055,9.785102
1764070207972,0.043096,0.057461,11.358093
1764070207980,-0.035913,0.430956,9.165004
1764070207988,-0.447716,-0.342371,9.447520
1764070207996,-0.162806,0.359130,9.916783
1764070208004,0.131681,0.011971,9.840169
1764070208012,0.215478,-0.366313,11.547235
1764070208020,-0.124498,0.052672,9.710882
1764070208028,-0.126893,-0.430956,9.461885
1764070208036,-0.055067,-0.344765,9.531317
1764070208044,0.021548,-0.217872,9.825804
1764070208052,-0.021548,0.282516,10.113108
1764070208060,-0.488417,-0.004788,9.631873
1764070208068,-0.136469,0.014365,9.789890
1764070208076,0.026336,-0.213084,9.770737
1764070208084,-0.064643,-0.100556,9.854534
1764070208092,-0.600945,0.277727,9.897630
1764070208100,0.081403,-0.244209,10.199299
1764070208108,0.019154,-0.280122,9.840169
1764070208116,-0.153229,-0.215478,9.895236
1764070208124,-0.155623,0.040701,10.091560
1764070208132,-0.201113,-0.138864,9.974244
1764070208140,-0.416591,-0.076614,9.583989
1764070208148,-0.488417,0.100556,9.938332
1764070208156,-0.926556,0.351948,9.220071
1764070208164,-0.275333,-0.002394,10.390836
1764070208172,-0.248997,0.213084,9.655815
1764070208180,-0.136469,0.351948,10.122684
1764070208188,0.016759,0.126893,9.746795
1764070208196,0.155623,0.131681,9.787497
1764070208204,-0.043096,-0.158017,9.552865
1764070208212,-0.093374,0.023942,9.466674
1764070208220,-0.361524,0.256180,9.478644
1764070208228,-0.378284,0.328006,9.387665
1764070208236,-0.452504,0.299275,9.402030
1764070208244,-0.258574,0.395043,10.424355
1764070208252,-0.565032,0.253785,9.394848
1764070208260,-0.486023,0.311246,9.933543
1764070208268,-0.387861,0.083797,8.408437
1764070208276,-0.155623,0.143652,10.036493
1764070208284,-0.136469,0.002394,10.010158
1764070208292,-0.026336,-0.059855,9.595961
1764070208300,0.043096,0.002394,9.627085
1764070208308,-0.016759,-0.217872,9.904813
1764070208316,-0.282516,0.021548,9.706094
1764070208324,-0.052672,-0.083797,10.043676
1764070208332,-0.284910,0.038307,9.940725
1764070208340,-0.277727,0.323217,9.861717
1764070208348,-0.715866,0.196325,9.804255
1764070208356,-0.387861,0.215478,10.048465
1764070208364,-0.505177,0.059855,9.291897
1764070208372,-0.557849,-0.275333,7.153875
1764070208380,0.028730,-0.416591,8.999804
1764070208388,0.131681,-0.562637,10.297462
1764070208396,-0.062249,-0.351948,10.175357
1764070208404,-0.129287,-0.452504,9.514558
1764070208412,-0.277727,-0.514753,10.024523
1764070208420,-0.351948,-0.366313,10.247183
1764070208428,-0.464475,-0.160412,9.457097
1764070208436,-0.316035,0.112527,9.569624
1764070208444,-0.457293,-0.011971,9.540894
1764070208452,-0.253785,0.009577,10.505757
1764070208460,-0.486023,0.100556,9.703699
1764070208468,-0.481235,-0.031125,9.258378
1764070208476,-0.414197,-0.143652,8.621520
1764070208484,0.086191,-0.016759,11.683704
1764070208492,-0.205901,-0.114922,9.323022
1764070208500,-0.119710,-0.347159,9.873688
1764070208508,0.002394,-0.337582,10.050858
1764070208516,1.244985,0.124498,11.748347
1764070208524,-2.097321,-1.218649,0.186748
1764070208532,-0.940921,0.225055,7.797915
1764070208539,0.038307,0.277727,10.893618
1764070208548,-0.926556,0.181959,9.928755
1764070208555,-0.730232,0.095768,9.363723
1764070208563,-0.545878,0.055067,9.686940
1764070208571,-0.483629,0.064643,9.564836
1764070208579,-0.787692,-0.277727,8.066066
1764070208587,-0.019154,-0.244209,9.686940
1764070208595,0.055067,-0.356736,9.662998
1764070208603,0.081403,-0.596156,10.259154
1764070208611,0.383072,-0.454898,11.659762
1764070208619,0.265756,-0.493206,9.847352
1764070208627,0.366313,-0.031125,12.880805
1764070208635,-0.143652,-0.205901,10.275913
1764070208643,-0.560243,0.169988,11.154586
1764070208651,-0.474052,0.203507,10.771513
1764070208659,-0.462081,-0.110133,9.610326
1764070208667,-0.536301,0.011971,9.471462
1764070208675,-0.081403,-0.110133,10.465055
1764070208683,-0.371101,-0.366313,9.991004
1764070208691,-0.119710,-0.397437,10.120291
1764070208699,-0.260968,-0.531513,8.683769
1764070208707,0.057461,-0.442927,9.782708
1764070208715,0.268151,-0.215478,10.551247
1764070208723,0.067038,-0.150835,9.787497
1764070208731,0.148441,0.033519,9.751583
1764070208739,0.062249,0.019154,9.940725
1764070208747,0.150835,0.083797,9.734824
1764070208755,0.129287,0.023942,9.560047
1764070208763,-0.011971,-0.014365,9.682152
1764070208771,0.033519,-0.124498,9.883265
1764070208779,0.344765,-0.397437,10.022128
1764070208787,0.256180,-0.474052,9.327810
1764070208795,0.371101,-0.459687,9.753978
1764070208803,0.529119,-0.248997,9.897630
1764070208811,0.500388,-0.023942,9.885659
1764070208819,0.500388,0.076614,10.319010
1764070208827,0.438139,0.201113,10.156203
1764070208835,0.320823,0.193930,10.014946
1764070208843,-0.232238,0.232238,8.834604
1764070208851,-0.201113,0.208296,7.194576
1764070208859,-0.035913,0.000000,10.096349
1764070208867,0.136469,-0.294487,10.108319
1764070208875,0.035913,-0.366313,9.035717
1764070208883,0.490811,-0.354342,10.137050
1764070208891,0.239420,-0.476446,9.260772
1764070208899,0.428562,-0.184354,10.357317
1764070208907,0.296881,0.016759,9.662998
1764070208915,0.014365,0.270545,9.909601
1764070208923,0.119710,0.282516,9.969456
1764070208931,0.045490,0.189142,9.933543
1764070208939,-0.220267,0.344765,9.785102
1764070208947,-0.227449,0.294487,10.333375
1764070208955,-0.263362,0.162806,9.983821
1764070208963,-0.205901,0.074220,10.532093
1764070208971,-0.258574,-0.009577,9.639056
1764070208979,-0.174777,-0.009577,9.854534
1764070208987,-0.050278,-0.205901,9.337387
1764070208995,0.047884,-0.244209,9.849746
1764070209003,0.256180,-0.124498,9.107543
1764070209011,0.545878,0.126893,10.170568
1764070209019,0.488417,-0.002394,9.665392
1764070209027,0.442927,-0.038307,10.084377
1764070209035,-0.028730,-0.040701,9.713276
1764070209043,0.004788,0.062249,11.025299
1764070209051,-0.117316,-0.047884,9.665392
1764070209059,-0.248997,0.033519,9.775525
1764070209067,-0.325611,-0.031125,9.160215
1764070209075,-0.098162,-0.088585,10.002975
1764070209083,0.038307,-0.095768,9.835381
1764070209091,0.292093,-0.057461,10.417171
1764070209099,0.265756,-0.117316,9.710882
1764070209107,0.402226,0.026336,10.074800
1764070209115,0.450110,0.004788,9.679757
1764070209123,0.354342,0.237026,10.366894
1764070209131,0.397437,0.043096,10.532093
1764070209139,0.531513,-0.392649,9.248801
1764070209147,0.816423,-0.308852,10.172963
1764070209155,0.476446,-0.083797,9.471462
1764070209163,0.126893,-0.028730,10.072407
1764070209171,0.306458,-0.160412,9.138668
1764070209179,0.548272,0.007183,10.201694
1764070209187,0.189142,0.095768,9.986216
1764070209195,0.323217,0.007183,10.053253
1764070209203,0.402226,-0.040701,9.986216
1764070209211,0.239420,-0.088585,10.089166
1764070209219,-0.459687,-0.083797,9.397242
1764070209227,0.095768,0.162806,10.421960
1764070209235,0.019154,0.124498,9.617508
1764070209243,0.088585,0.256180,9.928755
1764070209251,-0.045490,0.222661,9.744401
1764070209259,-0.110133,0.189142,9.782708
1764070209267,-0.258574,0.198719,9.382876
1764070209275,-0.430956,0.122104,9.409213
1764070209283,-0.454898,0.119710,10.125079
1764070209291,-0.292093,-0.086191,9.732430
1764070209299,-0.253785,-0.213084,10.266336
1764070209307,-0.201113,-0.167594,9.928755
1764070209315,-0.186748,-0.189142,9.639056
1764070209323,-0.026336,-0.086191,10.091560
1764070209331,-0.193930,-0.081403,9.981427
1764070209339,-0.512359,-0.069432,10.007763
1764070209347,-0.569820,0.047884,9.619903
1764070209355,-0.392649,0.095768,9.466674
1764070209363,-0.356736,0.076614,9.514558
1764070209371,-0.260968,0.000000,9.576807
1764070209379,-0.268151,-0.083797,9.576807
1764070209387,-0.117316,-0.009577,10.307038
1764070209395,-0.304064,-0.014365,9.270349
1764070209403,-0.196325,-0.040701,9.821015
1764070209411,-0.138864,0.014365,10.081984
1764070209419,-0.136469,-0.076614,9.866506
1764070209427,-0.023942,-0.114922,9.844957
1764070209435,0.064643,-0.090980,9.658210
1764070209443,0.244209,-0.009577,9.562442
1764070209451,0.371101,0.098162,9.988609
1764070209459,0.277727,0.093374,9.718064
1764070209467,0.232238,0.071826,9.777920
1764070209475,0.102951,0.179565,9.485827
1764070209483,0.275333,0.129287,10.682928
1764070209491,0.057461,0.083797,9.835381
1764070209499,0.335188,0.117316,10.189722
1764070209507,0.474052,-0.047884,9.720459
1764070209515,0.474052,-0.165200,9.907207
1764070209523,0.517148,-0.174777,10.244789
1764070209531,0.493206,-0.201113,10.074800
1764070209539,0.646434,-0.172383,9.979033
1764070209547,0.426168,-0.112527,9.883265
1764070209555,0.337582,-0.071826,9.916783
1764070209563,0.055067,-0.067038,9.627085
1764070209571,0.203507,0.086191,9.586384
1764070209579,0.167594,0.239420,9.349358
1764070209587,0.421380,0.337582,9.844957
1764070209595,0.627281,0.371101,10.326192
1764070209603,0.407014,0.260968,9.830592
1764070209611,0.380678,0.272939,10.314221
1764070209619,0.052672,0.114922,10.079589
1764070209627,0.074220,0.088585,9.909601
1764070209635,0.045490,-0.011971,9.770737
1764070209643,-0.040701,-0.026336,9.811439
1764070209651,0.083797,-0.059855,9.806650
1764070209659,0.193930,-0.107739,9.873688
1764070209667,0.090980,-0.088585,9.715671
1764070209675,0.210690,-0.033519,9.849746
1764070209683,-0.035913,0.277727,10.067618
1764070209691,0.026336,0.181959,9.789890
1764070209699,-0.055067,0.347159,10.067618
1764070209707,0.478840,0.146046,10.350134
1764070209715,0.215478,0.117316,9.579201
1764070209723,0.088585,0.234632,9.974244
1764070209731,0.232238,0.186748,9.780313
1764070209739,0.162806,0.349553,9.837775
1764070209747,0.423774,0.411803,9.923966
1764070209755,0.541090,0.495600,9.916783
1764070209763,0.313640,0.311246,9.854534
1764070209771,0.433351,0.414197,9.789890
1764070209779,0.395043,0.541090,9.701305
1764070209787,0.545878,0.454898,9.732430
1764070209795,0.359130,0.308852,9.885659
1764070209803,0.237026,0.193930,9.892841
1764070209811,-0.014365,0.086191,9.959879
1764070209819,-0.260968,0.081403,9.854534
1764070209827,-0.411803,0.050278,9.828198
1764070209835,-0.462081,0.062249,9.849746
1764070209843,-0.373495,0.098162,9.787497
1764070209851,-0.471658,0.107739,9.737218
1764070209859,0.179565,0.114922,9.998186
1764070209867,0.385466,0.064643,9.940725
1764070209875,-0.045490,0.217872,9.911995
1764070209883,0.028730,0.124498,9.921572
1764070209891,-0.404620,0.215478,9.897630
1764070209899,-0.612916,0.222661,9.751583
1764070209907,-0.646434,0.191536,9.902418
1764070209915,0.014365,0.062249,10.163386
1764070209923,-0.160412,-0.414197,11.587936
1764070209931,-1.599327,0.095768,11.044453
1764070209939,-2.420538,0.684742,6.897695
1764070209947,-1.163582,0.567426,10.539276
1764070209955,-0.775721,0.246603,10.457873
1764070209963,-0.794875,0.229843,10.225636
1764070209971,-0.045490,0.402226,10.149021
1764070209979,-0.976834,0.107739,9.358934
1764070209987,-0.629675,0.332794,11.034876
1764070209995,0.502782,-0.059855,9.287108
1764070210003,0.023942,0.330400,8.784326
1764070210011,0.117316,0.146046,9.689334
1764070210019,0.371101,-0.124498,9.959879
1764070210027,0.802058,-0.028730,10.010158
1764070210035,0.239420,0.462081,9.545682
1764070210043,-0.052672,0.404620,9.897630
1764070210051,0.392649,0.294487,10.146626
1764070210059,0.146046,0.464475,9.617508
1764070210067,0.339977,0.268151,10.376471
1764070210075,0.256180,0.112527,10.086772
1764070210083,-0.021548,0.083797,9.361329
1764070210091,0.083797,-0.009577,10.053253
1764070210098,0.076614,0.179565,9.727641
1764070210106,0.011971,0.064643,10.266336
1764070210114,0.021548,0.090980,9.732430
1764070210122,0.253785,0.079009,10.134656
1764070210130,0.172383,0.086191,10.488997
1764070210138,-0.984017,0.447716,9.593566
1764070210146,-0.270545,0.112527,9.117120
1764070210154,0.100556,-0.119710,11.128249
1764070210162,-0.694318,0.222661,9.935937
1764070210170,-0.368707,-0.045490,9.880871
1764070210178,-0.318429,-0.241814,9.943120
1764070210186,-0.579397,-0.076614,9.459491
1764070210194,-0.201113,-0.196325,10.268731
1764070210202,-0.129287,0.272939,9.691729
1764070210210,-0.519542,-0.023942,9.504981
1764070210218,-0.143652,0.114922,10.280702
1764070210226,-0.150835,0.366313,9.677363
1764070210234,0.076614,0.165200,10.340557
1764070210242,0.158017,0.079009,9.974244
1764070210250,0.023942,0.153229,9.761160
1764070210258,0.213084,-0.014365,10.500969
1764070210266,0.095768,0.062249,10.240001
1764070210274,-0.158017,0.093374,9.739613
1764070210282,-0.014365,-0.038307,9.969456
1764070210290,-0.026336,-0.059855,9.749189
1764070210298,0.088585,-0.126893,10.110714
1764070210306,-0.047884,-0.088585,9.437943
1764070210314,0.081403,-0.124498,9.651027
1764070210322,0.014365,-0.098162,9.703699
1764070210330,-0.047884,-0.162806,9.923966
1764070210338,-0.110133,-0.143652,10.218452
1764070210346,-0.074220,-0.098162,9.686940
1764070210354,-0.088585,-0.081403,9.763555
1764070210362,-0.114922,-0.093374,9.902418
1764070210370,0.021548,-0.150835,9.964667
1764070210378,-0.191536,0.004788,10.048465
1764070210386,0.000000,-0.026336,9.660604
1764070210394,0.124498,-0.076614,10.132261
1764070210402,0.248997,0.023942,10.070012
1764070210410,0.000000,0.256180,9.615114
1764070210418,-0.110133,0.210690,10.101137
1764070210426,-0.248997,0.158017,9.979033
1764070210434,-0.512359,0.241814,9.461885
1764070210442,-0.301669,0.122104,10.309433
1764070210450,-0.579397,0.306458,8.863335
1764070210458,-0.320823,0.095768,10.199299
1764070210466,-0.136469,0.062249,10.170568
1764070210474,-0.102951,0.100556,9.665392
1764070210482,0.162806,0.117316,9.768343
1764070210490,0.210690,0.055067,9.445126
1764070210498,0.311246,-0.122104,10.342952
1764070210506,0.332794,-0.174777,9.773131
1764070210514,0.292093,-0.064643,9.679757
1764070210522,0.208296,-0.203507,10.086772
1764070210530,-0.007183,-0.100556,10.065224
1764070210538,0.023942,-0.134075,10.022128
1764070210546,-0.380678,0.205901,9.212888
1764070210554,-0.296881,-0.052672,10.357317
1764070210562,-0.174777,0.002394,9.734824
1764070210570,-0.093374,0.040701,10.024523
1764070210578,0.402226,-0.146046,9.974244
1764070210586,0.605733,-0.241814,10.050858
1764070210594,0.502782,-0.265756,9.543288
1764070210602,0.682347,-0.155623,9.900024
1764070210610,0.823605,-0.306458,10.093954
1764070210618,0.622492,-0.028730,10.139444
1764070210626,0.241814,0.117316,10.007763
1764070210634,-0.014365,0.169988,9.418790
1764070210642,0.217872,-0.174777,9.890448
1764070210650,-0.234632,0.682347,10.172963
1764070210658,-0.203507,0.215478,9.677363
1764070210666,-0.368707,0.093374,9.859323
1764070210674,-0.124498,0.047884,10.184934
1764070210682,-0.385466,0.332794,9.900024
1764070210690,-0.301669,0.150835,9.890448
1764070210698,-0.059855,0.105345,9.952697
1764070210706,-0.023942,0.107739,9.811439
1764070210714,-0.059855,0.337582,10.146626
1764070210722,-0.332794,0.459687,8.963891
1764070210730,-0.213084,0.390255,9.555259
1764070210738,-0.098162,0.239420,9.428367
1764070210746,-0.313640,0.344765,10.146626
1764070210754,0.076614,0.004788,9.718064
1764070210762,0.124498,0.093374,10.251971
1764070210770,0.318429,-0.119710,10.850522
1764070210778,0.368707,-0.167594,10.472239
1764070210786,0.165200,0.026336,9.732430
1764070210794,0.000000,0.227449,9.677363
1764070210802,-0.014365,0.196325,9.971850
1764070210810,0.102951,0.244209,9.787497
1764070210818,0.059855,0.351948,10.596737
1764070210826,0.234632,0.246603,10.524911
1764070210834,0.438139,0.148441,9.995792
1764070210842,0.296881,0.344765,9.591172
1764070210850,0.308852,0.244209,9.928755
1764070210858,0.313640,0.196325,10.002975
1764070210866,0.390255,0.141258,10.024523
1764070210874,0.210690,0.165200,9.536105
1764070210882,0.256180,0.158017,9.497798
1764070210890,0.203507,0.366313,8.868123
1764070210898,0.459687,0.026336,10.915166
1764070210906,0.452504,0.083797,10.244789
1764070210914,0.296881,0.191536,9.880871
1764070210922,0.059855,0.344765,9.710882
1764070210930,0.158017,0.067038,10.177752
1764070210938,0.323217,0.055067,10.443508
1764070210946,0.256180,0.098162,9.327810
1764070210954,0.306458,0.028730,9.679757
1764070210962,0.459687,-0.169988,10.295067
1764070210970,0.521936,-0.246603,10.366894
1764070210978,0.373495,0.076614,9.691729
1764070210986,0.342371,-0.227449,9.871294
1764070210994,0.256180,-0.138864,10.273520
1764070211002,0.313640,0.086191,9.859323
1764070211010,0.289698,0.016759,9.648633
1764070211018,0.217872,-0.069432,9.677363
1764070211026,0.225055,0.071826,9.797073
1764070211034,0.148441,-0.100556,9.847352
1764070211042,0.316035,-0.050278,9.744401
1764070211050,0.404620,-0.076614,9.943120
1764070211058,0.581791,-0.035913,9.715671
1764070211066,0.555455,-0.201113,10.024523
1764070211074,0.593762,-0.270545,10.204087
1764070211082,0.433351,0.009577,9.955091
1764070211090,0.457293,-0.260968,9.761160
1764070211098,0.110133,-0.040701,8.944737
1764070211106,0.232238,0.141258,10.156203
