timestamp,X,Y,Z
1764066690297,0.014365,-0.028730,9.885659
1764066690305,-0.007183,-0.028730,9.856929
1764066690313,0.011971,-0.026336,9.835381
1764066690321,0.009577,-0.033519,9.885659
1764066690329,0.002394,-0.023942,9.837775
1764066690337,0.014365,-0.019154,9.840169
1764066690345,0.009577,-0.026336,9.873688
1764066690353,0.000000,-0.023942,9.844957
1764066690361,0.021548,-0.033519,9.880871
1764066690369,0.004788,-0.033519,9.849746
1764066690377,0.014365,-0.023942,9.842564
1764066690385,0.011971,-0.028730,9.878476
1764066690393,0.014365,-0.031125,9.844957
1764066690401,0.011971,-0.009577,9.866506
1764066690409,0.011971,-0.014365,9.873688
1764066690417,0.000000,-0.016759,9.816227
1764066690425,0.019154,-0.031125,9.873688
1764066690433,0.014365,-0.028730,9.856929
1764066690441,0.000000,-0.028730,9.832987
1764066690449,0.009577,-0.026336,9.868899
1764066690457,0.016759,-0.014365,9.844957
1764066690465,0.004788,-0.007183,9.828198
1764066690473,0.011971,-0.009577,9.861717
1764066690481,0.009577,-0.023942,9.840169
1764066690489,0.011971,-0.026336,9.859323
1764066690497,0.019154,-0.035913,9.856929
1764066690505,0.004788,-0.035913,9.847352
1764066690513,0.014365,-0.021548,9.868899
1764066690521,0.002394,-0.016759,9.871294
1764066690529,0.002394,-0.009577,9.852140
1764066690537,0.009577,-0.004788,9.888053
1764066690545,0.019154,-0.021548,9.852140
1764066690553,0.004788,-0.023942,9.864111
1764066690561,0.007183,-0.040701,9.871294
1764066690569,0.007183,-0.026336,9.849746
1764066690577,0.004788,-0.023942,9.856929
1764066690585,0.023942,-0.004788,9.871294
1764066690593,-0.007183,-0.009577,9.840169
1764066690601,0.011971,-0.019154,9.837775
1764066690609,0.021548,-0.023942,9.868899
1764066690617,0.014365,-0.023942,9.849746
1764066690625,0.011971,-0.040701,9.835381
1764066690633,0.014365,-0.023942,9.859323
1764066690641,0.023942,-0.023942,9.840169
1764066690649,0.004788,-0.016759,9.856929
1764066690657,0.016759,-0.021548,9.856929
1764066690665,0.021548,-0.014365,9.842564
1764066690673,0.019154,-0.009577,9.876082
1764066690681,0.014365,-0.007183,9.849746
1764066690689,0.014365,-0.026336,9.859323
1764066690697,0.009577,-0.050278,9.852140
1764066690705,0.009577,-0.047884,9.835381
1764066690713,0.007183,-0.031125,9.873688
1764066690721,0.007183,-0.014365,9.864111
1764066690729,0.011971,0.002394,9.847352
1764066690737,0.014365,-0.009577,9.856929
1764066690745,0.016759,-0.011971,9.871294
1764066690753,0.002394,-0.031125,9.849746
1764066690761,0.016759,-0.033519,9.849746
1764066690769,-0.002394,-0.023942,9.861717
1764066690777,0.000000,-0.026336,9.849746
1764066690785,0.021548,-0.023942,9.856929
1764066690793,0.000000,-0.021548,9.871294
1764066690801,-0.004788,-0.011971,9.844957
1764066690809,0.016759,-0.011971,9.854534
1764066690817,0.007183,-0.011971,9.842564
1764066690825,0.016759,-0.019154,9.864111
1764066690833,0.007183,-0.011971,9.852140
1764066690841,0.009577,-0.031125,9.859323
1764066690849,0.011971,-0.038307,9.854534
1764066690857,0.004788,-0.035913,9.854534
1764066690865,0.016759,-0.028730,9.849746
1764066690873,0.009577,-0.019154,9.854534
1764066690881,0.007183,-0.011971,9.852140
1764066690889,0.009577,-0.026336,9.861717
1764066690897,0.011971,-0.009577,9.856929
1764066690905,0.009577,-0.021548,9.844957
1764066690913,0.009577,-0.033519,9.859323
1764066690921,0.011971,-0.038307,9.849746
1764066690929,0.014365,-0.026336,9.873688
1764066690937,0.016759,-0.023942,9.854534
1764066690945,0.007183,-0.007183,9.852140
1764066690953,0.007183,-0.016759,9.861717
1764066690961,0.014365,-0.014365,9.859323
1764066690969,0.016759,-0.019154,9.849746
1764066690977,0.014365,-0.019154,9.868899
1764066690985,0.009577,-0.043096,9.852140
1764066690993,0.000000,-0.038307,9.842564
1764066691001,0.004788,-0.028730,9.868899
1764066691009,0.004788,-0.011971,9.859323
1764066691017,0.009577,-0.011971,9.844957
1764066691025,0.004788,-0.016759,9.878476
1764066691033,-0.002394,-0.002394,9.840169
1764066691041,0.014365,-0.021548,9.852140
1764066691049,0.011971,-0.011971,9.861717
1764066691057,0.014365,-0.026336,9.835381
1764066691065,0.014365,-0.021548,9.854534
1764066691073,0.000000,-0.033519,9.859323
1764066691081,0.009577,-0.019154,9.842564
1764066691089,0.004788,-0.016759,9.849746
1764066691097,0.002394,-0.021548,9.842564
1764066691105,0.009577,-0.016759,9.837775
1764066691113,0.014365,-0.016759,9.866506
1764066691121,0.004788,-0.021548,9.842564
1764066691129,0.004788,-0.016759,9.854534
1764066691137,0.016759,-0.016759,9.868899
1764066691145,0.009577,-0.021548,9.840169
1764066691153,0.016759,-0.038307,9.871294
1764066691161,0.009577,-0.023942,9.861717
1764066691169,0.014365,-0.038307,9.844957
1764066691177,0.011971,-0.031125,9.873688
1764066691185,0.014365,-0.031125,9.861717
1764066691193,0.009577,-0.026336,9.849746
1764066691201,0.009577,-0.016759,9.868899
1764066691209,0.016759,-0.028730,9.847352
1764066691217,0.021548,-0.028730,9.847352
1764066691225,0.019154,-0.033519,9.849746
1764066691233,0.004788,-0.019154,9.864111
1764066691241,0.028730,-0.016759,9.856929
1764066691249,0.009577,-0.021548,9.864111
1764066691257,0.009577,-0.019154,9.866506
1764066691265,0.014365,-0.016759,9.861717
1764066691273,0.014365,-0.023942,9.854534
1764066691281,0.000000,-0.038307,9.864111
1764066691289,0.002394,-0.033519,9.852140
1764066691297,0.007183,-0.016759,9.840169
1764066691305,0.007183,0.002394,9.847352
1764066691313,0.007183,-0.016759,9.847352
1764066691321,0.007183,-0.026336,9.866506
1764066691329,0.009577,-0.023942,9.847352
1764066691337,0.009577,-0.019154,9.849746
1764066691345,-0.002394,-0.019154,9.849746
1764066691353,0.011971,-0.021548,9.837775
1764066691361,0.016759,-0.026336,9.861717
1764066691369,0.009577,-0.021548,9.868899
1764066691377,0.014365,-0.023942,9.840169
1764066691385,0.011971,-0.026336,9.866506
1764066691393,0.002394,-0.021548,9.856929
1764066691401,0.014365,-0.033519,9.849746
1764066691409,0.009577,-0.035913,9.859323
1764066691417,0.007183,-0.040701,9.861717
1764066691425,0.016759,-0.028730,9.854534
1764066691433,0.004788,-0.026336,9.856929
1764066691441,0.007183,-0.021548,9.868899
1764066691449,0.019154,-0.019154,9.864111
1764066691457,0.007183,-0.011971,9.847352
1764066691465,0.026336,-0.007183,9.849746
1764066691473,0.040701,-0.002394,9.832987
1764066691481,-0.045490,-0.062249,9.782708
1764066691489,0.011971,-0.064643,9.780313
1764066691497,0.026336,-0.014365,9.825804
1764066691505,-0.004788,0.002394,9.806650
1764066691513,-0.002394,0.016759,9.852140
1764066691521,0.035913,-0.002394,9.844957
1764066691529,0.004788,-0.023942,9.816227
1764066691537,0.002394,-0.043096,9.832987
1764066691545,0.019154,-0.023942,9.859323
1764066691553,0.011971,-0.016759,9.861717
1764066691561,0.004788,-0.033519,9.859323
1764066691569,0.016759,-0.033519,9.864111
1764066691577,0.000000,-0.035913,9.856929
1764066691585,-0.004788,-0.002394,9.859323
1764066691593,0.009577,0.009577,9.864111
1764066691601,0.002394,0.004788,9.856929
1764066691609,-0.004788,-0.016759,9.852140
1764066691617,0.011971,-0.031125,9.830592
1764066691625,0.011971,-0.026336,9.868899
1764066691633,0.002394,-0.038307,9.842564
1764066691641,0.004788,-0.050278,9.840169
1764066691649,0.009577,-0.028730,9.868899
1764066691657,0.002394,0.000000,9.852140
1764066691665,0.007183,0.002394,9.856929
1764066691673,0.002394,-0.021548,9.876082
1764066691681,0.002394,-0.043096,9.852140
1764066691689,0.007183,-0.040701,9.861717
1764066691697,0.011971,-0.035913,9.854534
1764066691705,0.023942,-0.011971,9.871294
1764066691713,0.009577,-0.026336,9.844957
1764066691721,0.000000,-0.047884,9.844957
1764066691729,0.021548,-0.028730,9.856929
1764066691737,0.004788,-0.014365,9.844957
1764066691745,0.009577,-0.011971,9.835381
1764066691753,0.019154,-0.009577,9.854534
1764066691761,0.014365,-0.011971,9.832987
1764066691769,0.016759,-0.021548,9.854534
1764066691777,0.007183,-0.045490,9.856929
1764066691785,0.002394,-0.057461,9.844957
1764066691793,0.009577,-0.026336,9.832987
1764066691801,0.002394,0.007183,9.864111
1764066691809,0.011971,0.023942,9.856929
1764066691817,0.023942,-0.007183,9.852140
1764066691825,0.002394,-0.043096,9.828198
1764066691833,0.004788,-0.055067,9.854534
1764066691841,0.011971,-0.047884,9.871294
1764066691849,0.009577,-0.019154,9.830592
1764066691857,0.014365,-0.014365,9.876082
1764066691865,0.019154,-0.011971,9.864111
1764066691873,0.004788,-0.011971,9.832987
1764066691881,-0.002394,-0.026336,9.871294
1764066691889,0.019154,-0.023942,9.842564
1764066691897,0.002394,-0.021548,9.832987
1764066691905,0.004788,-0.035913,9.859323
1764066691913,0.011971,-0.028730,9.849746
1764066691921,0.007183,-0.023942,9.818622
1764066691929,0.011971,-0.028730,9.907207
1764066691937,0.011971,-0.011971,9.785102
1764066691945,-0.002394,-0.004788,9.811439
1764066691953,0.023942,-0.002394,9.907207
1764066691961,0.009577,-0.019154,9.801862
1764066691969,0.011971,-0.045490,9.861717
1764066691977,0.000000,-0.047884,9.890448
1764066691985,0.016759,-0.026336,9.758766
1764066691993,0.004788,-0.011971,9.967062
1764066692001,0.026336,-0.002394,9.852140
1764066692009,-0.004788,0.016759,9.811439
1764066692017,0.016759,-0.031125,9.888053
1764066692025,0.019154,-0.045490,9.813833
1764066692033,0.009577,-0.043096,9.828198
1764066692041,0.007183,-0.021548,9.840169
1764066692049,0.023942,-0.019154,9.880871
1764066692057,0.004788,-0.021548,9.861717
1764066692065,0.019154,-0.050278,9.871294
1764066692073,0.011971,-0.052672,9.828198
1764066692081,-0.014365,-0.011971,9.763555
1764066692089,0.038307,-0.009577,9.911995
1764066692097,0.019154,0.007183,9.763555
1764066692105,0.038307,-0.040701,9.789890
1764066692113,0.004788,-0.057461,9.880871
1764066692121,0.009577,-0.026336,9.804255
1764066692129,0.038307,-0.016759,9.856929
1764066692137,0.045490,-0.007183,9.825804
1764066692145,0.031125,-0.043096,9.816227
1764066692153,-0.002394,-0.052672,9.902418
1764066692161,-0.016759,-0.019154,9.852140
1764066692169,0.026336,0.000000,9.852140
1764066692177,0.009577,-0.011971,9.866506
1764066692185,0.028730,-0.050278,9.878476
1764066692193,0.014365,-0.062249,9.842564
1764066692201,0.019154,-0.031125,9.856929
1764066692209,0.004788,-0.043096,9.835381
1764066692217,0.019154,-0.019154,9.811439
1764066692225,0.021548,0.007183,9.847352
1764066692233,0.019154,0.014365,9.823410
1764066692241,0.028730,0.007183,9.868899
1764066692249,0.026336,-0.026336,9.842564
1764066692257,0.016759,-0.050278,9.835381
1764066692265,0.021548,-0.033519,9.866506
1764066692273,0.011971,-0.040701,9.880871
1764066692281,0.016759,-0.043096,9.854534
1764066692289,0.026336,-0.035913,9.844957
1764066692297,0.007183,-0.031125,9.873688
1764066692305,0.031125,-0.014365,9.856929
1764066692313,0.033519,-0.009577,9.849746
1764066692321,0.028730,-0.031125,9.866506
1764066692329,0.014365,-0.057461,9.821015
1764066692337,0.019154,-0.059855,9.864111
1764066692345,0.028730,-0.031125,9.844957
1764066692353,0.021548,-0.009577,9.842564
1764066692361,0.023942,-0.011971,9.878476
1764066692369,0.021548,0.002394,9.847352
1764066692377,0.023942,-0.016759,9.847352
1764066692385,0.016759,-0.009577,9.873688
1764066692393,0.028730,-0.028730,9.828198
1764066692401,0.019154,-0.031125,9.854534
1764066692409,0.035913,-0.040701,9.871294
1764066692417,0.047884,-0.026336,9.821015
1764066692425,0.016759,-0.043096,9.866506
1764066692433,0.016759,-0.026336,9.878476
1764066692441,0.016759,-0.014365,9.861717
1764066692449,0.023942,-0.014365,9.876082
1764066692457,0.031125,-0.019154,9.864111
1764066692465,0.021548,-0.055067,9.861717
1764066692473,0.028730,-0.045490,9.856929
1764066692481,0.026336,-0.035913,9.852140
1764066692489,0.031125,-0.023942,9.844957
1764066692497,0.023942,-0.026336,9.842564
1764066692505,0.038307,-0.011971,9.866506
1764066692513,0.059855,0.026336,9.849746
1764066692521,-0.050278,0.246603,9.888053
1764066692529,0.110133,0.684742,9.856929
1764066692537,0.222661,0.675165,9.871294
1764066692545,0.258574,0.567426,9.854534
1764066692553,0.158017,0.519542,9.821015
1764066692561,0.244209,0.272939,9.933543
1764066692569,0.222661,0.160412,9.895236
1764066692577,0.287304,0.509965,9.792285
1764066692585,0.201113,0.380678,9.780313
1764066692593,0.337582,0.239420,9.943120
1764066692601,0.440533,0.284910,9.751583
1764066692609,0.557849,0.397437,10.029311
1764066692617,0.751779,0.205901,9.722853
1764066692625,0.928950,0.107739,9.612720
1764066692633,0.907402,0.086191,9.892841
1764066692641,0.567426,-0.083797,9.662998
1764066692649,0.414197,-0.021548,9.461885
1764066692657,-0.004788,-0.079009,9.844957
1764066692665,-0.122104,-0.064643,10.067618
1764066692673,-0.035913,-0.119710,9.722853
1764066692681,-0.117316,-0.155623,9.765948
1764066692689,0.071826,-0.043096,9.641450
1764066692697,-0.035913,0.000000,10.038888
1764066692705,-0.316035,-0.263362,9.945514
1764066692713,-0.440533,-0.390255,9.751583
1764066692721,-0.402226,-0.524330,9.945514
1764066692729,-0.280122,-0.526724,9.873688
1764066692737,-0.275333,-0.387861,9.758766
1764066692745,-0.043096,-0.220267,10.002975
1764066692753,0.040701,-0.239420,9.775525
1764066692761,0.167594,-0.244209,9.720459
1764066692769,0.009577,-0.225055,10.041282
1764066692777,-0.074220,-0.260968,9.648633
1764066692785,-0.421380,-0.217872,9.835381
1764066692793,-0.663194,-0.129287,9.919178
1764066692801,-0.562637,-0.131681,9.904813
1764066692809,-0.265756,-0.095768,9.861717
1764066692816,-0.260968,0.040701,9.837775
1764066692824,-0.038307,0.079009,9.871294
1764066692832,0.069432,-0.107739,9.880871
1764066692840,0.409408,-0.158017,9.837775
1764066692848,0.569820,-0.222661,9.746795
1764066692856,0.773327,-0.198719,9.780313
1764066692864,0.869095,-0.265756,9.698911
1764066692872,0.926556,-0.179565,9.725247
1764066692880,0.505177,-0.100556,10.091560
1764066692888,0.596156,0.059855,9.732430
1764066692896,0.215478,0.201113,9.785102
1764066692904,0.191536,0.318429,9.804255
1764066692912,0.158017,0.308852,9.866506
1764066692920,-0.028730,0.284910,10.079589
1764066692928,0.167594,0.198719,9.466674
1764066692936,0.227449,0.107739,9.979033
1764066692944,0.270545,-0.009577,10.168175
1764066692952,0.294487,-0.045490,9.825804
1764066692960,0.418985,-0.124498,9.627085
1764066692968,0.421380,-0.079009,9.780313
1764066692976,0.131681,-0.112527,10.105926
1764066692984,0.162806,0.050278,9.528923
1764066692992,0.246603,0.074220,9.947908
1764066693000,0.213084,0.050278,9.993398
1764066693008,0.141258,0.040701,9.801862
1764066693016,0.105345,-0.081403,9.651027
1764066693024,0.112527,-0.129287,9.945514
1764066693032,0.131681,-0.191536,10.180145
1764066693040,0.143652,-0.160412,9.995792
1764066693048,0.174777,-0.162806,9.902418
1764066693056,0.208296,-0.067038,9.713276
1764066693064,0.143652,-0.186748,9.957485
1764066693072,0.107739,-0.227449,10.050858
1764066693080,0.311246,-0.229843,9.773131
1764066693088,0.112527,-0.241814,10.002975
1764066693096,0.251391,-0.148441,9.847352
1764066693104,0.282516,-0.179565,9.739613
1764066693112,0.354342,-0.215478,9.742006
1764066693120,0.225055,-0.198719,9.770737
1764066693128,0.047884,-0.100556,9.904813
1764066693136,0.162806,-0.148441,9.299079
1764066693144,-0.031125,-0.124498,9.603143
1764066693152,-0.186748,-0.107739,9.880871
1764066693160,-0.265756,-0.043096,9.665392
1764066693168,-0.572214,0.011971,10.263943
1764066693176,-0.505177,-0.071826,10.053253
1764066693184,-0.244209,-0.081403,9.576807
1764066693192,-0.186748,-0.110133,9.533711
1764066693200,-0.141258,-0.122104,9.849746
1764066693208,-0.155623,-0.146046,9.940725
1764066693216,0.090980,-0.117316,9.794679
1764066693224,0.201113,-0.064643,9.809045
1764066693232,0.469264,-0.045490,9.787497
1764066693240,0.361524,-0.028730,9.832987
1764066693248,0.342371,-0.071826,9.885659
1764066693256,0.263362,-0.086191,9.773131
1764066693264,0.210690,-0.031125,9.437943
1764066693272,0.122104,-0.016759,9.816227
1764066693280,0.009577,-0.033519,9.734824
1764066693288,-0.105345,-0.110133,10.103531
1764066693296,0.098162,-0.126893,10.046070
1764066693304,0.088585,-0.086191,9.595961
1764066693312,-0.284910,-0.062249,9.871294
1764066693320,-0.260968,-0.074220,10.287885
1764066693328,-0.483629,0.033519,10.127473
1764066693336,-0.177171,-0.028730,9.579201
1764066693344,0.071826,-0.055067,9.651027
1764066693352,0.040701,-0.090980,9.837775
1764066693360,0.239420,-0.102951,9.770737
1764066693368,-0.088585,-0.093374,9.979033
1764066693376,0.102951,-0.122104,9.832987
1764066693384,-0.167594,-0.043096,9.720459
1764066693392,-0.090980,-0.016759,9.835381
1764066693400,-0.141258,-0.028730,9.892841
1764066693408,0.071826,-0.043096,9.619903
1764066693416,0.079009,-0.074220,9.933543
1764066693424,0.138864,-0.045490,9.895236
1764066693432,0.256180,0.000000,9.677363
1764066693440,0.244209,-0.062249,9.583989
1764066693448,0.117316,-0.040701,9.672575
1764066693456,0.167594,-0.019154,9.856929
1764066693464,0.481235,-0.019154,9.952697
1764066693472,0.100556,0.026336,9.950302
1764066693480,0.158017,0.069432,9.852140
1764066693488,0.471658,-0.057461,9.739613
1764066693496,0.387861,-0.057461,9.706094
1764066693504,0.232238,-0.026336,9.746795
1764066693512,0.169988,0.014365,9.866506
1764066693520,-0.045490,-0.064643,10.117896
1764066693528,0.294487,-0.050278,9.849746
1764066693536,-0.086191,0.000000,9.993398
1764066693544,0.100556,-0.007183,9.991004
1764066693552,0.397437,-0.088585,9.792285
1764066693560,0.248997,-0.083797,9.821015
1764066693568,0.282516,-0.107739,9.828198
1764066693576,0.059855,-0.086191,9.911995
1764066693584,-0.059855,-0.112527,10.146626
1764066693592,0.002394,-0.021548,9.950302
1764066693600,0.057461,-0.088585,10.014946
1764066693608,-0.119710,-0.028730,9.821015
1764066693616,-0.416591,-0.064643,9.873688
1764066693624,-0.198719,-0.100556,10.019734
1764066693632,0.033519,-0.088585,9.495404
1764066693640,-0.320823,-0.009577,9.897630
1764066693648,0.007183,-0.112527,9.761160
1764066693656,0.040701,-0.112527,9.809045
1764066693664,-0.083797,-0.126893,10.192117
1764066693672,0.062249,-0.026336,9.923966
1764066693680,-0.196325,-0.047884,9.856929
1764066693688,-0.198719,0.009577,9.969456
1764066693696,0.272939,-0.079009,10.041282
1764066693704,0.715866,-0.059855,9.911995
1764066693712,0.598550,-0.122104,9.801862
1764066693720,0.876278,-0.083797,9.526528
1764066693728,0.955287,-0.186748,9.722853
1764066693736,0.579397,-0.095768,9.787497
1764066693744,0.253785,-0.069432,10.146626
1764066693752,0.160412,-0.119710,9.777920
1764066693760,-0.275333,-0.031125,9.959879
1764066693768,-0.612916,0.026336,9.938332
1764066693776,-0.363919,-0.074220,9.744401
1764066693784,-0.459687,0.064643,10.084377
1764066693792,-0.069432,0.069432,9.811439
1764066693800,0.083797,0.071826,9.914390
1764066693808,-0.155623,0.064643,9.971850
1764066693816,0.090980,0.038307,9.926360
1764066693824,0.603339,-0.069432,9.734824
1764066693832,0.706290,-0.160412,9.725247
1764066693840,0.294487,-0.083797,9.935937
1764066693848,0.028730,-0.076614,9.998186
1764066693856,-0.112527,-0.067038,9.837775
1764066693864,-0.165200,-0.134075,9.811439
1764066693872,-0.241814,-0.141258,9.995792
1764066693880,0.268151,-0.165200,9.682152
1764066693888,-0.153229,0.019154,10.170568
1764066693896,-0.033519,-0.021548,9.768343
1764066693904,0.095768,0.023942,9.607931
1764066693912,-0.158017,-0.067038,10.091560
1764066693920,0.320823,-0.050278,10.149021
1764066693928,0.107739,-0.014365,10.134656
1764066693936,0.112527,-0.069432,9.844957
1764066693944,-0.438139,0.040701,9.854534
1764066693952,-0.280122,-0.043096,9.787497
1764066693960,0.165200,-0.100556,9.777920
1764066693968,-0.023942,-0.141258,10.048465
1764066693976,-0.126893,-0.069432,9.876082
1764066693984,0.141258,-0.102951,9.528923
1764066693992,0.079009,-0.129287,9.880871
1764066694000,-0.136469,-0.040701,9.943120
1764066694008,-0.043096,-0.102951,9.825804
1764066694016,-0.141258,0.035913,9.902418
1764066694024,0.146046,-0.088585,9.703699
1764066694032,0.294487,-0.088585,9.974244
1764066694040,0.339977,-0.062249,9.964667
1764066694048,0.184354,-0.090980,10.144233
1764066694056,0.069432,-0.071826,10.084377
1764066694064,0.447716,-0.093374,9.789890
1764066694072,0.509965,-0.153229,9.773131
1764066694080,0.402226,-0.172383,9.765948
1764066694088,0.227449,-0.112527,9.856929
1764066694096,0.402226,-0.148441,9.605537
1764066694104,0.014365,-0.217872,9.713276
1764066694112,0.186748,-0.232238,9.852140
1764066694120,0.227449,-0.141258,9.629479
1764066694128,0.296881,-0.179565,9.648633
1764066694136,0.158017,-0.114922,9.832987
1764066694144,0.409408,-0.138864,9.859323
1764066694152,0.083797,-0.102951,9.904813
1764066694160,0.275333,-0.023942,9.840169
1764066694168,0.409408,-0.162806,9.722853
1764066694176,0.198719,-0.222661,9.907207
1764066694184,0.021548,-0.277727,9.967062
1764066694192,0.177171,-0.253785,9.797073
1764066694200,-0.184354,-0.143652,10.048465
1764066694208,-0.160412,-0.112527,9.873688
1764066694216,-0.090980,-0.172383,10.175357
1764066694224,-0.153229,-0.081403,9.797073
1764066694232,-0.131681,-0.059855,9.605537
1764066694240,-0.234632,-0.237026,9.811439
1764066694248,-0.198719,-0.191536,9.813833
1764066694256,-0.227449,-0.217872,10.050858
1764066694264,-0.172383,-0.201113,9.775525
1764066694272,-0.033519,-0.172383,9.662998
1764066694280,-0.045490,-0.081403,9.897630
1764066694288,-0.196325,-0.083797,10.058042
1764066694296,-0.368707,-0.083797,10.019734
1764066694304,-0.081403,-0.148441,9.837775
1764066694312,-0.098162,-0.138864,9.969456
1764066694320,0.227449,-0.155623,9.777920
1764066694328,0.220267,-0.174777,9.710882
1764066694336,0.064643,-0.153229,9.739613
1764066694344,0.095768,-0.067038,9.753978
1764066694352,-0.100556,-0.067038,9.931149
1764066694360,-0.153229,0.009577,9.914390
1764066694368,0.316035,-0.189142,9.957485
1764066694376,0.134075,-0.093374,9.852140
1764066694384,0.081403,-0.076614,9.662998
1764066694392,0.155623,-0.189142,9.811439
1764066694400,0.076614,-0.150835,9.756371
1764066694408,-0.222661,-0.067038,9.737218
1764066694416,-0.229843,-0.181959,9.988609
1764066694424,-0.248997,-0.210690,9.866506
1764066694432,-0.191536,-0.134075,9.818622
1764066694440,-0.110133,-0.210690,9.938332
1764066694448,-0.071826,-0.205901,10.014946
1764066694456,-0.222661,-0.110133,9.902418
1764066694464,0.050278,-0.189142,9.895236
1764066694472,0.325611,-0.304064,9.641450
1764066694480,-0.146046,-0.083797,9.823410
1764066694488,-0.588974,0.055067,9.940725
1764066694496,0.064643,-0.203507,9.809045
1764066694504,-0.471658,-0.023942,9.895236
1764066694512,-0.117316,-0.100556,9.809045
1764066694520,0.100556,-0.122104,9.703699
1764066694528,0.071826,-0.067038,9.603143
1764066694536,-0.071826,-0.134075,10.110714
1764066694544,0.203507,-0.316035,9.959879
1764066694552,-0.186748,-0.081403,9.730036
1764066694560,-0.399832,-0.062249,9.792285
1764066694568,-0.313640,-0.098162,9.864111
1764066694576,-0.404620,-0.019154,9.792285
1764066694584,-0.624887,0.055067,9.871294
1764066694592,-0.217872,-0.093374,9.832987
1764066694600,-0.301669,0.011971,9.883265
1764066694608,-0.428562,0.248997,9.730036
1764066694616,-0.282516,0.079009,9.998186
1764066694624,-0.471658,0.031125,9.897630
1764066694632,-0.258574,-0.083797,10.043676
1764066694640,-0.284910,0.074220,9.962274
1764066694648,-0.337582,0.148441,9.670180
1764066694656,-0.067038,-0.071826,9.682152
1764066694664,0.014365,-0.181959,9.725247
1764066694672,-0.256180,0.026336,9.706094
1764066694680,-0.112527,-0.098162,9.926360
1764066694688,-0.035913,0.095768,9.916783
1764066694696,-0.189142,0.014365,9.718064
1764066694704,-0.397437,0.062249,9.931149
1764066694712,-0.088585,0.000000,9.907207
1764066694720,-0.268151,0.064643,9.859323
1764066694728,0.028730,-0.021548,9.804255
1764066694736,-0.167594,0.011971,9.761160
1764066694744,-0.143652,0.007183,9.888053
1764066694752,-0.028730,-0.134075,9.749189
1764066694760,0.150835,-0.131681,9.703699
1764066694768,0.093374,-0.179565,9.935937
1764066694776,-0.117316,-0.069432,10.041282
1764066694784,-0.117316,-0.131681,9.974244
1764066694792,-0.069432,-0.100556,9.768343
1764066694800,-0.002394,-0.081403,9.840169
1764066694808,-0.344765,0.079009,10.036493
1764066694816,-0.330400,-0.021548,10.012551
1764066694824,0.239420,-0.239420,9.967062
1764066694832,0.201113,-0.081403,9.828198
1764066694840,0.160412,-0.141258,9.801862
1764066694848,-0.256180,-0.016759,9.854534
1764066694856,-0.299275,-0.105345,9.823410
1764066694864,-0.471658,0.045490,10.034100
1764066694872,-0.208296,-0.169988,9.842564
1764066694880,0.011971,-0.210690,9.768343
1764066694888,-0.102951,-0.076614,10.117896
1764066694896,0.102951,-0.253785,9.993398
1764066694904,0.181959,-0.225055,9.742006
1764066694912,0.201113,-0.244209,9.832987
1764066694920,0.162806,-0.129287,9.749189
1764066694928,0.172383,-0.090980,9.837775
1764066694936,-0.014365,-0.045490,9.811439
1764066694944,0.000000,-0.234632,9.876082
1764066694952,-0.095768,-0.045490,9.775525
1764066694960,0.038307,-0.189142,9.861717
1764066694968,-0.203507,-0.328006,9.976639
1764066694976,-0.114922,-0.239420,9.868899
1764066694984,-0.296881,0.138864,10.259154
1764066694992,-0.067038,-0.057461,9.909601
1764066695000,-0.100556,-0.102951,9.991004
1764066695008,-0.095768,-0.105345,9.756371
1764066695016,0.215478,-0.222661,9.787497
1764066695024,0.114922,-0.282516,9.758766
1764066695032,0.117316,-0.158017,9.852140
1764066695040,-0.198719,0.090980,9.576807
1764066695048,0.083797,-0.215478,9.986216
1764066695056,0.153229,-0.375890,9.732430
1764066695064,0.076614,-0.023942,9.878476
1764066695072,-0.158017,-0.062249,9.923966
1764066695080,-0.220267,-0.138864,9.761160
1764066695088,-0.272939,-0.052672,9.679757
1764066695096,-0.196325,0.057461,9.624691
1764066695104,-0.174777,0.000000,9.631873
1764066695112,-0.213084,-0.150835,9.552865
1764066695120,-0.222661,0.031125,9.830592
1764066695128,-0.134075,-0.023942,9.701305
1764066695136,-0.177171,0.035913,9.775525
1764066695144,-0.203507,-0.071826,9.533711
1764066695152,-0.100556,-0.062249,9.816227
1764066695160,-0.122104,0.007183,10.043676
1764066695168,-0.141258,0.119710,9.955091
1764066695176,-0.074220,-0.076614,10.031705
1764066695184,0.045490,0.055067,9.794679
1764066695192,-0.160412,0.217872,9.993398
1764066695200,-0.086191,-0.169988,9.859323
1764066695208,-0.071826,-0.057461,9.751583
1764066695216,-0.100556,-0.119710,9.823410
1764066695224,-0.045490,-0.079009,10.098742
1764066695232,-0.162806,0.153229,10.232818
1764066695240,-0.179565,0.110133,9.955091
1764066695248,-0.136469,0.045490,9.964667
1764066695256,-0.093374,-0.138864,9.880871
1764066695264,-0.122104,-0.256180,9.718064
1764066695272,-0.076614,-0.198719,9.660604
1764066695280,-0.301669,0.100556,9.919178
1764066695288,-0.160412,-0.119710,9.849746
1764066695296,0.038307,-0.270545,9.866506
1764066695304,-0.069432,-0.126893,9.648633
1764066695312,0.107739,-0.332794,9.866506
1764066695320,-0.009577,-0.009577,9.794679
1764066695328,-0.124498,0.019154,9.835381
1764066695336,-0.035913,-0.043096,9.902418
