timestamp,X,Y,Z
1764690342171,0.145997,-0.158214,-0.176540
1764690342191,0.100793,-0.102625,-0.132558
1764690342211,0.041539,-0.061697,-0.172264
1764690342231,0.014661,-0.086132,-0.186925
1764690342251,-0.058643,-0.142332,-0.221744
1764690342272,-0.047037,-0.039706,-0.265116
1764690342292,0.096517,0.058643,-0.274889
1764690342312,0.120951,0.209527,-0.237627
1764690342332,0.036652,0.055589,-0.200364
1764690342352,-0.020159,-0.232740,-0.196699
1764690342372,0.092241,-0.276722,-0.176540
1764690342392,0.204029,-0.080023,-0.160047
1764690342412,0.119119,0.105069,-0.222966
1764690342432,-0.047647,-0.025045,-0.249844
1764690342452,-0.130725,-0.241903,-0.197309
1764690342472,-0.023824,-0.239459,-0.213192
1764690342492,0.081245,-0.075136,-0.243735
1764690342513,0.049480,0.057421,-0.243124
1764690342533,-0.104458,0.107512,-0.239459
1764690342553,-0.207694,-0.064752,-0.221744
1764690342573,-0.182649,-0.165544,-0.232129
1764690342593,-0.040928,-0.065363,-0.234572
1764690342613,0.122784,0.138056,-0.255342
1764690342633,0.032987,0.218079,-0.248011
1764690342653,-0.043982,0.011606,-0.208916
1764690342673,-0.028100,-0.157603,-0.165544
1764690342693,0.016493,0.001833,-0.186314
1764690342713,0.002443,0.183870,-0.213803
1764690342733,-0.078802,0.098349,-0.176540
1764690342754,-0.100182,-0.053145,-0.153938
1764690342774,0.028100,-0.110567,-0.177762
1764690342794,0.089797,-0.028100,-0.185703
1764690342814,0.036041,0.137445,-0.202196
1764690342834,-0.031765,0.058643,-0.229074
1764690342854,-0.113621,-0.153938,-0.178984
1764690342874,-0.062308,-0.147219,-0.180816
1764690342894,0.021380,0.037874,-0.218690
1764690342914,0.008552,0.160658,-0.237627
1764690342934,-0.088575,0.076969,-0.193644
1764690342954,-0.139277,-0.069028,-0.141721
1764690342974,-0.076969,-0.049480,-0.155160
1764690342995,-0.007941,0.023213,-0.120340
1764690343015,-0.049480,0.123395,-0.081245
1764690343035,-0.110567,0.156382,-0.124006
1764690343055,-0.128282,0.055589,-0.178373
1764690343075,-0.046426,-0.054367,-0.166766
1764690343095,0.160047,-0.027489,-0.167988
1764690343115,0.201586,0.049480,-0.189368
1764690343135,0.036041,0.068417,-0.212581
1764690343155,-0.102014,0.010385,-0.171042
1764690343175,-0.021380,-0.012217,-0.064141
1764690343195,0.173486,-0.061697,-0.039706
1764690343215,0.135001,-0.054978,-0.105680
1764690343235,-0.047647,-0.027489,-0.104458
1764690343256,-0.124006,0.089797,-0.095906
1764690343276,-0.028100,0.185703,-0.161268
1764690343296,-0.065363,0.090408,-0.131336
1764690343316,-0.193644,-0.059865,-0.078802
1764690343336,-0.150273,0.077580,-0.128893
1764690343356,-0.067806,0.050091,-0.084910
1764690343376,-0.040928,-0.146608,-0.073304
1764690343396,-0.042150,-0.375682,-0.082467
1764690343416,-0.119119,-0.401338,-0.021991
1764690343436,-0.218690,-0.115454,-0.003665
1764690343456,-0.282220,0.241292,-0.042761
1764690343476,-0.289550,0.218079,-0.024435
1764690343497,-0.338419,0.015882,-0.013439
1764690343517,-0.349415,-0.053145,-0.054367
1764690343537,-0.229074,0.006720,-0.060476
1764690343557,0.543059,0.403171,-0.270613
1764690343577,0.961502,0.225409,-0.048869
1764690343597,0.726930,0.030543,0.086743
1764690343617,0.375682,-0.061697,0.009163
1764690343637,0.088575,-0.102014,-0.021991
1764690343657,-0.004276,0.023824,-0.182649
1764690343677,0.080023,0.043982,-0.086132
1764690343697,0.115454,-0.036041,0.000611
1764690343717,0.020159,-0.065363,-0.037874
1764690343737,-0.103236,-0.103847,-0.087965
1764690343758,-0.213803,-0.027489,-0.142332
1764690343778,-0.084910,0.024435,-0.021380
1764690343798,0.108734,-0.073915,0.039095
1764690343818,0.010996,-0.117897,0.051924
1764690343838,-0.076969,-0.070250,-0.021380
1764690343858,-0.049480,0.167988,0.031765
1764690343878,0.115454,0.169210,0.093462
1764690343898,0.138666,0.058032,0.161879
1764690343918,0.104458,-0.055589,0.184481
1764690343938,0.029322,0.027489,0.131336
1764690343958,0.032987,0.136834,0.082467
1764690343978,0.055589,0.099571,0.160047
1764690343999,0.069639,0.061087,0.200975
1764690344019,0.042761,0.128282,0.203418
1764690344039,0.017715,0.141110,0.157603
1764690344059,0.095295,0.064752,0.178373
1764690344079,0.172875,0.114232,0.211359
1764690344099,0.133779,0.145386,0.260229
1764690344119,0.130114,0.119730,0.296270
1764690344139,0.162490,0.111788,0.309709
1764690344159,0.164323,0.139888,0.313374
1764690344179,0.175318,0.263283,0.304211
1764690344199,0.128282,0.149662,0.309709
1764690344219,0.070860,0.117286,0.307876
1764690344240,0.060476,0.181427,0.292604
1764690344260,0.039095,0.208916,0.241292
1764690344280,0.009163,0.158825,0.173486
1764690344300,-0.064141,0.159436,0.139277
1764690344320,-0.078191,0.103847,0.193033
1764690344340,0.017715,0.065973,0.242514
1764690344360,0.024435,0.014661,0.224188
1764690344380,-0.062919,-0.015272,0.192423
1764690344400,-0.111177,0.086743,0.197920
1764690344420,-0.105069,0.136223,0.280998
1764690344440,-0.087354,0.080023,0.292604
1764690344460,-0.062919,0.072082,0.249233
1764690344481,-0.070860,0.023824,0.241292
1764690344501,-0.087354,-0.004276,0.197920
1764690344521,-0.085521,0.018326,0.209527
1764690344541,-0.077580,0.039095,0.209527
1764690344561,-0.096517,0.028711,0.202807
1764690344581,-0.095906,-0.069639,0.228464
1764690344601,-0.033598,-0.037874,0.219911
1764690344621,0.050091,0.037874,0.226631
1764690344641,0.054367,0.041539,0.242514
1764690344661,-0.006109,0.031765,0.235794
1764690344681,-0.075136,0.006109,0.220522
1764690344701,-0.108734,-0.050702,0.180816
1764690344722,-0.055589,-0.031765,0.147219
1764690344742,-0.003665,-0.019548,0.177762
1764690344762,0.051924,-0.002443,0.142332
1764690344782,0.053145,0.001222,0.139277
1764690344802,0.015882,-0.001222,0.122784
1764690344822,0.009774,0.014050,0.135612
1764690344842,0.069639,0.014050,0.120951
1764690344862,0.053145,0.028711,0.079412
1764690344882,0.003665,0.061697,0.033598
1764690344902,-0.009163,0.078191,0.042150
1764690344922,0.017104,0.095906,0.111788
1764690344942,-0.029322,0.062919,0.142942
1764690344962,-0.065363,0.067195,0.119730
1764690344983,-0.065973,0.082467,0.088575
1764690345003,-0.111177,0.080634,0.058032
1764690345023,-0.183870,0.015882,0.039095
1764690345043,-0.110567,-0.022602,0.044593
1764690345063,-0.026878,0.033598,0.030543
1764690345083,0.004276,0.106901,0.031154
1764690345103,0.009163,0.120340,0.042150
1764690345123,-0.017715,0.092852,0.059865
1764690345143,-0.081245,0.045815,0.050091
1764690345163,-0.050091,-0.004887,-0.018326
1764690345183,-0.019548,-0.044593,-0.048869
1764690345203,-0.039095,-0.116064,0.007941
1764690345224,-0.045204,-0.079412,-0.021991
1764690345244,-0.089186,0.008552,-0.081856
1764690345264,-0.116675,0.041539,-0.051313
1764690345284,-0.062308,0.073304,-0.002443
1764690345304,0.073915,0.142942,0.003665
1764690345324,0.129503,0.051924,0.023213
1764690345344,-0.022602,-0.034819,-0.006109
1764690345364,-0.161268,-0.053756,-0.080634
1764690345384,-0.145386,-0.059254,-0.094073
1764690345404,-0.005498,-0.069639,-0.016493
1764690345424,0.076969,-0.092852,-0.072693
1764690345444,0.018937,-0.084910,-0.145386
1764690345465,-0.029322,-0.011606,-0.179594
1764690345485,-0.086132,-0.008552,-0.180205
1764690345505,-0.078191,-0.017104,-0.177151
1764690345525,-0.025045,0.003665,-0.182038
1764690345545,0.027489,0.010996,-0.205251
1764690345565,0.029932,-0.006109,-0.176540
1764690345585,-0.008552,0.011606,-0.142332
1764690345605,-0.025045,0.048258,-0.153327
1764690345625,0.031154,0.051313,-0.193644
1764690345645,0.042761,0.043371,-0.249844
1764690345665,0.055589,0.011606,-0.271835
1764690345685,0.095295,-0.069639,-0.259618
1764690345705,0.053145,-0.083078,-0.273668
1764690345726,0.025045,-0.035430,-0.290772
1764690345746,0.111177,-0.031154,-0.271224
1764690345766,0.128893,-0.040317,-0.256563
1764690345786,0.067806,-0.067195,-0.265116
1764690345806,0.050091,-0.078191,-0.288328
1764690345826,0.073304,-0.125838,-0.301767
1764690345846,0.054978,-0.105069,-0.326813
1764690345866,0.054978,-0.048869,-0.310320
1764690345886,0.065973,-0.048258,-0.291994
1764690345906,0.059865,-0.059254,-0.317039
1764690345926,0.051924,-0.073915,-0.312763
1764690345946,0.039706,-0.048258,-0.298713
1764690345967,0.064752,-0.045815,-0.287107
1764690345987,0.067195,-0.082467,-0.315817
1764690346007,0.000000,-0.117897,-0.343306
1764690346027,-0.016493,-0.098349,-0.351858
1764690346047,-0.016493,-0.056200,-0.340252
1764690346067,-0.009774,-0.058032,-0.302989
1764690346087,0.007941,-0.039095,-0.271224
1764690346107,0.059865,0.015882,-0.205251
1764690346127,0.116675,0.031765,-0.184481
1764690346147,0.074526,0.051313,-0.204029
1764690346167,0.005498,0.105680,-0.240681
1764690346187,-0.006720,0.036041,-0.207083
1764690346207,0.031154,-0.005498,-0.154549
1764690346228,0.083689,0.017104,-0.100793
1764690346248,0.105069,0.011606,-0.088575
1764690346268,0.124617,0.041539,-0.042761
1764690346288,0.167988,0.066584,-0.097128
1764690346308,0.155160,0.157603,-0.212581
1764690346328,0.135001,0.224798,-0.202807
1764690346348,0.222966,0.210138,-0.188147
1764690346368,0.238848,0.222966,-0.113010
1764690346388,0.145997,0.216246,-0.134390
1764690346408,0.069028,0.126449,-0.094073
1764690346428,0.094073,0.056810,-0.058032
1764690346448,0.088575,0.034819,-0.081856
1764690346469,-0.001833,0.025656,-0.085521
1764690346489,0.039095,0.002443,-0.056200
1764690346509,0.121562,-0.057421,-0.020769
1764690346529,0.108123,-0.109956,-0.026267
1764690346549,0.015272,-0.087965,-0.091019
1764690346569,-0.025045,0.000000,-0.138666
1764690346589,0.026878,0.040928,-0.164323
1764690346609,0.039706,0.000000,-0.122784
1764690346629,0.018937,-0.103236,-0.129503
1764690346649,-0.039706,-0.124617,-0.156382
1764690346669,-0.068417,-0.095295,-0.146608
1764690346689,-0.036041,-0.080023,-0.103236
1764690346710,0.018937,-0.073304,-0.001833
1764690346730,0.069028,-0.128282,0.047647
1764690346750,0.024435,-0.189368,0.069028
1764690346770,-0.057421,-0.183260,0.034819
1764690346790,-0.084299,-0.030543,0.043371
1764690346810,0.011606,-0.002443,0.156992
1764690346830,-0.032376,-0.104458,0.254120
1764690346850,-0.003665,-0.173486,0.282220
1764690346870,0.115454,-0.064141,0.215635
1764690346890,0.138666,0.076358,0.205251
1764690346910,0.208305,0.013439,0.224798
1764690346930,0.211359,-0.014050,0.280387
1764690346951,0.160658,-0.086743,0.295048
1764690346971,0.109956,-0.081856,0.248011
1764690346991,0.124617,-0.050091,0.200975
1764690347011,0.135612,-0.017104,0.226631
1764690347031,0.070860,-0.100793,0.192423
1764690347051,-0.028100,-0.160047,0.115454
1764690347071,-0.090408,-0.174707,0.056200
1764690347091,-0.032376,-0.126449,0.076969
1764690347111,-0.005498,-0.103847,0.105680
1764690347131,-0.022602,-0.119119,0.029932
1764690347151,-0.051924,-0.159436,-0.059254
1764690347171,-0.116675,-0.160658,-0.023824
1764690347192,-0.100793,-0.180816,-0.010996
1764690347212,-0.078802,-0.077580,-0.045815
1764690347232,-0.160047,-0.018326,0.016493
1764690347252,-0.086743,-0.117897,0.149662
1764690347272,-0.014050,-0.047647,0.177762
1764690347292,-0.020159,0.029322,0.125227
1764690347312,-0.023213,0.143553,0.083689
1764690347332,0.022602,0.186925,0.072082
1764690347352,0.071471,0.119119,0.110567
1764690347372,0.095295,0.029322,0.127671
1764690347392,0.032376,0.062308,0.070860
1764690347413,-0.034819,0.138666,0.001222
1764690347433,-0.026878,0.218079,0.017104
1764690347453,0.013439,0.334143,0.037263
1764690347473,0.110567,0.237627,0.051313
1764690347493,-0.048258,0.171042,0.100793
1764690347513,-0.073304,0.384845,0.126449
1764690347533,0.009774,0.406836,0.019548
1764690347553,0.028711,0.182038,-0.157603
1764690347573,-0.018326,0.001833,-0.254120
1764690347593,-0.032376,-0.057421,-0.259618
1764690347613,0.031154,-0.099571,-0.188757
1764690347634,0.056810,-0.117897,-0.125838
1764690347654,0.029322,-0.015882,-0.138666
1764690347674,-0.010385,-0.031765,-0.176540
1764690347694,-0.012828,-0.021380,-0.201586
1764690347714,0.036041,0.008552,-0.158214
1764690347734,0.088575,0.019548,-0.073304
1764690347754,0.076358,-0.087965,-0.078802
1764690347774,0.058643,-0.172875,-0.153327
1764690347794,0.034819,-0.167988,-0.147219
1764690347814,-0.001833,-0.175318,-0.058643
1764690347834,0.062919,-0.177762,-0.028100
1764690347854,0.116064,-0.204640,-0.117286
1764690347875,0.051924,-0.194866,-0.234572
1764690347895,-0.026878,-0.177762,-0.246790
1764690347915,0.008552,-0.195477,-0.194866
1764690347935,0.115454,-0.156992,-0.127671
1764690347955,0.178984,-0.237016,-0.064141
1764690347975,0.207083,-0.307265,-0.017104
1764690347995,0.100182,-0.244346,-0.032987
1764690348015,-0.020769,-0.279165,-0.073304
1764690348035,0.086132,-0.261450,-0.043982
1764690348055,0.205251,-0.205862,0.000611
1764690348075,0.111788,-0.259007,-0.047647
1764690348096,-0.007330,-0.204029,-0.026267
1764690348116,-0.004887,-0.045815,0.099571
1764690348136,0.031154,0.083078,0.150884
1764690348156,0.007330,0.000000,-0.065973
1764690348176,0.017104,-0.317650,-0.306043
1764690348196,-0.008552,-0.326813,-0.212581
1764690348216,0.032376,-0.106901,-0.023824
1764690348236,0.163712,0.265116,0.143553
1764690348256,0.287107,0.285885,0.185092
1764690348276,0.115454,0.196699,0.144775
1764690348296,-0.079412,0.146608,0.096517
1764690348316,0.037263,-0.078802,0.069639
1764690348337,0.150273,-0.078191,0.042761
1764690348357,0.147219,0.068417,0.012217
1764690348377,0.113621,0.137445,-0.006720
1764690348397,0.087354,0.201586,0.020159
1764690348417,0.131336,0.182649,0.053756
1764690348437,0.170431,0.140499,0.072082
1764690348457,0.138056,0.161268,0.017104
1764690348477,0.087965,0.175318,-0.078191
1764690348497,0.019548,0.121562,-0.105069
1764690348517,-0.048869,0.048869,-0.069639
1764690348537,-0.009774,0.086743,0.004276
1764690348558,0.047037,0.116675,0.046426
1764690348578,0.013439,0.064752,0.043371
1764690348598,-0.039095,0.050702,0.014661
1764690348618,-0.021380,0.083078,0.003054
1764690348638,0.019548,0.046426,0.013439
1764690348658,0.012217,0.146608,-0.007941
1764690348678,-0.002443,0.184481,0.006720
1764690348698,-0.009774,0.124006,0.014661
1764690348718,-0.018937,0.093462,-0.011606
1764690348738,-0.032376,0.125227,-0.026267
1764690348758,-0.029932,0.085521,-0.034208
1764690348779,-0.049480,-0.059254,-0.040317
1764690348799,-0.009163,-0.075136,-0.007941
1764690348819,0.011606,-0.102625,-0.014050
1764690348839,0.033598,-0.097738,-0.004276
1764690348859,0.031765,0.035430,-0.026267
1764690348879,0.060476,-0.009163,-0.009774
1764690348899,0.018326,-0.058643,-0.015272
1764690348919,-0.031765,-0.027489,-0.040928
1764690348939,-0.017104,0.025045,-0.039095
1764690348959,0.004887,0.043371,0.009774
1764690348979,0.064141,0.059865,0.054978
1764690348999,0.044593,0.040928,0.058032
1764690349020,-0.012828,0.059254,0.040928
1764690349040,-0.034208,0.021991,0.017104
1764690349060,-0.045204,0.028100,0.008552
1764690349080,-0.021991,0.047037,0.000000
1764690349100,-0.036041,-0.008552,-0.003054
1764690349120,-0.063530,-0.008552,0.013439
1764690349140,-0.054367,0.003665,0.002443
1764690349160,-0.032376,0.009163,0.008552
1764690349180,0.003054,0.022602,0.015882
1764690349200,0.025045,-0.004887,0.022602
1764690349220,0.005498,-0.016493,0.018937
1764690349241,0.004276,-0.005498,-0.004276
1764690349261,0.026878,0.000611,-0.031154
1764690349281,0.022602,0.011606,-0.051924
1764690349301,0.042150,0.014661,-0.047647
1764690349321,0.069639,0.028711,-0.029932
1764690349341,0.065973,0.039095,-0.025045
1764690349361,0.025045,0.023213,-0.026878
1764690349381,0.018937,0.014661,-0.006720
1764690349401,0.038485,-0.002443,0.013439
1764690349421,0.026267,-0.019548,0.012828
1764690349441,0.001833,0.011606,-0.006720
1764690349462,-0.009163,0.020159,-0.009163
1764690349482,0.003054,0.002443,-0.010996
1764690349502,-0.004276,0.006109,-0.017715
1764690349522,-0.010385,0.012217,-0.006720
1764690349542,0.004887,0.007330,-0.001222
1764690349562,-0.014661,0.027489,-0.017104
1764690349582,0.002443,0.028100,-0.015882
1764690349602,0.014050,0.013439,0.005498
1764690349622,-0.017715,-0.002443,0.008552
1764690349642,-0.018937,0.034819,0.001222
1764690349662,-0.014661,0.007941,0.007330
1764690349682,-0.024435,-0.012828,-0.003665
1764690349703,-0.002443,0.009774,-0.010385
1764690349723,0.026267,-0.000611,-0.014050
1764690349743,0.039095,0.008552,-0.000611
1764690349763,0.037263,0.031154,0.007941
1764690349783,0.058032,0.032376,0.006109
1764690349803,0.054367,0.032376,-0.003054
1764690349823,0.043371,0.034208,0.005498
1764690349843,0.047647,0.032376,0.008552
1764690349863,0.059865,0.061087,0.020769
1764690349883,0.034819,0.048869,0.034819
1764690349903,0.010385,0.024435,0.051313
1764690349924,0.000611,0.020769,0.032987
1764690349944,-0.001222,0.050702,0.002443
1764690349964,-0.024435,0.028100,-0.007941
1764690349984,-0.029932,0.010385,-0.006720
1764690350004,-0.028711,0.043982,-0.021380
1764690350024,-0.021380,0.050091,-0.009774
1764690350044,-0.014050,0.022602,-0.009774
