timestamp,X,Y,Z
1764071233545,0.000000,0.001222,0.000000
1764071233553,0.000611,0.001222,-0.000611
1764071233561,-0.001833,-0.001222,0.001833
1764071233569,-0.002443,0.000611,-0.000611
1764071233577,0.000000,-0.000611,0.000000
1764071233585,-0.001222,-0.003054,0.000000
1764071233593,-0.000611,-0.000611,0.000611
1764071233601,0.001222,0.000611,0.000000
1764071233609,0.001833,0.001222,0.000611
1764071233617,0.000611,0.001833,0.000611
1764071233625,0.000611,0.001833,0.001222
1764071233633,-0.001833,-0.002443,-0.001222
1764071233641,-0.001833,0.000611,-0.000611
1764071233649,-0.001222,-0.001222,0.000611
1764071233657,0.001833,0.000000,0.000611
1764071233665,0.000000,0.003665,0.000000
1764071233673,-0.001222,0.000000,0.000611
1764071233681,0.000000,-0.001222,0.000611
1764071233689,0.000611,0.003054,0.000611
1764071233697,-0.001222,0.000000,0.001222
1764071233705,-0.000611,0.002443,0.000611
1764071233713,-0.001222,0.000000,0.001222
1764071233721,-0.002443,-0.002443,0.000611
1764071233729,-0.003054,0.000000,0.000000
1764071233737,-0.001833,-0.001222,-0.001222
1764071233745,-0.000611,-0.001222,-0.000611
1764071233753,0.001833,0.000611,0.000000
1764071233761,0.002443,0.001222,0.001222
1764071233769,0.004276,0.002443,-0.000611
1764071233777,0.001222,0.003054,-0.000611
1764071233785,-0.001222,-0.001222,0.000000
1764071233793,-0.001833,-0.003054,0.000611
1764071233801,-0.001222,0.000611,0.000611
1764071233809,0.000000,-0.001222,0.000000
1764071233817,0.000000,-0.000611,0.001222
1764071233825,0.001222,0.002443,0.000611
1764071233833,-0.001222,-0.002443,0.000611
1764071233841,0.001222,0.001222,0.000611
1764071233849,-0.001222,0.001222,0.000611
1764071233857,-0.000611,-0.001222,0.000000
1764071233865,-0.000611,0.001222,0.000000
1764071233873,-0.002443,0.000000,-0.000611
1764071233881,-0.001222,-0.000611,0.000000
1764071233889,0.000000,0.000611,-0.000611
1764071233897,0.001222,0.001222,0.000611
1764071233905,0.000000,0.000000,0.000611
1764071233913,-0.001222,0.001833,0.000611
1764071233921,-0.002443,0.000611,-0.000611
1764071233929,0.000611,0.000000,0.001222
1764071233937,-0.003665,0.001833,0.000000
1764071233945,-0.006720,-0.002443,0.000000
1764071233953,-0.004887,-0.006720,0.000611
1764071233961,0.000611,-0.006109,0.000611
1764071233969,0.008552,0.003054,0.000000
1764071233977,0.013439,0.010385,0.000000
1764071233985,0.008552,0.011606,0.001222
1764071233993,0.000000,0.001222,0.000000
1764071234001,-0.010385,-0.006109,0.000000
1764071234009,-0.012217,-0.007941,0.000000
1764071234017,-0.007941,-0.004276,0.001222
1764071234025,0.000000,0.001833,0.000611
1764071234033,0.002443,0.004276,0.001222
1764071234041,0.003054,0.001833,0.001222
1764071234049,0.002443,0.001222,0.001222
1764071234057,-0.001222,-0.000611,0.000000
1764071234065,-0.001222,-0.000611,0.000000
1764071234073,0.000611,-0.002443,0.000611
1764071234081,-0.001833,0.000000,0.000000
1764071234089,0.002443,0.000611,0.001222
1764071234097,0.003054,0.003054,0.001833
1764071234105,-0.000611,0.000611,-0.000611
1764071234113,0.000000,-0.000611,0.000611
1764071234121,0.001222,0.001833,0.001222
1764071234129,-0.000611,0.000611,0.000000
1764071234137,0.000000,0.000611,0.000000
1764071234145,0.000000,0.001222,0.000000
1764071234153,-0.000611,-0.000611,0.000611
1764071234161,-0.002443,-0.003054,0.000611
1764071234169,0.000611,-0.000611,0.000611
1764071234177,0.000611,0.001833,0.001222
1764071234185,0.001222,0.002443,0.001222
1764071234193,0.001222,0.003054,0.000000
1764071234201,0.001222,0.001222,0.000611
1764071234209,-0.001222,-0.003665,0.000611
1764071234217,-0.001833,-0.001833,0.000611
1764071234225,-0.000611,-0.001833,0.001222
1764071234233,0.001222,0.001222,0.000000
1764071234241,-0.001222,0.003054,0.000000
1764071234249,0.000611,-0.000611,0.000000
1764071234257,-0.002443,0.000000,0.001222
1764071234265,-0.000611,-0.003054,0.001222
1764071234273,-0.001833,0.000611,0.000611
1764071234281,0.001833,-0.000611,0.000611
1764071234289,0.000000,0.003054,0.000611
1764071234297,-0.001222,0.000000,0.000611
1764071234305,0.001833,0.000611,0.000611
1764071234313,-0.001222,-0.002443,-0.000611
1764071234321,-0.001833,0.000611,0.000611
1764071234329,0.000000,0.001833,0.001222
1764071234337,0.000000,0.000000,0.001222
1764071234345,0.000000,0.001833,-0.000611
1764071234353,-0.000611,0.000611,0.001222
1764071234361,0.000000,-0.000611,0.000611
1764071234369,0.001222,-0.001222,0.001833
1764071234377,0.000000,0.003054,-0.000611
1764071234385,0.000000,0.002443,0.000000
1764071234393,-0.000611,0.000611,0.000611
1764071234401,-0.001833,-0.000611,0.000000
1764071234409,-0.001222,-0.000611,0.000611
1764071234417,0.000611,-0.001833,-0.000611
1764071234425,0.000611,-0.000611,-0.001833
1764071234433,0.000611,0.002443,0.000611
1764071234441,0.001222,0.001833,0.000000
1764071234449,-0.002443,0.001222,-0.000611
1764071234457,0.000000,0.000000,-0.000611
1764071234465,-0.000611,-0.000611,0.000611
1764071234473,-0.000611,-0.000611,0.000000
1764071234481,0.000611,0.000611,0.001222
1764071234489,-0.000611,-0.001222,0.000000
1764071234497,-0.001222,-0.001833,0.000611
1764071234505,0.000611,0.000000,0.000000
1764071234513,-0.001222,0.000000,0.000000
1764071234521,-0.000611,0.001222,0.001833
1764071234529,0.000611,0.000611,0.000000
1764071234537,-0.001222,-0.002443,0.000000
1764071234545,-0.000611,-0.001222,0.000000
1764071234553,-0.000611,-0.001222,0.001222
1764071234561,0.000611,0.000000,0.001222
1764071234569,0.001222,0.003054,0.000000
1764071234577,0.000000,-0.001222,0.000611
1764071234585,0.001833,0.003054,0.000000
1764071234593,-0.002443,-0.000611,0.000000
1764071234601,-0.000611,-0.003054,0.000611
1764071234609,0.000611,0.000611,0.000000
1764071234617,0.001222,0.003665,0.000611
1764071234625,0.001222,0.002443,0.000000
1764071234633,-0.001222,0.000611,-0.001222
1764071234641,-0.000611,-0.001222,0.000000
1764071234649,-0.001833,-0.004276,0.000000
1764071234657,0.000000,0.000000,0.001222
1764071234665,0.001222,-0.001222,0.001222
1764071234673,0.001833,0.000611,0.001222
1764071234681,0.000611,0.001222,-0.000611
1764071234689,-0.002443,-0.003054,0.000611
1764071234697,-0.001833,-0.001222,0.000000
1764071234705,-0.000611,0.000000,0.000611
1764071234713,0.001833,0.000000,0.000000
1764071234721,0.001833,0.001222,0.000000
1764071234729,0.002443,0.000611,0.000611
1764071234737,0.000611,-0.000611,0.000611
1764071234745,-0.001222,0.000611,0.000000
1764071234753,-0.000611,0.000611,0.001222
1764071234761,0.000000,-0.002443,0.000611
1764071234769,0.000611,0.001833,0.000000
1764071234777,-0.000611,0.001222,0.000611
1764071234785,-0.001222,0.000611,0.000000
1764071234793,0.000000,0.000000,0.000000
1764071234801,0.000611,-0.000611,0.001222
1764071234809,0.001833,-0.000611,0.000000
1764071234817,0.000000,0.000611,-0.000611
1764071234825,-0.000611,0.000000,-0.002443
1764071234833,0.000611,0.000000,-0.000611
1764071234841,0.000611,0.000000,0.001222
1764071234849,-0.000611,-0.000611,0.000611
1764071234857,0.001222,0.000000,0.000611
1764071234865,0.001222,0.004276,0.001833
1764071234873,0.001222,-0.001833,0.000611
1764071234881,0.000000,0.000000,0.000611
1764071234889,-0.000611,-0.001833,0.001222
1764071234897,-0.001222,-0.000611,-0.000611
1764071234905,-0.001833,0.000000,-0.000611
1764071234913,0.001833,0.003054,-0.000611
1764071234921,0.001833,-0.001222,0.000611
1764071234929,0.000000,0.000611,0.000611
1764071234937,-0.001222,0.000000,0.000611
1764071234945,0.001222,-0.001222,0.000611
1764071234953,-0.000611,0.002443,-0.000611
1764071234961,0.000611,0.003054,0.000000
1764071234969,0.000000,-0.001833,-0.000611
1764071234977,0.000000,-0.000611,-0.000611
1764071234985,0.000000,0.002443,0.000611
1764071234993,0.000000,-0.000611,0.000611
1764071235001,0.000000,0.000611,0.000000
1764071235009,0.000611,0.001833,0.001222
1764071235017,0.000000,0.000000,0.002443
1764071235025,0.000611,0.002443,0.000000
1764071235033,0.000000,0.000000,0.001222
1764071235041,-0.000611,0.000000,-0.001222
1764071235049,-0.000611,0.001833,0.001222
1764071235057,-0.001833,-0.001222,0.000000
1764071235065,-0.001833,-0.002443,0.001222
1764071235073,0.001222,-0.001222,0.000000
1764071235081,-0.003665,-0.001222,-0.001833
1764071235089,-0.002443,-0.002443,-0.000611
1764071235097,0.000611,0.001222,-0.001222
1764071235105,0.000000,-0.002443,0.000611
1764071235113,-0.000611,0.001833,0.000000
1764071235121,0.001222,-0.000611,0.001833
1764071235129,-0.001833,0.000000,0.000000
1764071235137,0.000000,0.001222,0.000000
1764071235145,-0.000611,-0.000611,0.000611
1764071235153,-0.002443,0.000000,-0.000611
1764071235161,0.000000,0.001222,-0.000611
1764071235169,0.000000,-0.001222,0.000611
1764071235177,-0.000611,-0.002443,-0.001833
1764071235185,0.000611,0.001222,0.000000
1764071235193,0.000000,0.000000,-0.001222
1764071235201,-0.000611,0.000611,0.000000
1764071235209,0.000000,0.000000,0.000611
1764071235217,0.000000,-0.001222,0.001222
1764071235225,-0.000611,-0.001833,-0.000611
1764071235233,-0.001222,-0.000611,0.001222
1764071235241,0.000000,-0.003054,0.000611
1764071235249,-0.001222,0.000611,0.000611
1764071235257,0.000611,0.000611,0.000611
1764071235265,0.000611,-0.001833,0.000000
1764071235273,-0.001833,-0.000611,0.000000
1764071235281,-0.000611,0.000000,0.000000
1764071235289,0.000000,-0.001833,0.000000
1764071235297,0.001222,0.000000,0.000611
1764071235305,-0.001833,0.000000,0.000000
1764071235313,-0.001222,-0.001222,0.000000
1764071235321,-0.000611,0.000000,0.001222
1764071235329,-0.000611,-0.000611,0.000000
1764071235337,0.000000,0.000000,0.000000
1764071235345,0.002443,0.000000,0.001833
1764071235353,-0.001833,0.001833,-0.000611
1764071235361,0.000000,-0.001833,0.000611
1764071235369,0.000000,-0.001833,0.001222
1764071235377,-0.001222,0.002443,0.000611
1764071235385,0.000000,-0.000611,0.001222
1764071235393,0.000611,0.001222,-0.000611
1764071235401,-0.001833,0.001222,0.000000
1764071235409,0.000611,-0.003054,0.001222
1764071235417,0.001222,0.000611,0.000611
1764071235425,-0.000611,0.000000,0.001222
1764071235433,0.001833,0.000000,0.000611
1764071235441,-0.002443,-0.003054,0.000000
1764071235449,0.000000,0.000611,0.000611
1764071235457,0.000611,-0.001222,0.000000
1764071235465,0.001222,0.000000,0.000000
1764071235473,0.000000,0.001833,0.000611
1764071235481,-0.006109,-0.003665,0.000611
1764071235489,-0.006109,-0.004887,0.000000
1764071235497,-0.002443,-0.003665,0.000611
1764071235505,0.001222,0.001833,-0.000611
1764071235513,0.004887,0.004887,0.000000
1764071235521,0.001833,0.000611,0.000611
1764071235529,-0.001222,-0.001833,0.000611
1764071235537,-0.001833,-0.001222,0.000611
1764071235545,-0.001222,-0.001833,0.000000
1764071235553,0.001833,-0.002443,0.001833
1764071235561,0.000000,0.001222,0.000611
1764071235569,-0.001222,-0.003054,0.000611
1764071235577,0.001833,0.000000,0.000611
1764071235585,0.001222,0.000000,0.001222
1764071235593,-0.002443,-0.002443,-0.000611
1764071235601,0.000611,-0.001222,0.001222
1764071235609,-0.001222,-0.000611,0.000611
1764071235617,-0.001222,0.001222,0.000000
1764071235625,0.000611,-0.001222,0.001833
1764071235633,0.000000,0.002443,0.000000
1764071235641,-0.001222,-0.001222,-0.001222
1764071235649,0.000611,-0.000611,0.001222
1764071235657,-0.001833,0.000000,0.000611
1764071235665,-0.001833,-0.003665,-0.001222
1764071235673,0.001222,0.000000,0.000000
1764071235681,0.000000,-0.001222,-0.001222
1764071235689,0.000611,0.000611,0.000000
1764071235697,-0.000611,-0.000611,0.001222
1764071235705,-0.002443,0.000000,0.000611
1764071235713,-0.000611,-0.003054,-0.000611
1764071235721,0.000000,-0.000611,0.001222
1764071235729,-0.001222,0.001222,0.000000
1764071235737,-0.000611,-0.000611,0.000000
1764071235745,0.001222,0.000611,0.000000
1764071235753,-0.000611,-0.003665,0.000000
1764071235761,0.000611,0.000611,0.000000
1764071235769,-0.000611,0.000000,0.000611
1764071235777,-0.003054,-0.002443,0.000611
1764071235785,0.001833,0.000000,-0.000611
1764071235793,0.000000,0.000000,0.000611
1764071235801,0.000611,-0.000611,-0.000611
1764071235809,0.001222,0.001222,0.000000
1764071235817,0.001833,0.000611,0.000611
1764071235825,-0.001222,-0.001222,0.000000
1764071235833,-0.001222,0.001222,-0.000611
1764071235841,-0.001222,-0.002443,0.000611
1764071235849,0.000000,-0.000611,-0.000611
1764071235857,0.000000,0.000000,0.000611
1764071235865,-0.000611,-0.000611,0.001833
1764071235873,0.001833,0.000000,0.000611
1764071235881,-0.001222,-0.001833,0.000000
1764071235889,0.000000,-0.000611,0.000611
1764071235897,0.000000,-0.001222,0.001833
1764071235905,-0.000611,-0.000611,0.000611
1764071235913,0.000000,-0.000611,-0.000611
1764071235921,0.000000,-0.002443,0.000611
1764071235929,0.000611,0.001222,0.000611
1764071235937,-0.000611,0.000611,0.000611
1764071235945,0.001833,-0.001222,0.000000
1764071235953,0.000611,0.000611,0.000000
1764071235961,0.001222,-0.001833,0.001222
1764071235969,0.000611,0.000611,0.000611
1764071235977,0.000000,0.000000,-0.000611
1764071235985,-0.001833,-0.000611,0.000611
1764071235993,0.000000,0.000611,0.000000
1764071236001,-0.000611,0.001222,0.000000
1764071236009,-0.000611,-0.000611,0.001222
1764071236017,-0.000611,0.001833,0.000000
1764071236025,-0.001833,-0.001833,0.000611
1764071236033,-0.001833,-0.003665,-0.000611
1764071236041,0.000000,0.000000,0.000000
1764071236049,-0.000611,-0.002443,-0.000611
1764071236057,0.000611,0.001222,0.000611
1764071236065,0.000611,-0.002443,0.000000
1764071236073,-0.001222,0.000000,0.000611
1764071236081,0.000000,0.000611,0.000000
1764071236089,0.000000,0.000000,0.001222
1764071236097,-0.000611,0.000000,0.001222
1764071236105,-0.000611,0.000611,0.001222
1764071236113,0.001222,0.001222,0.001833
1764071236121,0.000611,0.003054,0.001222
1764071236129,0.000000,0.002443,0.001833
1764071236137,0.000000,0.001833,0.001222
1764071236145,-0.000611,-0.001222,0.001833
1764071236153,-0.000611,0.001222,0.000611
1764071236162,-0.000611,0.000611,0.000611
1764071236170,-0.001833,0.000611,0.000000
1764071236178,0.000000,-0.002443,-0.000611
1764071236186,-0.001833,-0.000611,-0.000611
1764071236194,-0.000611,-0.002443,0.000611
1764071236202,0.000000,-0.003054,0.000000
1764071236210,-0.001222,0.000000,0.000000
1764071236218,-0.001222,-0.000611,0.000000
1764071236226,-0.000611,0.000611,0.000000
1764071236234,0.000000,-0.000611,0.002443
1764071236242,-0.001222,0.000000,0.001222
1764071236250,0.000611,0.001222,0.001222
1764071236258,-0.001833,-0.001222,0.000611
1764071236266,-0.000611,-0.001222,0.000611
1764071236274,-0.001222,-0.000611,0.001833
1764071236282,-0.000611,0.001222,0.000611
1764071236290,0.000000,-0.001222,0.000000
1764071236298,-0.001833,-0.003054,-0.000611
1764071236306,-0.001222,-0.003054,-0.001222
1764071236314,-0.000611,0.002443,-0.001833
1764071236322,-0.001833,0.000611,0.000611
1764071236330,-0.001222,-0.001833,-0.001222
1764071236338,0.000611,-0.002443,0.001833
1764071236346,-0.001833,-0.001222,0.000000
1764071236354,0.000611,0.000000,-0.000611
1764071236362,0.001222,0.000611,-0.001222
1764071236370,-0.000611,0.001222,-0.001833
1764071236378,0.001222,0.001833,-0.002443
1764071236386,0.002443,0.000000,-0.005498
1764071236394,0.000611,0.001833,-0.006109
1764071236402,-0.001833,-0.003054,-0.006720
1764071236410,-0.000611,-0.003054,-0.009163
1764071236418,-0.001222,-0.000611,-0.008552
1764071236426,0.000000,-0.005498,-0.018937
1764071236434,-0.003054,-0.006720,-0.047647
1764071236442,-0.003054,-0.003665,-0.062308
1764071236450,-0.000611,0.000611,-0.064141
1764071236458,0.006720,0.003054,-0.058643
1764071236466,0.006109,0.005498,-0.051313
1764071236474,0.000611,0.000000,-0.055589
1764071236482,-0.001222,-0.001222,-0.056810
1764071236490,-0.001222,-0.001833,-0.048869
1764071236498,0.000611,-0.000611,-0.042761
1764071236506,0.000611,0.001222,-0.038485
1764071236514,0.001222,-0.004276,-0.037263
1764071236522,-0.002443,-0.002443,-0.040928
1764071236530,-0.001833,-0.001833,-0.052534
1764071236538,0.000000,-0.004276,-0.064752
1764071236546,-0.000611,0.002443,-0.086132
1764071236554,0.001833,0.007941,-0.100793
1764071236562,0.002443,0.004887,-0.102014
1764071236570,0.001222,0.002443,-0.093462
1764071236578,-0.001222,-0.003054,-0.075747
1764071236586,-0.003665,-0.010385,-0.062308
1764071236594,-0.003054,-0.004887,-0.054978
1764071236602,0.000000,-0.003665,-0.055589
1764071236610,0.000611,-0.000611,-0.068417
1764071236618,0.000611,0.000611,-0.091630
1764071236626,0.000000,-0.001222,-0.106901
1764071236634,-0.001222,-0.001833,-0.116675
1764071236642,-0.001222,0.000000,-0.119730
1764071236650,-0.001833,0.003054,-0.104458
1764071236658,0.003665,0.004276,-0.087965
1764071236666,0.002443,0.001833,-0.072693
1764071236674,0.003665,0.010996,-0.057421
1764071236682,0.005498,-0.007330,-0.029932
1764071236690,-0.001833,-0.006720,-0.028100
1764071236698,-0.001222,-0.005498,-0.037874
1764071236706,0.001222,-0.001222,-0.058643
1764071236714,0.002443,-0.003665,-0.075136
1764071236722,0.000611,0.003054,-0.093462
1764071236730,-0.002443,0.003665,-0.100793
1764071236738,-0.003665,0.002443,-0.102014
1764071236746,-0.003665,0.001833,-0.098349
1764071236754,-0.001222,0.002443,-0.085521
1764071236762,0.001833,0.000000,-0.073915
1764071236770,0.003054,-0.003665,-0.059254
1764071236778,0.000611,-0.004276,-0.051313
1764071236786,0.000000,-0.003054,-0.051313
1764071236794,-0.000611,-0.004887,-0.054978
1764071236802,-0.001222,-0.006720,-0.065363
1764071236810,0.002443,-0.006720,-0.078191
1764071236818,0.001833,0.002443,-0.094073
1764071236826,0.001222,0.009163,-0.105680
1764071236834,0.001833,0.003054,-0.105680
1764071236842,-0.009774,-0.007330,-0.081245
1764071236850,-0.009774,-0.006720,-0.042150
1764071236858,-0.004276,-0.006720,-0.015882
1764071236866,0.001833,0.000611,0.016493
1764071236874,0.006720,0.012828,0.037874
1764071236882,-0.001833,0.000000,0.037874
1764071236890,-0.006109,-0.010996,0.037874
1764071236898,-0.007330,-0.006109,0.036652
1764071236906,0.001833,-0.004887,0.035430
1764071236914,0.003054,0.010385,0.034208
1764071236922,0.008552,0.004887,0.025656
1764071236930,0.001222,-0.001833,0.014661
1764071236938,-0.002443,-0.003665,0.007330
1764071236946,-0.003054,-0.004887,-0.001222
1764071236954,-0.003665,0.001833,-0.005498
1764071236962,0.000611,-0.003054,-0.006109
1764071236970,0.000611,-0.004887,0.001833
1764071236978,0.001833,0.003665,0.004276
1764071236986,0.003665,0.002443,0.006109
1764071236994,0.001833,0.000000,0.001833
1764071237002,0.001833,-0.003054,-0.007330
1764071237010,-0.001222,-0.001833,-0.011606
1764071237018,-0.000611,0.000000,-0.006109
1764071237026,-0.003665,-0.001833,0.001833
1764071237034,0.000611,-0.000611,0.014050
1764071237042,0.002443,0.002443,0.021991
1764071237050,-0.000611,0.004887,0.025045
1764071237058,0.001222,-0.008552,0.018326
1764071237066,0.001833,-0.004276,0.006720
1764071237074,-0.000611,0.002443,-0.026878
1764071237082,-0.001222,0.012217,-0.064752
1764071237090,0.003054,-0.001222,-0.081245
1764071237098,-0.001833,-0.009163,-0.089186
1764071237106,-0.006109,-0.001833,-0.087354
1764071237114,-0.006109,-0.002443,-0.080023
1764071237122,0.001833,0.001833,-0.073915
1764071237130,0.003665,0.010996,-0.069639
1764071237138,0.008552,0.001833,-0.065973
1764071237146,-0.001833,0.006109,-0.054978
1764071237154,-0.008552,-0.013439,-0.039095
1764071237162,-0.006720,0.000000,-0.032987
1764071237170,0.004887,-0.012217,-0.034819
1764071237178,0.003054,0.000611,-0.046426
1764071237186,-0.001222,0.019548,-0.060476
1764071237194,0.000000,-0.022602,-0.080023
1764071237202,-0.010996,0.007330,-0.094684
1764071237210,-0.001222,0.000000,-0.110567
1764071237218,0.003054,-0.006109,-0.120951
1764071237226,-0.001222,0.029322,-0.123395
1764071237234,0.004887,-0.003665,-0.130725
1764071237242,-0.007330,-0.006720,-0.130114
1764071237250,-0.003665,-0.008552,-0.132558
1764071237258,-0.001833,0.003665,-0.128893
1764071237266,-0.005498,0.010385,-0.126449
1764071237274,-0.006109,0.013439,-0.126449
1764071237282,0.006109,-0.024435,-0.127671
1764071237290,-0.014050,0.051313,-0.135001
1764071237298,0.002443,-0.032376,-0.139277
1764071237306,-0.009774,0.019548,-0.148440
1764071237314,0.006109,-0.033598,-0.147219
1764071237322,0.000000,0.010996,-0.149662
1764071237330,0.004887,0.001833,-0.145997
1764071237338,0.000000,-0.015272,-0.140499
1764071237346,-0.012217,0.012828,-0.127060
1764071237354,0.001222,-0.024435,-0.111177
1764071237362,-0.003054,0.001222,-0.100793
1764071237370,0.006720,0.011606,-0.088575
1764071237378,0.013439,-0.014661,-0.079412
1764071237386,-0.001833,0.017715,-0.074526
1764071237394,-0.003054,-0.012828,-0.067195
1764071237402,-0.007941,0.004887,-0.058643
1764071237410,0.008552,-0.017715,-0.060476
1764071237418,-0.003665,0.025656,-0.066584
1764071237426,0.004887,-0.030543,-0.072082
1764071237434,-0.011606,0.006720,-0.069639
1764071237442,0.009774,-0.023824,-0.065363
1764071237450,0.010996,-0.014050,-0.059865
1764071237458,-0.006109,0.025656,-0.057421
1764071237466,-0.003054,0.009774,-0.049480
1764071237474,-0.001833,-0.010385,-0.044593
1764071237482,-0.001833,-0.003054,-0.040317
1764071237490,0.006720,0.002443,-0.046426
1764071237498,0.001833,-0.010996,-0.047647
1764071237506,-0.004276,-0.010385,-0.037874
1764071237514,0.008552,-0.014661,-0.031154
1764071237522,0.003054,0.020769,-0.035430
1764071237530,0.006109,-0.006720,-0.052534
1764071237538,-0.010385,-0.005498,-0.053756
1764071237546,-0.005498,-0.002443,-0.054367
1764071237554,0.013439,-0.019548,-0.054978
1764071237562,0.007330,0.010385,-0.054367
1764071237570,0.005498,0.005498,-0.061697
1764071237578,-0.001833,0.007941,-0.068417
1764071237586,-0.003665,-0.015272,-0.071471
1764071237594,0.001833,0.006720,-0.080023
1764071237602,0.001833,0.017715,-0.085521
1764071237610,-0.006109,0.000000,-0.095295
1764071237618,-0.010385,0.012217,-0.100793
1764071237626,0.008552,-0.029932,-0.109956
1764071237634,-0.006720,0.020159,-0.106901
1764071237642,0.004276,-0.003054,-0.096517
1764071237650,0.001833,0.009774,-0.086743
1764071237658,0.002443,-0.025045,-0.072082
1764071237666,-0.003054,-0.004887,-0.066584
1764071237674,0.003054,0.005498,-0.065363
1764071237682,0.003054,0.004887,-0.062308
1764071237690,-0.006109,0.016493,-0.070860
1764071237698,-0.000611,-0.010996,-0.083689
1764071237706,-0.001222,-0.004276,-0.094684
1764071237714,0.001222,0.002443,-0.117286
1764071237722,0.007330,-0.002443,-0.134390
1764071237730,-0.004887,0.018937,-0.145997
1764071237738,-0.011606,0.010996,-0.140499
1764071237746,0.000611,-0.005498,-0.134390
1764071237754,0.004887,0.016493,-0.124617
1764071237762,-0.003054,0.009774,-0.117897
1764071237770,-0.006109,0.000611,-0.113010
1764071237778,0.007941,-0.025656,-0.105069
1764071237786,0.009774,-0.010996,-0.102625
1764071237794,0.000000,0.032987,-0.105680
1764071237802,0.014050,-0.023824,-0.111177
1764071237810,-0.012217,0.015882,-0.114232
1764071237818,0.010385,-0.024435,-0.117897
1764071237826,0.006720,-0.017715,-0.127060
1764071237834,-0.001222,-0.003665,-0.127060
1764071237842,-0.001833,0.001222,-0.125227
1764071237850,-0.006109,0.022602,-0.109956
1764071237858,0.010385,-0.033598,-0.095906
1764071237866,0.007941,-0.002443,-0.083689
1764071237874,0.004276,-0.004887,-0.078802
1764071237882,-0.004276,0.010385,-0.076358
1764071237890,-0.001833,0.015882,-0.084299
1764071237898,0.000000,-0.009774,-0.088575
1764071237906,-0.003054,-0.017715,-0.092852
1764071237914,0.004887,0.028100,-0.102625
1764071237922,0.015272,-0.003665,-0.126449
1764071237930,-0.004887,0.003665,-0.130725
1764071237938,-0.009774,-0.021991,-0.130114
1764071237946,-0.001833,-0.025045,-0.124006
1764071237954,-0.001222,0.020769,-0.120340
1764071237962,0.003665,0.022602,-0.116064
1764071237970,-0.000611,0.012217,-0.111177
1764071237978,-0.006109,-0.021991,-0.103847
1764071237986,0.007941,-0.045204,-0.100182
1764071237994,0.000000,0.032987,-0.108734
1764071238002,0.007941,0.009163,-0.119730
1764071238010,-0.007941,0.012828,-0.127060
1764071238018,0.000000,-0.023824,-0.132558
1764071238026,0.006720,-0.034208,-0.133779
1764071238034,-0.001222,-0.007330,-0.142942
1764071238042,0.001833,-0.019548,-0.140499
1764071238050,-0.002443,0.017715,-0.129503
1764071238058,0.000000,0.005498,-0.116675
1764071238066,-0.004887,0.007330,-0.112399
1764071238074,0.006109,-0.021991,-0.109956
1764071238082,-0.002443,-0.014050,-0.099571
1764071238090,-0.007941,0.008552,-0.102014
1764071238098,-0.000611,0.000000,-0.103847
1764071238106,0.008552,-0.021380,-0.108734
1764071238114,-0.004887,-0.001833,-0.104458
1764071238122,0.005498,-0.034208,-0.098349
1764071238130,0.012217,-0.028711,-0.102625
1764071238138,0.002443,0.007330,-0.113010
1764071238146,-0.001222,-0.021991,-0.116675
1764071238154,-0.017715,0.015272,-0.117286
1764071238162,-0.002443,-0.015882,-0.112399
1764071238170,-0.002443,0.037263,-0.109956
1764071238178,0.003665,-0.004887,-0.112399
1764071238186,0.004276,-0.018937,-0.119119
1764071238194,0.000611,-0.018326,-0.124006
1764071238202,0.001222,-0.027489,-0.119119
1764071238210,-0.004887,0.007330,-0.121562
1764071238218,0.003054,0.000611,-0.136223
1764071238226,-0.000611,-0.000611,-0.158825
1764071238234,-0.008552,0.008552,-0.182038
1764071238242,-0.003054,-0.015882,-0.192423
1764071238250,-0.006720,0.001833,-0.196088
1764071238258,-0.001833,0.003665,-0.194866
1764071238266,0.002443,-0.001833,-0.200364
1764071238274,-0.001222,-0.000611,-0.197309
1764071238282,-0.003665,-0.004276,-0.199142
1764071238290,-0.006109,-0.001222,-0.196699
1764071238298,0.003054,-0.012828,-0.200975
1764071238306,-0.000611,0.022602,-0.201586
1764071238314,0.010996,-0.004276,-0.206472
1764071238322,-0.010385,0.034208,-0.215025
1764071238330,0.005498,-0.025045,-0.227853
1764071238338,0.001833,0.004887,-0.237627
1764071238346,0.003665,0.006109,-0.240070
1764071238354,0.006720,0.003665,-0.246179
1764071238362,0.000611,-0.000611,-0.248011
1764071238370,0.003054,-0.017104,-0.246790
1764071238378,-0.008552,0.002443,-0.240070
1764071238386,-0.003054,-0.014661,-0.214414
1764071238394,0.005498,0.006720,-0.189979
1764071238402,0.000000,0.044593,-0.183260
1764071238410,0.004276,0.000611,-0.174097
1764071238418,-0.007941,-0.001833,-0.170431
1764071238426,0.004276,-0.025656,-0.174097
1764071238434,0.006720,-0.008552,-0.178984
1764071238442,-0.000611,0.012217,-0.193644
1764071238450,-0.009774,0.018937,-0.203418
1764071238458,0.004276,-0.017104,-0.205862
1764071238466,-0.009163,0.039706,-0.207083
1764071238474,0.012828,-0.035430,-0.198531
1764071238482,0.003054,-0.029932,-0.185092
1764071238490,-0.000611,0.005498,-0.171042
1764071238498,0.004276,0.006720,-0.162490
1764071238506,-0.001222,0.010385,-0.145997
1764071238514,-0.010385,0.038485,-0.132558
1764071238522,0.001833,0.003665,-0.130114
