timestamp,X,Y,Z
1764072361946,0.017715,0.029932,0.023213
1764072361954,0.010385,0.022602,-0.023213
1764072361962,0.025045,0.015882,-0.063530
1764072361970,0.008552,0.021991,-0.083689
1764072361978,0.008552,-0.004887,-0.036041
1764072361986,0.014050,0.006720,0.075136
1764072361994,0.001222,-0.006720,0.268170
1764072362002,-0.010385,-0.040317,0.483805
1764072362010,-0.012828,-0.035430,0.661567
1764072362018,-0.009163,-0.032987,0.749532
1764072362026,-0.012828,-0.025656,0.805731
1764072362034,-0.002443,-0.024435,0.795957
1764072362042,-0.001222,-0.019548,0.720821
1764072362050,0.001222,-0.013439,0.627969
1764072362058,0.010385,0.006720,0.476475
1764072362066,0.006720,0.014050,0.309709
1764072362074,0.012217,0.039706,0.171653
1764072362082,0.015272,0.033598,0.080634
1764072362090,0.014050,0.036652,-0.001222
1764072362098,0.014661,0.027489,-0.025045
1764072362106,0.005498,0.012217,0.003054
1764072362114,0.000611,0.002443,0.002443
1764072362122,0.002443,0.005498,0.001222
1764072362130,0.003665,0.006720,0.000611
1764072362138,-0.003054,-0.008552,0.001833
1764072362146,-0.005498,-0.012217,0.001222
1764072362154,-0.003665,-0.007941,0.001222
1764072362162,-0.001833,-0.007330,0.000611
1764072362170,-0.000611,-0.004887,0.001222
1764072362178,-0.000611,-0.004887,0.001222
1764072362186,-0.002443,-0.013439,0.001833
1764072362194,-0.006109,-0.012217,0.001222
1764072362202,-0.002443,-0.009163,0.001222
1764072362210,-0.003665,-0.007941,0.000611
1764072362218,-0.003054,-0.013439,0.000000
1764072362226,-0.004887,-0.010385,-0.000611
1764072362234,-0.004276,-0.010996,0.000000
1764072362242,-0.003054,-0.010385,-0.000611
1764072362250,-0.001833,-0.006109,0.001222
1764072362258,-0.003665,-0.007330,0.001222
1764072362266,-0.000611,-0.002443,0.001222
1764072362274,-0.000611,0.001833,0.000611
1764072362282,0.001833,-0.000611,0.001833
1764072362290,-0.002443,-0.003665,0.000611
1764072362298,-0.002443,-0.005498,0.000611
1764072362306,-0.003665,-0.008552,0.000611
1764072362314,-0.001222,-0.002443,0.001222
1764072362322,0.000000,0.003665,-0.000611
1764072362330,-0.000611,0.000000,-0.000611
1764072362338,-0.001833,-0.003054,0.001222
1764072362346,-0.003054,-0.005498,0.000000
1764072362354,-0.001222,-0.001222,0.001833
1764072362362,0.001222,0.004887,0.001833
1764072362370,0.001222,0.003665,0.001833
1764072362378,0.000611,0.001222,0.000611
1764072362386,0.000611,0.002443,0.000611
1764072362394,0.001222,0.007330,0.001222
1764072362402,0.001222,0.001833,0.012828
1764072362410,-0.002443,-0.003054,0.037874
1764072362418,0.001833,0.006720,0.047647
1764072362426,0.001222,0.002443,0.045204
1764072362434,-0.001222,0.001222,0.025045
1764072362442,0.001833,0.010385,0.000611
1764072362450,0.001222,-0.000611,-0.042761
1764072362458,-0.001833,0.001833,-0.078802
1764072362466,0.003054,0.001222,-0.119730
1764072362474,0.006109,0.017715,-0.128893
1764072362482,0.001222,0.006109,-0.113010
1764072362490,0.012217,0.021380,-0.086132
1764072362498,-0.006720,-0.008552,-0.031765
1764072362506,0.000611,0.000000,0.041539
1764072362514,0.005498,0.012217,0.109956
1764072362522,0.002443,0.006109,0.153327
1764072362530,-0.004887,-0.011606,0.176540
1764072362538,0.002443,0.010385,0.164323
1764072362546,-0.003665,-0.010996,0.118508
1764072362554,0.005498,0.006720,0.075136
1764072362562,0.000000,0.006109,0.017104
1764072362570,-0.007330,0.001222,-0.047647
1764072362578,0.011606,0.020769,-0.078802
1764072362586,0.010996,0.015272,-0.084299
1764072362594,0.009163,0.039706,-0.087354
1764072362602,0.012828,0.022602,-0.065973
1764072362610,0.010996,0.008552,-0.032376
1764072362618,-0.000611,-0.004887,0.010996
1764072362626,0.006109,-0.006109,0.078802
1764072362634,-0.006720,-0.031154,0.153938
1764072362642,-0.004276,-0.029322,0.204029
1764072362650,0.006109,-0.017104,0.230907
1764072362658,-0.007330,-0.022602,0.250455
1764072362666,-0.007330,-0.017715,0.246179
1764072362674,-0.010996,-0.010385,0.243124
1764072362682,0.000611,-0.017715,0.253509
1764072362690,0.003054,0.004276,0.307265
1764072362698,-0.005498,-0.003054,0.390954
1764072362706,0.001833,-0.017104,0.461814
1764072362714,-0.009163,-0.019548,0.557720
1764072362722,-0.000611,-0.020769,0.613309
1764072362730,0.010385,0.020159,0.637132
1764072362738,0.003054,-0.015272,0.636522
1764072362746,0.009163,0.013439,0.587041
1764072362754,-0.007330,-0.000611,0.483805
1764072362762,-0.003054,-0.015272,0.354913
1764072362770,-0.004276,-0.009163,0.276111
1764072362778,-0.010996,-0.028711,0.222355
1764072362786,-0.008552,-0.011606,0.215635
1764072362794,-0.009163,-0.039095,0.232740
1764072362802,-0.010996,-0.010385,0.257785
1764072362810,-0.009774,-0.018326,0.280387
1764072362818,-0.001222,0.005498,0.254120
1764072362826,-0.015272,-0.003054,0.163101
1764072362834,-0.011606,-0.021991,0.049480
1764072362842,-0.024435,-0.009163,-0.087354
1764072362850,-0.014661,-0.018326,-0.185092
1764072362858,-0.019548,-0.006720,-0.200364
1764072362866,-0.014050,-0.006109,-0.206472
1764072362874,-0.029932,-0.025045,-0.166155
1764072362882,-0.007941,-0.014050,-0.064752
1764072362890,0.002443,-0.002443,0.058032
1764072362898,-0.020769,-0.009163,0.132558
1764072362906,-0.006720,0.006109,0.200364
1764072362914,-0.009774,0.006720,0.223577
1764072362923,-0.014050,-0.015272,0.194866
1764072362931,-0.005498,-0.003054,0.155160
1764072362939,-0.010385,-0.020769,0.080023
1764072362947,-0.004276,-0.001222,0.039095
1764072362955,-0.014050,-0.004887,0.045815
1764072362963,-0.013439,-0.002443,0.056810
1764072362971,-0.020769,-0.014661,0.064141
1764072362979,-0.005498,0.013439,0.025656
1764072362987,-0.002443,0.009774,-0.059254
1764072362995,0.000000,0.012217,-0.145386
1764072363003,0.004276,0.022602,-0.267559
1764072363011,0.004276,0.018326,-0.398284
1764072363019,0.006720,0.014661,-0.494801
1764072363027,0.000000,-0.009774,-0.516792
1764072363035,-0.014050,0.000611,-0.486249
1764072363043,-0.007941,-0.012217,-0.404393
1764072363051,0.003665,-0.022602,-0.293215
1764072363059,-0.009163,-0.010385,-0.208916
1764072363067,-0.003665,-0.010385,-0.152105
1764072363075,-0.004276,0.001222,-0.152105
1764072363083,0.001222,0.001833,-0.152716
1764072363091,0.003665,0.013439,-0.155771
1764072363099,0.001833,0.003665,-0.156382
1764072363107,0.007941,0.012217,-0.155771
1764072363115,0.001222,0.005498,-0.147219
1764072363123,0.003665,0.009163,-0.134390
1764072363131,0.007330,0.018326,-0.087354
1764072363139,0.006109,0.014661,-0.001222
1764072363147,0.006109,0.015882,0.001833
1764072363155,0.003054,0.009774,0.001833
1764072363163,-0.001833,0.000611,0.001222
1764072363171,0.002443,0.005498,0.004276
1764072363179,-0.003054,0.000000,0.005498
1764072363187,-0.001222,-0.003054,0.005498
1764072363195,-0.001833,-0.004887,0.004276
1764072363203,-0.001833,-0.004887,0.003054
1764072363211,0.000611,-0.001833,0.001222
1764072363219,0.000611,0.000000,0.001222
1764072363227,0.000611,-0.003665,0.001833
1764072363235,-0.000611,-0.004887,0.001222
1764072363243,-0.001222,-0.004276,0.000000
1764072363251,0.000000,-0.003665,0.000000
1764072363259,0.001833,-0.000611,0.000611
1764072363267,0.000611,-0.000611,-0.000611
1764072363275,0.003665,0.004276,0.000611
1764072363283,0.004276,0.009163,0.001222
1764072363291,0.005498,0.010385,0.000000
1764072363299,0.004887,0.011606,0.001833
1764072363307,0.006109,0.012828,0.000611
1764072363315,0.004276,0.003054,0.002443
1764072363323,0.009163,0.014661,0.002443
1764072363331,0.016493,0.026267,0.002443
1764072363339,0.017104,0.025656,0.000611
1764072363347,0.006720,0.006109,-0.002443
1764072363355,-0.012217,-0.021991,-0.004276
1764072363363,-0.052534,-0.142942,-0.000611
1764072363371,-0.046426,-0.075136,-0.004276
1764072363379,0.024435,0.069639,-0.001222
1764072363387,-0.012828,-0.011606,0.002443
1764072363395,-0.002443,-0.004887,0.001222
1764072363403,0.004887,0.006720,0.001222
1764072363411,-0.000611,-0.006720,-0.000611
1764072363419,0.002443,-0.000611,0.000000
1764072363427,-0.001833,-0.003054,0.000000
1764072363435,-0.000611,-0.001222,0.001222
1764072363443,-0.002443,-0.001222,0.000611
1764072363451,-0.001222,-0.001833,-0.000611
1764072363459,0.000000,0.000611,0.000611
1764072363467,-0.002443,-0.003054,0.000000
1764072363475,0.000000,-0.001222,0.001222
1764072363483,0.000611,0.000611,0.000000
1764072363491,-0.000611,-0.002443,0.000000
1764072363499,0.000611,0.000611,0.000000
1764072363507,-0.002443,-0.002443,0.001222
1764072363515,0.001833,-0.000611,0.000611
1764072363523,-0.001222,-0.001833,0.000000
1764072363531,-0.001833,-0.000611,0.001222
1764072363539,0.000000,-0.000611,0.001222
1764072363547,-0.000611,-0.000611,0.001833
1764072363555,0.000611,0.001222,0.000000
1764072363563,0.000000,-0.001222,-0.000611
1764072363571,-0.001222,0.001222,-0.000611
1764072363579,0.000000,-0.000611,0.000611
1764072363587,-0.001222,-0.002443,0.000611
1764072363595,0.000000,0.000000,0.000611
1764072363603,-0.000611,0.000611,0.000611
1764072363611,-0.000611,-0.001222,0.000000
1764072363619,0.000000,-0.001222,0.000000
1764072363627,0.000000,0.000000,0.000000
1764072363635,0.000000,0.000611,0.000000
1764072363643,0.000611,0.000611,0.000000
1764072363651,0.000000,0.000611,0.000611
1764072363659,0.000611,-0.001222,0.000000
1764072363667,0.001222,-0.001222,0.000611
1764072363675,0.000611,0.000000,0.000000
1764072363683,0.000611,0.000000,0.000000
1764072363691,-0.000611,-0.002443,0.001222
1764072363699,0.001833,-0.001222,0.000611
1764072363707,0.001833,-0.000611,-0.000611
1764072363715,-0.001222,0.000611,0.000611
1764072363723,0.000611,-0.001222,0.000611
1764072363730,0.001222,-0.000611,0.002443
1764072363738,0.000000,-0.000611,0.000000
1764072363746,0.000000,-0.001222,0.002443
1764072363754,0.000000,-0.001222,0.000000
1764072363762,-0.001222,-0.000611,0.000611
1764072363770,0.000611,0.000000,0.000000
1764072363778,0.000611,-0.001222,0.000611
1764072363786,0.001222,0.000000,0.000611
1764072363794,0.000000,0.000611,0.000611
1764072363802,0.000000,0.000000,0.000611
1764072363810,-0.000611,0.000611,0.000000
1764072363818,-0.001222,-0.001222,-0.001222
1764072363826,0.000611,-0.000611,0.000611
1764072363834,0.000611,-0.000611,0.001222
1764072363842,-0.001222,0.000000,-0.000611
1764072363850,0.000000,0.000000,0.000000
1764072363858,0.000000,-0.000611,0.000000
1764072363866,0.001222,-0.001222,0.000611
1764072363874,0.001222,-0.001222,0.000000
1764072363882,0.000000,-0.001222,0.000611
1764072363890,0.000611,-0.001833,0.001222
1764072363898,-0.000611,-0.000611,0.000611
1764072363906,-0.000611,-0.002443,0.000611
1764072363914,0.001222,-0.000611,0.001833
1764072363922,0.000000,-0.002443,0.000000
1764072363930,-0.000611,0.000000,0.000000
1764072363938,0.001833,-0.001222,-0.000611
1764072363946,0.000000,0.000611,0.001222
1764072363954,-0.001222,0.000000,0.001222
1764072363962,0.000000,-0.003054,0.000611
1764072363970,-0.000611,0.000611,0.001222
1764072363978,0.000611,-0.001833,0.000611
1764072363986,0.000611,-0.001222,-0.000611
1764072363994,0.000000,-0.001222,0.000000
1764072364002,-0.000611,0.000000,0.000611
1764072364010,0.000000,-0.001222,-0.000611
1764072364018,0.000611,0.001833,0.000611
1764072364026,0.000611,-0.000611,0.001222
1764072364034,0.000000,0.000000,0.000611
1764072364042,-0.001222,0.000000,-0.000611
1764072364050,0.000000,-0.000611,0.000000
1764072364058,-0.001833,0.000000,0.000000
1764072364066,0.000611,0.000611,0.000611
1764072364074,0.000611,-0.000611,0.001222
1764072364082,0.000000,-0.000611,0.001222
1764072364090,-0.000611,-0.000611,0.001222
1764072364098,-0.001222,-0.001833,0.001222
1764072364106,-0.000611,-0.001833,0.000611
1764072364114,-0.001222,-0.001222,0.000611
1764072364122,-0.001222,-0.000611,0.000611
1764072364130,-0.001222,0.001222,-0.000611
1764072364138,0.000000,0.001222,0.000000
1764072364146,0.000000,0.000000,0.000611
1764072364154,0.000000,-0.000611,0.001833
1764072364162,0.000000,-0.001222,0.000611
1764072364170,-0.001833,0.000611,0.001222
1764072364178,0.000000,-0.001222,-0.000611
1764072364186,-0.001222,0.000000,0.000611
1764072364194,-0.000611,0.000000,-0.000611
1764072364202,0.000611,0.000611,0.000611
1764072364210,0.000611,0.000000,-0.000611
1764072364218,-0.000611,-0.000611,0.000611
1764072364226,0.001222,-0.000611,-0.000611
1764072364234,0.001222,0.000000,0.000611
1764072364242,0.001222,-0.000611,0.000611
1764072364250,0.001833,-0.000611,0.000000
1764072364258,0.001222,-0.001222,-0.000611
1764072364266,0.000000,-0.001222,0.000000
1764072364274,0.000611,0.000611,0.000611
1764072364282,-0.000611,0.001222,0.000000
1764072364290,-0.000611,0.001222,0.000611
1764072364298,0.001833,0.000000,0.000611
1764072364306,0.001222,0.001222,0.000611
1764072364314,0.000611,-0.000611,0.000000
1764072364322,0.001222,-0.001222,0.000611
1764072364330,0.000611,0.000611,0.000611
1764072364338,-0.001222,0.000611,0.001833
1764072364346,0.001222,0.000611,0.000611
1764072364354,0.000611,-0.002443,-0.000611
1764072364362,-0.000611,-0.000611,0.000000
1764072364370,0.000000,0.000000,0.000000
1764072364378,-0.001833,0.000000,0.000611
1764072364386,0.000611,0.000611,0.000611
1764072364394,0.000611,-0.000611,0.001222
1764072364402,-0.000611,0.000000,0.000000
1764072364410,-0.000611,0.000000,0.000000
1764072364418,-0.000611,-0.000611,-0.000611
1764072364426,0.000611,0.000000,0.000611
1764072364434,0.000611,0.001833,0.000611
1764072364442,0.000000,-0.002443,-0.001222
1764072364450,0.000611,0.000000,0.000000
1764072364458,0.001833,0.000611,0.001833
1764072364466,0.000000,0.000611,0.001222
1764072364474,0.000000,-0.001833,0.000611
1764072364482,0.001222,0.000000,0.000000
1764072364490,0.001833,-0.000611,0.000000
1764072364498,0.000000,0.000000,0.000611
1764072364506,-0.001222,0.000000,0.000611
1764072364514,0.001833,-0.000611,0.000000
1764072364522,0.001833,0.000611,0.000611
1764072364530,0.001222,0.001222,-0.000611
1764072364538,0.001833,-0.001833,0.000611
1764072364546,0.000611,-0.001222,-0.000611
1764072364554,0.001833,-0.001222,0.001222
1764072364562,0.000000,0.000000,0.001222
1764072364570,0.000611,-0.000611,0.000000
1764072364578,0.002443,-0.001833,0.000611
1764072364586,0.000000,0.000000,0.000000
1764072364594,-0.000611,0.001222,0.000000
1764072364602,-0.000611,0.000000,0.000000
1764072364610,0.001222,0.000611,0.000000
1764072364618,0.001833,0.000000,0.000611
1764072364626,0.001222,-0.001222,0.000611
1764072364634,0.000611,-0.001833,0.000000
1764072364642,0.001222,-0.001222,0.000000
1764072364650,0.000611,-0.001833,-0.000611
1764072364658,0.001833,0.002443,0.001222
1764072364666,0.001222,-0.001222,-0.000611
1764072364674,0.001222,0.000000,0.000000
1764072364682,0.002443,-0.001222,0.000611
1764072364690,0.002443,0.000611,0.000611
1764072364698,0.002443,0.000000,-0.001222
1764072364706,0.000000,-0.000611,0.000000
1764072364714,0.002443,0.001222,0.000611
1764072364722,0.003054,0.001222,0.000611
1764072364730,0.001833,0.000611,-0.000611
1764072364738,0.001833,0.001222,0.000611
1764072364746,0.003665,-0.000611,-0.000611
1764072364754,0.002443,0.000611,-0.000611
1764072364762,0.003054,0.001222,-0.000611
1764072364770,0.003054,-0.001833,0.000611
1764072364778,0.003665,0.002443,-0.000611
1764072364786,0.000611,0.001222,-0.000611
1764072364794,0.001222,0.000000,0.001222
1764072364802,0.001222,0.000611,-0.000611
1764072364810,0.001222,0.000000,0.000611
1764072364818,-0.000611,0.000611,0.000000
1764072364826,0.002443,-0.001222,0.000611
1764072364834,0.000000,0.000000,0.000000
1764072364842,0.001833,-0.000611,0.000611
1764072364850,0.001833,0.000000,0.000611
1764072364858,0.000611,-0.001833,-0.001222
1764072364866,0.001222,0.000000,0.000611
1764072364874,0.001222,0.001222,0.000000
1764072364882,0.001222,0.000000,0.000611
1764072364890,0.000611,0.000000,0.001833
1764072364898,0.001833,0.001222,0.000611
1764072364906,0.000611,-0.001222,0.000611
1764072364914,0.000000,-0.000611,0.001222
1764072364922,0.001222,-0.001222,0.000611
1764072364930,0.001222,-0.000611,0.000611
1764072364938,-0.000611,0.000611,0.000000
1764072364946,0.000611,-0.001222,0.001222
1764072364954,0.000611,0.000000,0.000611
1764072364962,0.002443,-0.000611,0.000000
1764072364970,0.001222,-0.001222,0.000611
1764072364978,0.001222,0.000000,0.000611
1764072364986,0.001222,-0.001222,-0.000611
1764072364994,0.001222,-0.002443,0.000000
1764072365002,0.001833,0.000000,0.000611
1764072365010,0.001222,0.000611,0.001222
1764072365018,0.001222,-0.000611,0.000000
1764072365026,-0.000611,0.001222,-0.000611
1764072365034,0.001222,0.000611,0.000000
1764072365042,0.001833,-0.002443,0.000611
1764072365050,-0.000611,-0.002443,0.001222
1764072365058,0.001222,0.000611,0.000000
1764072365066,-0.000611,0.000611,-0.000611
1764072365074,0.000000,-0.001222,0.000611
1764072365082,0.000611,0.000000,0.001222
1764072365090,0.000000,0.000611,0.001222
1764072365098,0.000000,-0.001222,0.000611
1764072365106,0.001833,0.000611,0.000000
1764072365114,0.000611,-0.000611,0.000611
1764072365122,0.001222,0.001833,-0.001222
1764072365130,0.001222,0.000611,0.000000
1764072365138,0.000611,0.000000,-0.000611
1764072365146,-0.000611,0.000000,0.000611
1764072365154,0.000000,-0.001222,0.000611
1764072365162,0.002443,-0.001833,0.001222
1764072365170,0.000000,0.000611,0.000611
1764072365178,0.002443,-0.001222,0.000611
1764072365186,-0.000611,0.000000,0.000000
1764072365194,0.001833,-0.000611,0.001833
1764072365202,-0.000611,-0.001833,0.000611
1764072365210,-0.000611,-0.001222,-0.001222
1764072365218,0.001833,0.000611,0.000611
1764072365226,0.001222,-0.000611,0.001222
1764072365234,0.000611,0.001222,0.000611
1764072365242,0.001222,0.000611,0.000611
1764072365250,0.001222,0.000000,0.000000
1764072365258,0.001833,0.000611,0.001222
1764072365266,0.001833,0.000611,0.001222
1764072365274,0.001222,0.000000,0.001222
1764072365282,0.000611,0.000611,0.000000
1764072365290,0.000000,-0.000611,0.001222
1764072365298,0.001222,-0.000611,0.000000
1764072365306,0.000611,-0.000611,0.000000
1764072365314,0.001833,0.000000,0.000611
1764072365322,0.002443,-0.001222,0.000611
1764072365330,0.001222,0.000000,0.000000
1764072365338,0.002443,0.000611,0.000000
1764072365346,-0.000611,-0.001222,0.000611
1764072365354,0.001222,0.001222,0.000611
1764072365362,0.000000,-0.002443,-0.000611
1764072365370,0.001222,-0.001222,0.000611
1764072365378,0.000611,0.000000,0.000611
1764072365386,0.001222,0.000000,-0.000611
1764072365394,-0.000611,0.001833,0.000611
1764072365402,0.000611,0.000611,0.000611
1764072365410,0.000000,0.000611,0.000000
1764072365418,0.001833,0.000611,-0.000611
1764072365426,0.001222,0.000000,0.000611
1764072365434,0.000611,-0.001222,0.000000
1764072365442,0.001222,-0.001222,-0.000611
1764072365450,0.000611,0.000000,0.000000
1764072365458,0.001222,-0.001222,0.000611
1764072365466,0.000000,0.000000,0.001833
1764072365474,0.000000,-0.001222,-0.000611
1764072365482,-0.000611,-0.000611,0.000000
1764072365490,0.001833,-0.001222,0.000611
1764072365498,-0.000611,0.000000,0.000000
1764072365506,0.000000,-0.001222,0.001222
1764072365514,0.000000,-0.001222,0.000611
1764072365522,-0.001222,-0.001833,-0.000611
1764072365530,-0.000611,-0.000611,-0.001222
1764072365538,0.000611,-0.001222,-0.000611
1764072365546,0.000611,-0.000611,0.000611
1764072365554,-0.000611,-0.001222,0.000000
1764072365562,0.000000,-0.000611,0.000611
1764072365570,0.000000,-0.001833,0.000611
1764072365578,0.000000,0.000611,-0.000611
1764072365586,-0.001833,-0.000611,0.000000
1764072365594,-0.000611,0.000000,0.000000
1764072365602,0.000000,0.000611,-0.001222
1764072365610,0.000000,-0.000611,0.003054
1764072365618,0.001222,-0.001222,0.003054
1764072365626,-0.001222,0.000000,-0.000611
1764072365634,-0.003665,0.000000,0.000000
1764072365642,-0.002443,-0.003054,0.000000
1764072365650,0.000611,-0.000611,0.000611
1764072365658,0.000611,0.001222,0.000611
1764072365666,-0.000611,0.000000,0.001833
1764072365674,0.000611,0.000611,-0.001833
1764072365682,-0.000611,0.001222,-0.002443
1764072365690,0.000000,-0.002443,0.000000
1764072365698,0.000611,-0.001833,0.002443
1764072365706,-0.001222,-0.001833,0.001833
1764072365714,0.000000,-0.000611,0.000000
1764072365722,-0.001833,-0.000611,0.000000
1764072365730,-0.000611,0.000000,0.001222
1764072365738,-0.000611,0.000000,0.001222
1764072365746,0.001833,-0.000611,0.000611
1764072365754,0.001222,0.000000,0.000000
1764072365762,-0.001222,-0.001222,0.000611
1764072365770,0.001222,-0.000611,-0.000611
1764072365778,-0.001833,0.000000,0.000611
1764072365786,-0.001222,-0.000611,0.000000
1764072365794,-0.001833,-0.001222,0.001222
1764072365802,0.000000,0.000000,0.001833
1764072365810,0.001833,-0.000611,0.000000
1764072365818,0.000611,-0.003054,0.000000
1764072365826,-0.001222,-0.000611,0.000000
1764072365834,-0.001222,-0.001833,0.000611
1764072365842,-0.001222,-0.001833,0.000611
1764072365850,0.000000,0.000000,0.001222
1764072365858,-0.002443,-0.000611,0.001833
1764072365866,-0.001222,0.000000,0.001222
1764072365874,-0.002443,0.000000,-0.000611
1764072365882,-0.000611,-0.000611,-0.000611
1764072365890,-0.000611,0.000000,0.000611
1764072365898,0.000000,0.000611,0.001833
1764072365906,0.000000,-0.000611,-0.000611
1764072365914,-0.001833,0.000611,0.001222
1764072365922,-0.002443,0.000611,0.000611
1764072365930,-0.001833,0.000000,0.000000
1764072365938,-0.001833,0.001222,0.000611
1764072365946,-0.000611,0.000611,-0.000611
1764072365954,-0.000611,-0.000611,0.001833
1764072365962,0.001222,-0.001222,0.000000
1764072365970,0.000611,0.000611,0.000000
1764072365978,-0.001222,-0.001222,-0.000611
1764072365986,0.000000,-0.000611,-0.000611
1764072365994,-0.001222,0.000000,0.001222
1764072366002,0.000611,0.000611,0.000611
1764072366010,0.000611,0.000000,0.000000
1764072366018,-0.000611,-0.001833,0.000000
1764072366026,-0.001222,-0.001222,0.000611
1764072366034,0.000000,-0.000611,0.000611
1764072366042,-0.000611,-0.000611,0.000611
1764072366050,0.000611,0.000611,0.000611
1764072366058,-0.000611,0.000611,0.000000
1764072366066,-0.000611,0.001222,-0.000611
1764072366074,-0.002443,-0.001222,0.001833
1764072366082,0.000000,0.000000,0.000611
1764072366090,-0.000611,-0.001222,0.001222
1764072366098,-0.001833,-0.001222,0.000611
1764072366106,0.000611,0.001222,0.000000
1764072366114,0.000000,0.000000,0.000000
1764072366122,0.000000,-0.001222,-0.000611
1764072366130,0.001222,-0.001222,0.000611
1764072366138,0.000000,-0.001833,0.001222
1764072366146,0.000611,0.000000,0.000611
1764072366154,-0.000611,0.000000,0.001222
1764072366162,0.000611,0.000611,-0.000611
1764072366170,0.000000,-0.001222,0.000000
1764072366178,0.000000,-0.001222,0.000000
1764072366186,0.000000,0.001222,-0.000611
1764072366194,0.000000,-0.000611,0.001222
1764072366202,-0.000611,-0.000611,0.001222
1764072366210,-0.001222,-0.000611,0.000611
1764072366218,-0.000611,-0.001222,0.000000
1764072366226,-0.001833,-0.001833,-0.000611
1764072366234,-0.000611,-0.000611,-0.000611
1764072366242,-0.001833,-0.000611,0.000611
1764072366250,-0.001222,0.000611,0.000611
1764072366258,-0.001222,-0.000611,0.000000
1764072366266,-0.001833,0.000611,0.000611
1764072366274,-0.000611,-0.001833,0.001222
1764072366282,-0.001222,-0.000611,0.000000
1764072366290,-0.001222,-0.001833,0.000000
1764072366298,0.000611,-0.000611,-0.000611
1764072366306,0.000000,0.000000,0.000611
1764072366314,0.001222,-0.001222,-0.000611
1764072366322,0.000000,-0.000611,0.001833
1764072366330,0.000000,0.001222,0.000000
1764072366338,0.000000,-0.001833,0.001833
1764072366346,-0.000611,0.000000,0.001222
1764072366354,-0.001222,-0.000611,0.000611
1764072366362,-0.000611,0.000000,0.000611
1764072366370,0.000611,-0.001222,-0.000611
1764072366378,-0.001222,0.000000,0.000000
1764072366386,-0.001222,0.000000,0.000611
1764072366394,0.000611,0.000000,0.000000
1764072366402,-0.001222,-0.001833,0.000611
1764072366410,-0.000611,0.000000,0.000000
1764072366418,-0.000611,0.000611,0.000000
1764072366426,-0.000611,-0.000611,0.000611
1764072366434,-0.000611,-0.001833,0.000611
1764072366442,0.000000,-0.001222,0.001222
1764072366450,-0.000611,0.000000,-0.000611
1764072366458,0.001222,0.000000,0.000611
1764072366466,-0.000611,-0.000611,-0.000611
1764072366474,0.000000,0.000000,0.000000
1764072366482,0.000000,0.000000,0.000611
1764072366490,0.000000,-0.001833,0.000000
1764072366498,0.000000,-0.001222,-0.001222
1764072366506,0.000611,0.001222,-0.000611
1764072366514,0.000611,-0.001222,0.000000
1764072366522,0.000000,0.000000,0.001222
1764072366530,-0.000611,-0.001222,0.000611
1764072366538,0.000000,-0.000611,0.001222
1764072366546,-0.001222,0.000611,0.000611
1764072366554,0.001222,-0.000611,0.000000
1764072366562,-0.001222,-0.000611,0.000000
1764072366570,-0.002443,-0.001222,0.000611
1764072366578,0.000611,-0.000611,0.000000
1764072366586,0.000611,0.000611,0.000000
1764072366594,-0.000611,0.000000,0.000611
1764072366602,0.000611,0.000000,0.001222
1764072366610,0.000000,-0.001222,0.001222
1764072366618,-0.001833,-0.001222,0.000000
1764072366626,-0.001833,-0.000611,0.000611
1764072366634,-0.001833,-0.001222,0.000000
1764072366642,-0.001833,-0.000611,0.000611
1764072366650,-0.001833,0.000000,0.001833
1764072366658,-0.000611,-0.002443,0.000611
1764072366666,-0.000611,0.000000,0.000611
1764072366674,-0.001222,0.000611,0.000000
1764072366682,-0.000611,-0.000611,0.000611
1764072366690,0.002443,-0.000611,-0.000611
1764072366698,-0.000611,0.000000,-0.001222
1764072366706,0.000000,-0.001222,0.000611
1764072366714,0.000000,0.000000,0.000000
1764072366722,-0.000611,-0.001222,0.000000
1764072366730,0.000000,0.001222,0.000000
1764072366738,0.001833,0.000000,0.000611
1764072366746,0.001222,0.000611,-0.000611
1764072366754,-0.000611,0.000000,0.000611
1764072366762,-0.000611,0.001222,0.001222
1764072366770,-0.000611,0.000611,-0.000611
1764072366778,0.000611,-0.001222,0.001222
1764072366786,0.001222,-0.000611,0.001222
1764072366794,0.000611,-0.000611,0.000611
1764072366802,-0.000611,0.000000,0.000611
1764072366810,-0.001833,0.000000,0.001222
1764072366818,-0.002443,-0.000611,0.000000
1764072366826,-0.000611,-0.001833,-0.000611
1764072366834,-0.000611,0.000000,0.000000
1764072366842,-0.002443,-0.001833,0.000611
1764072366850,-0.001222,-0.000611,0.000611
1764072366858,-0.002443,-0.001833,0.001222
1764072366866,0.000000,-0.001222,0.000611
1764072366874,0.000000,-0.001222,0.000000
1764072366882,-0.002443,-0.000611,-0.000611
1764072366890,-0.000611,0.000611,-0.001222
1764072366898,-0.001222,0.000611,-0.000611
1764072366906,-0.000611,-0.001222,0.000611
1764072366914,-0.000611,-0.001833,0.001222
1764072366922,0.001833,-0.000611,0.000000
1764072366930,0.000000,0.000000,0.000000
1764072366938,0.000000,-0.001222,0.000611
1764072366946,0.001222,0.000611,0.000611
1764072366954,0.001833,0.001222,0.000000
1764072366962,0.000611,-0.002443,0.000611
1764072366970,-0.000611,0.000611,0.001222
1764072366978,-0.001222,0.000611,-0.000611
1764072366986,-0.000611,-0.000611,0.000000
