timestamp,X,Y,Z
1764073564915,0.009163,0.015272,0.190590
1764073564923,0.001222,0.051313,0.126449
1764073564931,0.001222,0.042150,0.070860
1764073564939,0.007941,0.011606,0.037263
1764073564947,0.019548,0.007330,0.017715
1764073564955,0.012828,-0.007941,0.019548
1764073564963,0.020159,-0.018937,0.028711
1764073564971,0.003054,-0.018937,0.023213
1764073564979,-0.003665,0.015882,0.029932
1764073564987,-0.007941,-0.010385,0.034819
1764073564995,0.001222,0.001222,0.028100
1764073565003,0.004887,0.001833,0.043982
1764073565011,-0.007330,-0.029932,-0.006720
1764073565019,-0.017715,-0.052534,-0.007941
1764073565027,-0.002443,-0.007330,-0.014661
1764073565035,0.002443,0.006109,0.003665
1764073565043,-0.007941,-0.020769,0.004276
1764073565051,-0.007941,-0.021991,-0.000611
1764073565059,0.002443,0.008552,0.001222
1764073565067,-0.001222,-0.000611,0.000000
1764073565075,-0.001833,-0.006109,0.000000
1764073565083,0.000611,0.000611,0.001222
1764073565091,-0.001222,-0.001222,-0.000611
1764073565099,-0.000611,-0.003054,-0.000611
1764073565107,-0.001833,0.000000,0.000611
1764073565115,0.001222,-0.001222,0.000611
1764073565123,0.001222,-0.002443,0.001833
1764073565131,0.000000,-0.001222,0.000611
1764073565139,0.000000,0.000000,-0.001222
1764073565147,0.000611,0.000000,0.000000
1764073565155,-0.000611,-0.006109,0.000611
1764073565163,-0.002443,-0.004276,0.000611
1764073565171,-0.000611,-0.002443,0.000611
1764073565179,0.001222,0.001222,0.001833
1764073565187,0.002443,0.007941,0.001222
1764073565195,0.004276,0.014661,0.000611
1764073565203,0.005498,0.012217,0.001833
1764073565211,-0.002443,-0.007330,0.000611
1764073565219,-0.001222,-0.006109,0.000000
1764073565227,-0.001222,-0.002443,0.000611
1764073565235,-0.002443,-0.009163,0.000000
1764073565243,-0.003665,-0.014661,-0.000611
1764073565251,0.000000,-0.000611,0.000000
1764073565259,-0.000611,0.000000,0.000000
1764073565267,0.000000,-0.004276,-0.000611
1764073565275,-0.001222,-0.002443,-0.000611
1764073565283,-0.001222,0.000611,0.000611
1764073565291,-0.000611,-0.002443,0.000000
1764073565299,0.000000,-0.002443,0.000611
1764073565307,0.000000,-0.002443,-0.000611
1764073565315,-0.001222,0.000611,0.000000
1764073565323,0.001222,-0.001222,0.001222
1764073565331,-0.000611,-0.001222,0.000611
1764073565339,0.000611,0.000000,0.000000
1764073565347,0.000611,-0.001222,0.001222
1764073565355,0.000611,-0.001222,-0.000611
1764073565363,0.001833,0.001833,0.000000
1764073565371,0.001833,0.001222,0.000000
1764073565379,0.001222,0.000611,0.000000
1764073565387,0.000611,0.001833,-0.000611
1764073565395,0.000000,0.000000,-0.000611
1764073565403,0.000611,-0.001222,-0.000611
1764073565411,-0.001222,0.001222,0.000611
1764073565419,0.000000,0.001222,-0.000611
1764073565427,0.000000,0.003665,0.000000
1764073565435,-0.000611,0.003665,0.000000
1764073565443,0.001222,0.000000,0.000000
1764073565451,0.001833,0.001222,0.000611
1764073565459,0.004276,0.010385,-0.001833
1764073565467,0.004276,0.004887,-0.001833
1764073565475,-0.007941,-0.032376,-0.005498
1764073565483,-0.018937,-0.051924,-0.013439
1764073565491,-0.004276,-0.015272,-0.013439
1764073565499,-0.004887,-0.017104,0.003054
1764073565507,-0.003665,-0.015882,0.001222
1764073565515,0.003665,0.010996,0.000000
1764073565523,0.010996,0.032376,-0.001222
1764073565531,0.009774,0.033598,-0.001833
1764073565539,0.006720,0.023824,-0.001222
1764073565547,0.002443,0.007941,0.001222
1764073565555,-0.000611,0.001222,0.000000
1764073565563,-0.001222,-0.001222,0.002443
1764073565571,0.000000,-0.002443,0.000611
1764073565579,-0.003665,-0.012217,0.000611
1764073565587,-0.001833,-0.003665,0.001222
1764073565595,-0.002443,-0.003054,0.001222
1764073565603,-0.004887,-0.015272,-0.001222
1764073565611,-0.004276,-0.009163,-0.000611
1764073565619,0.000000,0.003665,0.000611
1764073565627,-0.001222,-0.006720,0.000611
1764073565635,-0.002443,-0.004887,0.000000
1764073565643,0.000000,-0.001222,0.000611
1764073565651,-0.000611,-0.002443,-0.000611
1764073565659,-0.001222,-0.001222,-0.000611
1764073565667,-0.000611,0.000000,0.000611
1764073565675,-0.001833,-0.000611,0.000000
1764073565683,0.001833,0.000611,0.000000
1764073565691,0.000611,0.000000,0.000000
1764073565699,-0.000611,-0.003665,0.000611
1764073565707,-0.001833,-0.001222,0.000000
1764073565715,0.001222,-0.003054,0.001222
1764073565723,0.001833,0.003054,0.001833
1764073565731,0.001833,0.008552,0.001833
1764073565739,0.000000,-0.003665,0.001833
1764073565747,-0.001222,-0.010996,0.000000
1764073565755,0.001222,0.005498,0.001833
1764073565763,0.000611,0.001833,0.001222
1764073565771,0.002443,-0.000611,-0.000611
1764073565779,0.001833,0.003054,0.000000
1764073565787,0.000611,0.004276,-0.001222
1764073565795,0.003054,0.010996,0.003054
1764073565803,0.004276,0.015882,0.001222
1764073565811,0.001222,0.011606,0.003054
1764073565819,-0.001222,-0.003665,0.002443
1764073565827,-0.013439,-0.049480,0.028711
1764073565835,-0.010385,-0.040928,0.128282
1764073565843,-0.009774,-0.019548,0.255342
1764073565851,0.009774,-0.018937,0.339030
1764073565859,-0.019548,-0.010996,0.426995
1764073565867,-0.001222,-0.007941,0.441656
1764073565875,-0.001833,-0.015272,0.393397
1764073565883,0.012217,0.028100,0.329867
1764073565891,0.014661,0.033598,0.243124
1764073565899,-0.013439,-0.012828,0.204640
1764073565907,-0.009774,-0.008552,0.228464
1764073565915,0.007330,-0.010385,0.263894
1764073565923,-0.015882,0.013439,0.315206
1764073565931,-0.018937,0.005498,0.328035
1764073565939,-0.021380,-0.014050,0.257785
1764073565947,-0.006109,-0.020769,0.146608
1764073565955,0.010385,-0.009774,-0.054367
1764073565963,-0.007941,0.003665,-0.278555
1764073565971,-0.001833,0.020769,-0.456316
1764073565979,0.005498,0.020769,-0.549779
1764073565987,0.026878,0.045204,-0.605978
1764073565995,0.012828,0.035430,-0.577879
1764073566003,0.007330,0.012828,-0.473421
1764073566011,0.001833,0.003665,-0.371406
1764073566019,0.008552,0.030543,-0.226631
1764073566027,-0.006720,-0.013439,-0.095906
1764073566035,0.000000,-0.014050,0.040317
1764073566043,-0.009774,-0.016493,0.120951
1764073566051,-0.032987,-0.036041,0.145997
1764073566059,-0.014050,0.017104,0.107512
1764073566067,-0.022602,0.013439,0.020769
1764073566075,-0.003054,0.032376,-0.052534
1764073566083,0.010385,0.043982,-0.130114
1764073566091,-0.013439,-0.016493,-0.167377
1764073566099,0.008552,-0.040928,-0.157603
1764073566107,-0.020769,-0.033598,-0.144164
1764073566115,-0.021380,-0.033598,-0.160047
1764073566123,-0.008552,0.028100,-0.226020
1764073566131,0.006109,0.078191,-0.317039
1764073566139,0.022602,0.054978,-0.395841
1764073566147,0.010385,0.037874,-0.516792
1764073566155,-0.006109,0.000000,-0.575435
1764073566163,0.017715,0.034819,-0.553444
1764073566171,0.003054,-0.016493,-0.514959
1764073566179,-0.009163,-0.011606,-0.425162
1764073566187,-0.020159,-0.032376,-0.340252
1764073566195,-0.037874,-0.057421,-0.256563
1764073566203,-0.037263,-0.080023,-0.202196
1764073566211,-0.006109,-0.029322,-0.134390
1764073566219,-0.010996,-0.009163,-0.065363
1764073566227,0.000611,0.006109,0.013439
1764073566235,0.007941,0.020159,0.076358
1764073566243,-0.008552,-0.014050,0.146608
1764073566251,0.005498,0.009163,0.229074
1764073566259,-0.007941,-0.018326,0.282220
1764073566267,-0.007330,-0.025045,0.284663
1764073566275,-0.011606,-0.010385,0.236405
1764073566283,-0.001833,-0.009774,0.177151
1764073566291,0.006720,0.026267,0.153938
1764073566299,0.010385,0.002443,0.142942
1764073566307,0.002443,0.023824,0.136834
1764073566315,0.010385,0.018937,0.138056
1764073566323,-0.001222,-0.013439,0.142942
1764073566331,-0.001222,-0.003665,0.177151
1764073566339,-0.007941,-0.020769,0.149662
1764073566347,-0.002443,-0.007330,0.086743
1764073566355,-0.001222,-0.001833,0.058032
1764073566363,0.003665,0.006720,0.023824
1764073566371,0.009163,0.021991,0.000000
1764073566379,0.009774,0.020159,0.000611
1764073566387,0.006109,0.013439,0.000000
1764073566395,0.001833,-0.001222,-0.000611
1764073566403,-0.003665,-0.012828,-0.001222
1764073566411,-0.001833,-0.006720,0.000000
1764073566419,-0.003054,-0.008552,0.000611
1764073566427,-0.001833,-0.006720,0.000611
1764073566435,0.001833,0.001833,0.001222
1764073566443,0.002443,0.000611,0.005498
1764073566451,0.003665,0.004887,0.009774
1764073566459,0.001222,0.000000,0.048258
1764073566467,-0.000611,0.003054,0.091630
1764073566475,-0.006109,-0.014050,0.108734
1764073566483,-0.010385,-0.028711,0.102014
1764073566491,-0.010996,-0.026878,0.065363
1764073566499,-0.010385,-0.025045,-0.000611
1764073566507,-0.001222,-0.008552,-0.001833
1764073566515,-0.006720,-0.012828,-0.001833
1764073566523,-0.022602,-0.056200,-0.001222
1764073566531,-0.025656,-0.064752,-0.001833
1764073566539,-0.001222,-0.006109,-0.001222
1764073566547,-0.001833,-0.001222,-0.000611
1764073566555,0.002443,0.009774,-0.000611
1764073566563,-0.001833,-0.000611,0.000000
1764073566571,-0.003665,-0.009774,-0.000611
1764073566579,-0.000611,-0.001833,0.001833
1764073566587,0.000611,-0.001833,-0.000611
1764073566595,-0.001833,-0.004276,0.000000
1764073566603,-0.000611,-0.001222,0.000000
1764073566611,-0.000611,-0.003665,0.000611
1764073566619,-0.000611,-0.001833,0.000000
1764073566627,-0.002443,-0.001833,0.000611
1764073566635,-0.001222,-0.002443,-0.000611
1764073566643,-0.002443,-0.001222,0.000000
1764073566651,-0.002443,-0.001833,0.000611
1764073566659,-0.001833,-0.001833,0.000000
1764073566667,-0.001833,-0.002443,0.000000
1764073566675,0.000611,-0.001222,0.001833
1764073566683,0.001222,-0.000611,0.000611
1764073566691,0.000000,-0.001833,-0.001222
1764073566699,-0.001222,-0.001833,0.000611
1764073566707,-0.001833,-0.001222,-0.000611
1764073566715,-0.001222,-0.001222,0.000000
1764073566723,-0.001222,-0.001222,0.000611
1764073566731,-0.001222,-0.003054,0.000611
1764073566739,0.000611,-0.001833,0.000611
1764073566747,-0.000611,-0.001222,-0.000611
1764073566755,-0.000611,-0.001222,0.000000
1764073566763,-0.000611,-0.001833,0.000000
1764073566771,-0.002443,-0.002443,0.000611
1764073566779,0.000000,-0.000611,0.000000
1764073566787,-0.000611,-0.001833,0.000611
1764073566795,-0.002443,-0.001222,-0.000611
1764073566803,0.000611,-0.001222,0.000000
1764073566811,0.000000,0.000000,-0.001222
1764073566819,0.000000,-0.001833,0.000000
1764073566827,0.001222,-0.000611,-0.000611
1764073566835,0.000000,-0.003054,0.000000
1764073566843,-0.001833,-0.001222,0.000611
1764073566851,-0.002443,-0.002443,0.000000
1764073566859,-0.001833,-0.001222,-0.000611
1764073566867,-0.001222,-0.002443,0.000611
1764073566875,0.000000,-0.000611,0.000611
1764073566883,0.000000,-0.001833,-0.001222
1764073566891,0.000000,-0.001833,0.001222
1764073566899,0.000000,-0.001222,-0.000611
1764073566907,0.000611,-0.003665,0.001222
1764073566915,-0.001222,-0.001833,0.001222
1764073566923,0.001222,0.000000,0.000000
1764073566931,-0.001833,-0.003054,0.000611
1764073566939,-0.000611,0.000611,0.001222
1764073566947,0.000000,-0.003054,0.001222
1764073566955,0.001222,-0.000611,0.001222
1764073566963,0.000000,-0.001833,0.000611
1764073566971,0.000611,-0.001833,0.000000
1764073566979,0.001222,-0.002443,0.000000
1764073566987,-0.000611,-0.001222,0.000000
1764073566995,0.000611,-0.001222,-0.000611
1764073567003,-0.000611,-0.001833,0.000611
1764073567011,0.000000,0.000000,0.000000
1764073567019,-0.001222,-0.001222,0.000611
1764073567027,0.000000,-0.004887,0.000000
1764073567035,-0.000611,-0.000611,0.000611
1764073567043,-0.001833,-0.003054,0.000000
1764073567051,0.000611,0.000000,-0.000611
1764073567059,0.000000,-0.001222,0.000000
1764073567067,-0.000611,-0.000611,0.000611
1764073567075,0.001222,0.001222,0.000611
1764073567083,-0.001222,-0.002443,0.000000
1764073567091,-0.000611,-0.001222,0.000000
1764073567099,0.000000,0.000000,0.000611
1764073567107,-0.000611,-0.000611,-0.000611
1764073567115,0.000000,-0.003054,0.001222
1764073567123,0.000000,-0.001222,0.000000
1764073567131,0.000000,-0.000611,0.000000
1764073567139,0.001222,-0.001833,0.000611
1764073567147,0.000000,0.000611,-0.000611
1764073567155,-0.000611,-0.000611,0.000000
1764073567163,-0.001222,-0.001833,0.000611
1764073567171,0.000000,-0.000611,0.000000
1764073567179,0.000000,-0.002443,0.000611
1764073567187,-0.001222,-0.001222,0.001222
1764073567195,-0.001222,-0.001222,0.000611
1764073567203,-0.001222,-0.002443,-0.000611
1764073567211,-0.001833,-0.000611,0.000611
1764073567219,-0.001833,-0.003054,-0.000611
1764073567227,-0.001833,-0.003665,-0.000611
1764073567235,-0.001222,0.000000,0.000000
1764073567243,-0.001222,-0.001833,-0.000611
1764073567251,0.000000,-0.000611,0.000000
1764073567259,-0.001222,-0.003054,0.000611
1764073567267,-0.000611,-0.000611,0.000000
1764073567275,-0.001222,-0.001833,-0.000611
1764073567283,-0.000611,0.000000,0.000000
1764073567291,0.000000,-0.002443,0.000611
1764073567299,0.000000,-0.001222,0.000611
1764073567307,-0.000611,-0.001222,0.000000
1764073567315,-0.002443,-0.001222,0.000000
1764073567323,0.000611,-0.000611,0.000000
1764073567331,0.000000,-0.003054,-0.000611
1764073567339,-0.002443,-0.001222,0.000000
1764073567347,-0.001833,0.001222,0.001222
1764073567355,-0.000611,-0.000611,-0.000611
1764073567363,-0.000611,-0.001222,0.000611
1764073567371,-0.000611,0.000000,0.000611
1764073567379,-0.001222,-0.001222,-0.000611
1764073567387,-0.001222,-0.001833,0.000611
1764073567395,-0.001222,-0.002443,0.000000
1764073567403,-0.001222,-0.001222,0.000000
1764073567411,-0.001222,-0.001833,0.000000
1764073567419,0.001222,-0.001222,0.000611
1764073567427,0.000000,0.000000,0.000611
1764073567435,0.000000,-0.001833,0.001222
1764073567443,-0.000611,0.000000,-0.000611
1764073567451,-0.000611,-0.001833,-0.000611
1764073567459,-0.001222,-0.003665,0.000000
1764073567467,-0.001222,-0.002443,0.000611
1764073567475,0.000611,-0.001833,0.001222
1764073567483,-0.001833,-0.003054,-0.000611
1764073567491,-0.000611,-0.001833,0.000000
1764073567499,-0.000611,-0.001222,0.000611
1764073567507,0.000000,0.000000,0.001222
1764073567515,-0.000611,-0.001222,0.000611
1764073567523,0.000611,-0.000611,0.000611
1764073567531,0.001833,-0.002443,0.000000
1764073567539,-0.003665,-0.001222,-0.000611
1764073567547,-0.002443,-0.001833,0.000611
1764073567555,-0.000611,-0.001222,0.001222
1764073567563,-0.000611,-0.003054,0.000000
1764073567571,-0.000611,-0.001222,0.000000
1764073567579,0.000000,-0.001222,0.000611
1764073567587,0.000000,-0.000611,-0.001222
1764073567595,0.000000,-0.000611,0.000000
1764073567603,-0.000611,-0.001833,0.000611
1764073567611,-0.000611,-0.001833,0.000000
1764073567619,-0.001222,-0.001833,0.000000
1764073567627,0.000611,-0.001833,0.000611
1764073567635,-0.003054,-0.001833,0.000000
1764073567643,-0.001222,-0.003665,0.000611
1764073567651,0.000000,-0.001833,0.001222
1764073567659,-0.000611,-0.001222,0.001222
1764073567667,-0.000611,0.000000,0.002443
1764073567675,0.000611,-0.001833,0.000000
1764073567683,-0.002443,-0.001833,0.000000
1764073567691,-0.001222,-0.001222,-0.000611
1764073567699,-0.001833,-0.000611,0.000611
1764073567707,-0.000611,-0.001833,0.000000
1764073567715,-0.000611,-0.001833,-0.000611
1764073567723,-0.001222,-0.001222,0.000611
1764073567731,0.001833,-0.000611,0.000611
1764073567739,-0.001222,-0.002443,0.000000
1764073567747,-0.000611,-0.001222,-0.001222
1764073567755,0.000000,-0.001222,0.000611
1764073567763,0.000611,-0.003054,0.000611
1764073567771,-0.002443,-0.002443,-0.000611
1764073567779,-0.002443,-0.000611,-0.000611
1764073567787,-0.001833,-0.001222,0.000000
1764073567795,-0.001833,-0.000611,0.000611
1764073567803,-0.000611,-0.000611,0.000611
1764073567811,0.000000,-0.001222,0.001222
1764073567819,-0.000611,0.000000,0.000000
1764073567827,0.000000,-0.001833,0.000611
1764073567835,-0.000611,-0.001833,-0.000611
1764073567843,-0.000611,0.000000,0.000611
1764073567851,-0.001222,-0.000611,0.000611
1764073567859,-0.000611,-0.001222,0.000000
1764073567867,-0.001833,-0.001222,0.000000
1764073567875,-0.000611,-0.002443,0.000611
1764073567883,-0.001833,-0.001833,0.000000
1764073567891,0.000000,-0.001222,0.000611
1764073567899,-0.000611,-0.000611,0.000611
1764073567907,0.000000,-0.001833,0.000611
1764073567915,-0.001833,-0.001833,0.000611
1764073567923,0.000611,-0.001833,-0.000611
1764073567931,-0.000611,-0.001833,0.000611
1764073567939,0.000000,-0.001833,0.000611
1764073567947,-0.001833,-0.000611,-0.000611
1764073567955,0.001222,-0.003054,0.000000
1764073567963,-0.000611,-0.000611,0.000000
1764073567971,0.001222,0.000611,0.000000
1764073567979,0.000611,-0.000611,0.000611
1764073567987,0.000000,-0.000611,0.000000
1764073567995,0.001222,-0.001833,0.001222
1764073568003,0.000000,-0.000611,0.000611
1764073568011,-0.000611,-0.001222,-0.000611
1764073568019,0.001222,0.000000,0.000000
1764073568027,-0.001222,-0.002443,-0.000611
1764073568035,-0.001833,-0.001222,0.001222
1764073568043,-0.001222,-0.000611,0.000611
1764073568051,-0.000611,-0.001222,-0.000611
1764073568059,0.000000,0.000000,0.000611
1764073568067,-0.002443,-0.000611,0.001222
1764073568075,0.000000,-0.001833,0.000611
1764073568083,0.001222,-0.001222,0.000611
1764073568091,-0.000611,-0.000611,0.001222
1764073568099,-0.000611,-0.001222,0.001222
1764073568107,-0.001222,-0.001833,0.001222
1764073568115,-0.000611,-0.002443,-0.001222
1764073568123,-0.001222,-0.001222,0.001222
1764073568131,-0.001222,-0.001833,0.000000
1764073568139,0.001222,-0.001222,0.000611
1764073568147,0.000611,-0.000611,0.000000
1764073568155,0.000611,-0.000611,0.000611
1764073568163,-0.001222,0.001222,0.000611
1764073568171,0.000611,-0.000611,0.000000
1764073568179,-0.000611,-0.001833,0.000611
1764073568187,-0.000611,-0.000611,0.000000
1764073568195,0.000000,-0.001833,0.001222
1764073568203,-0.001833,-0.002443,0.000611
1764073568211,0.000000,-0.001833,0.000611
1764073568219,0.000000,0.001222,-0.000611
1764073568227,-0.002443,-0.001833,0.001833
1764073568235,-0.001222,-0.000611,0.000000
1764073568243,-0.001833,-0.002443,0.000000
1764073568251,0.000611,-0.001222,0.000000
1764073568259,-0.000611,-0.000611,0.001222
1764073568267,-0.003054,-0.001222,0.000000
1764073568275,-0.001222,-0.001833,0.001222
1764073568283,-0.000611,-0.001833,0.001222
1764073568291,-0.001222,0.000000,0.000000
1764073568299,-0.000611,-0.001222,0.001222
1764073568307,0.000000,-0.000611,-0.000611
1764073568315,0.000000,-0.002443,-0.000611
1764073568323,-0.000611,-0.001222,0.000000
1764073568331,-0.000611,-0.001833,0.001222
1764073568339,-0.002443,-0.002443,-0.001222
1764073568347,-0.002443,-0.001222,0.001222
1764073568355,0.000000,-0.002443,0.000000
1764073568363,0.000000,0.000000,0.000000
1764073568371,-0.000611,-0.000611,-0.000611
1764073568379,0.000000,-0.002443,0.000000
1764073568387,-0.000611,-0.001833,0.000611
1764073568395,0.000000,-0.002443,0.000611
1764073568403,-0.000611,-0.001222,0.000000
1764073568411,0.000611,-0.001222,0.001222
1764073568419,-0.001222,-0.001833,0.000611
1764073568427,0.001222,-0.001222,-0.000611
1764073568435,-0.000611,0.000000,0.001222
1764073568443,-0.001833,0.000611,0.000611
1764073568451,-0.000611,-0.001222,0.000000
1764073568459,0.000611,-0.000611,0.001222
1764073568467,-0.001222,-0.000611,-0.000611
1764073568475,-0.000611,-0.001222,0.000611
1764073568483,-0.000611,-0.002443,0.000000
1764073568491,-0.000611,-0.001222,-0.000611
1764073568499,0.001222,-0.001222,0.000000
1764073568507,0.000000,-0.000611,0.000611
1764073568515,0.000000,-0.000611,0.000000
1764073568523,-0.001833,-0.001833,0.001222
1764073568531,0.000000,-0.001222,0.000611
1764073568539,0.000000,-0.001222,-0.000611
1764073568547,0.001222,-0.000611,0.000000
1764073568555,0.001222,0.000000,0.001222
1764073568563,0.000000,0.000611,0.000611
1764073568571,0.000000,-0.000611,-0.000611
1764073568579,0.001222,0.000000,-0.000611
1764073568587,0.000000,-0.001222,0.000000
1764073568595,-0.001222,0.000000,0.000611
1764073568603,0.000611,-0.001222,-0.000611
1764073568611,0.001222,-0.002443,0.001833
1764073568619,0.000611,-0.003054,0.000000
1764073568627,0.000000,0.000611,0.000000
1764073568635,0.003054,-0.001833,0.000000
1764073568643,0.000611,-0.000611,0.001222
1764073568651,0.003054,0.000000,0.001222
1764073568659,0.000611,0.000000,0.000611
1764073568667,0.001222,0.001222,0.000611
1764073568675,-0.001222,0.000000,-0.000611
1764073568683,0.001222,-0.001833,0.000000
1764073568691,0.000000,0.000611,0.000611
1764073568699,0.000000,0.000000,0.001833
1764073568707,0.000000,-0.003054,0.000000
1764073568715,0.003054,0.000000,0.000611
1764073568723,0.000000,0.001222,0.000000
1764073568731,0.000611,-0.003054,0.000611
1764073568739,0.000000,-0.001222,0.001222
1764073568747,0.000611,-0.001833,0.000611
1764073568755,-0.001222,-0.002443,0.000611
1764073568763,0.001222,0.000611,0.001222
1764073568771,0.001222,-0.000611,0.000611
1764073568779,0.000611,-0.001833,0.000000
1764073568787,0.001222,0.000611,0.000611
1764073568795,-0.000611,-0.001833,0.000000
1764073568803,0.001222,-0.001833,-0.000611
1764073568811,0.000611,0.001222,0.000611
1764073568819,-0.000611,-0.001222,0.000000
1764073568827,-0.001222,-0.000611,-0.000611
1764073568835,0.001833,0.000000,0.001222
1764073568843,0.000000,-0.000611,-0.001222
1764073568851,0.003054,-0.001222,0.000611
1764073568859,0.000611,-0.000611,0.000611
1764073568867,0.000000,-0.003665,0.001222
1764073568875,0.001222,0.001222,0.000000
1764073568883,0.000611,-0.001222,0.000611
1764073568891,0.001222,-0.001833,0.000000
1764073568899,0.000611,0.001222,-0.000611
1764073568907,-0.000611,0.000000,0.000611
1764073568915,-0.000611,-0.001222,0.000000
1764073568923,0.000611,0.001222,-0.001222
1764073568931,0.000000,-0.000611,0.000611
1764073568939,0.000000,-0.000611,0.000611
1764073568947,0.001222,0.000000,-0.000611
1764073568955,0.000611,0.000000,0.000000
1764073568963,0.000000,0.000000,0.001833
1764073568971,0.000611,0.000611,0.000000
1764073568979,0.000000,0.001222,0.000000
1764073568987,-0.000611,-0.002443,0.000611
1764073568995,0.001833,0.000611,0.001833
1764073569003,0.001222,-0.002443,0.001833
1764073569011,0.001833,0.001222,0.000000
1764073569019,0.000611,-0.002443,0.001222
1764073569027,0.000611,-0.000611,0.000611
1764073569035,0.002443,-0.001833,0.001222
1764073569043,0.000611,-0.002443,-0.001222
1764073569051,-0.000611,-0.001833,0.001222
1764073569059,0.001222,-0.001222,0.000611
1764073569067,-0.000611,-0.000611,0.000611
1764073569075,0.001222,-0.001833,0.000611
1764073569083,0.001222,0.000000,0.000000
1764073569091,0.002443,-0.000611,0.000611
1764073569099,0.001833,-0.001222,0.000000
1764073569107,0.001222,0.001222,0.000000
1764073569115,0.000611,0.000611,0.001222
1764073569123,0.000611,0.000611,-0.000611
1764073569131,0.002443,0.000611,0.000611
1764073569139,-0.000611,-0.001222,0.000611
1764073569147,0.001222,-0.000611,0.001222
1764073569155,-0.000611,-0.000611,0.000000
1764073569163,-0.001222,-0.002443,0.000611
1764073569171,0.001833,0.002443,-0.001222
1764073569179,0.002443,-0.000611,0.001222
1764073569187,0.000000,0.000611,0.001222
1764073569195,0.000000,-0.000611,0.000000
1764073569203,0.000000,-0.000611,0.000611
1764073569211,-0.001222,-0.001833,0.000611
1764073569219,0.001833,-0.000611,0.001222
1764073569227,0.000000,-0.000611,0.000611
1764073569235,0.001833,-0.000611,0.000000
1764073569243,0.000611,-0.000611,0.000611
1764073569251,0.002443,-0.000611,0.000611
1764073569259,0.000611,0.000611,0.000611
1764073569267,0.001222,-0.000611,0.000611
1764073569275,-0.000611,0.000000,0.001222
1764073569283,0.001833,-0.001222,0.000611
1764073569291,0.000000,-0.000611,-0.000611
1764073569299,0.001222,-0.001833,0.001222
1764073569307,0.000611,0.001833,0.000000
1764073569315,-0.000611,-0.001833,0.001833
1764073569323,-0.001833,0.000611,0.000000
1764073569331,0.001833,0.001833,0.000611
1764073569339,0.000611,-0.000611,0.000000
1764073569347,0.000611,-0.001222,0.000000
1764073569355,0.000611,0.000000,0.000611
1764073569363,0.001833,-0.002443,-0.000611
1764073569371,0.000611,-0.001222,0.000000
1764073569379,0.001833,0.000000,0.000611
1764073569387,0.000000,-0.000611,0.001222
1764073569395,0.000611,-0.002443,0.000611
1764073569403,0.000611,-0.002443,0.000000
1764073569411,0.001222,-0.000611,0.000000
1764073569419,0.001833,-0.001222,0.001222
1764073569427,0.000000,-0.001833,0.000000
1764073569435,-0.001222,-0.002443,-0.000611
1764073569443,0.000611,-0.000611,0.000000
1764073569451,0.000611,0.000000,0.000611
1764073569459,0.000611,-0.000611,0.000611
1764073569467,0.001222,-0.001222,-0.000611
1764073569475,0.000000,-0.001833,0.000000
1764073569483,0.001833,0.000611,0.000000
1764073569491,0.000611,-0.001833,0.000000
1764073569499,0.000611,-0.001833,0.000611
1764073569507,0.002443,0.002443,0.000000
1764073569514,0.001222,0.001222,0.001833
1764073569522,0.001222,0.000611,0.000611
1764073569530,0.002443,-0.001222,0.000611
1764073569538,0.001222,-0.001833,0.001222
1764073569546,0.000611,0.000000,0.000000
1764073569554,0.002443,0.000611,0.000000
1764073569562,0.001222,-0.001222,0.000000
1764073569570,0.001222,-0.000611,0.001222
1764073569578,0.000000,0.001222,0.000000
1764073569586,0.000611,-0.001222,0.000000
1764073569594,0.000611,-0.001222,0.000000
1764073569602,0.001222,0.000611,0.000000
1764073569610,-0.000611,-0.001222,0.001222
1764073569618,0.001222,0.000000,0.000611
1764073569626,0.000611,-0.000611,0.000611
1764073569634,0.000611,-0.001222,-0.000611
1764073569642,0.001222,0.000000,-0.000611
1764073569650,0.000611,-0.001222,-0.000611
1764073569658,0.001222,0.000000,0.001222
1764073569666,-0.001222,-0.000611,0.000000
1764073569674,0.000000,0.001222,0.000000
1764073569682,0.000000,-0.001833,0.000000
1764073569690,0.000611,0.000611,0.000000
1764073569698,0.002443,0.000611,0.000611
1764073569706,0.000611,-0.001833,0.000000
1764073569714,0.003054,-0.000611,0.000000
1764073569722,0.000611,0.000611,0.000000
1764073569730,0.000000,0.000000,-0.000611
1764073569738,0.000611,-0.000611,0.000000
1764073569746,0.002443,-0.001833,0.000611
1764073569754,0.000611,0.000000,0.000611
1764073569762,0.000611,0.000000,-0.000611
1764073569770,0.000611,0.000611,0.000000
1764073569778,-0.000611,-0.000611,0.001222
1764073569786,0.000000,-0.002443,-0.001222
1764073569794,0.000611,-0.000611,0.001222
1764073569802,0.000611,0.000000,-0.000611
1764073569810,0.001222,0.000000,0.001833
1764073569818,-0.000611,-0.001833,0.000000
1764073569826,0.001222,0.000611,0.000000
1764073569834,0.001833,0.000000,0.000611
1764073569842,-0.001222,-0.002443,0.000611
1764073569850,0.001833,-0.000611,-0.000611
1764073569858,-0.000611,0.001833,0.001222
1764073569866,0.000000,-0.001222,0.000000
1764073569874,0.001222,-0.000611,0.002443
1764073569882,0.001222,0.000000,0.001222
1764073569890,0.001222,0.000611,0.001222
1764073569898,0.000611,0.001222,0.000000
