timestamp,X,Y,Z
1764070202323,0.000000,0.002443,0.000000
1764070202331,0.001222,-0.001833,0.000000
1764070202339,0.000000,0.000611,0.001833
1764070202347,0.001833,0.002443,0.000000
1764070202355,-0.001222,-0.003054,0.000000
1764070202363,0.000611,0.003665,0.000611
1764070202371,0.000000,-0.001222,0.001222
1764070202379,0.000000,-0.001833,0.000000
1764070202387,-0.000611,0.001833,0.000611
1764070202395,0.000611,-0.003665,-0.000611
1764070202403,0.000611,0.001222,0.000000
1764070202411,0.001222,0.002443,0.000611
1764070202419,0.000000,-0.000611,-0.000611
1764070202427,0.000611,0.001222,0.001222
1764070202435,-0.001833,0.000000,0.000611
1764070202443,0.000000,0.000000,0.000611
1764070202451,0.000611,-0.000611,0.000611
1764070202459,-0.000611,0.001222,0.000611
1764070202467,0.000000,-0.000611,-0.000611
1764070202475,0.000000,0.000000,-0.000611
1764070202483,0.000611,0.000000,0.001222
1764070202491,0.001222,-0.000611,0.000000
1764070202499,-0.001833,0.000611,0.001222
1764070202507,0.000000,0.001833,0.001833
1764070202515,0.000000,-0.000611,0.000611
1764070202523,0.001222,-0.001222,0.000000
1764070202531,0.001222,0.001222,0.000611
1764070202539,-0.000611,0.000611,0.001222
1764070202547,0.000000,-0.000611,0.000000
1764070202555,0.001833,0.000611,0.001222
1764070202563,0.000611,-0.000611,-0.000611
1764070202571,0.001833,-0.001833,-0.001222
1764070202579,0.001222,0.001222,0.000000
1764070202587,0.000611,0.000000,-0.000611
1764070202595,0.000611,-0.001222,0.000000
1764070202603,0.000000,0.000611,0.000611
1764070202611,0.000000,0.001833,-0.000611
1764070202619,0.000611,0.000000,-0.000611
1764070202627,0.000611,-0.000611,-0.000611
1764070202635,0.000000,0.001833,0.000611
1764070202643,0.000611,-0.000611,0.000000
1764070202651,-0.000611,0.000611,-0.000611
1764070202659,0.000611,0.001222,0.000000
1764070202667,-0.000611,0.000000,0.000000
1764070202675,0.000000,0.000000,-0.000611
1764070202683,-0.000611,-0.000611,0.001222
1764070202691,-0.000611,-0.000611,0.001222
1764070202699,-0.000611,0.001833,-0.000611
1764070202707,0.000000,-0.001222,0.000000
1764070202715,0.001833,0.000000,0.000611
1764070202723,-0.001833,0.000611,0.001833
1764070202731,-0.001222,-0.001222,0.000611
1764070202739,-0.000611,0.000000,0.000000
1764070202747,0.000000,0.000611,-0.001222
1764070202755,0.000611,0.000611,0.000611
1764070202763,0.000611,0.001833,0.000611
1764070202771,-0.000611,0.001222,0.000000
1764070202779,-0.000611,-0.000611,0.001222
1764070202787,-0.000611,0.001833,0.000000
1764070202795,0.000000,-0.000611,-0.000611
1764070202803,0.001833,0.000000,-0.000611
1764070202811,0.000000,-0.001833,-0.001222
1764070202819,0.000611,0.000000,-0.000611
1764070202827,0.000000,0.001833,0.000000
1764070202835,0.000611,0.000000,0.001833
1764070202843,0.000611,-0.000611,0.000611
1764070202851,0.001222,0.000000,0.000611
1764070202859,0.002443,-0.000611,0.000000
1764070202867,0.000000,-0.001222,0.000611
1764070202875,0.000611,-0.001222,0.000000
1764070202883,0.000000,0.001222,0.001222
1764070202891,0.000611,0.000000,-0.000611
1764070202899,0.001222,-0.001222,0.001222
1764070202907,0.000000,-0.000611,0.000611
1764070202915,0.000000,0.000000,0.000000
1764070202923,0.001222,0.000611,0.000000
1764070202931,0.000611,0.000611,-0.000611
1764070202939,-0.001222,0.000000,0.001222
1764070202947,-0.000611,0.000000,-0.000611
1764070202955,0.000611,0.000000,0.000000
1764070202963,0.000611,0.000611,0.001222
1764070202971,0.000611,0.000000,0.000000
1764070202979,0.000611,0.000000,0.000611
1764070202987,0.000611,-0.000611,0.000611
1764070202995,0.000000,0.000000,0.000611
1764070203003,0.000000,0.000000,0.000000
1764070203011,-0.000611,0.001833,0.000000
1764070203019,0.001833,-0.000611,0.001222
1764070203027,0.000000,0.001222,0.000000
1764070203035,0.001222,0.000611,-0.000611
1764070203043,0.001222,-0.001222,0.000000
1764070203051,0.001222,-0.001222,0.001222
1764070203059,0.000000,0.000611,0.001222
1764070203067,-0.000611,-0.000611,0.000611
1764070203075,0.001833,0.000611,-0.000611
1764070203083,0.000000,0.000611,0.000611
1764070203091,0.000000,-0.001833,-0.000611
1764070203099,0.001222,0.001833,-0.000611
1764070203107,0.000000,-0.001833,0.000611
1764070203115,-0.000611,0.000000,0.000000
1764070203123,0.001222,0.000611,0.000611
1764070203131,0.000611,0.000000,0.000000
1764070203139,0.001222,-0.000611,0.000000
1764070203147,0.000611,0.000611,0.000000
1764070203155,-0.001222,0.000000,0.000611
1764070203163,0.001222,0.000000,0.001222
1764070203171,0.001222,0.001833,0.000611
1764070203179,0.001222,0.000000,0.000000
1764070203187,-0.000611,-0.000611,0.000611
1764070203195,0.001222,0.000000,-0.000611
1764070203203,0.000000,0.001833,0.000611
1764070203211,0.001222,0.000000,0.000611
1764070203219,-0.000611,-0.000611,-0.000611
1764070203227,0.000000,0.000000,-0.000611
1764070203235,0.001222,-0.001222,-0.000611
1764070203243,0.000611,0.000611,0.000000
1764070203251,-0.000611,0.000611,0.001222
1764070203259,-0.000611,0.000000,0.001222
1764070203267,-0.000611,-0.001222,0.000000
1764070203275,0.000000,0.000611,0.001222
1764070203283,0.000000,-0.000611,0.001222
1764070203291,0.000000,0.000000,0.001222
1764070203299,0.002443,0.001222,0.001222
1764070203307,0.000000,-0.001833,-0.000611
1764070203315,0.001222,0.004276,0.000000
1764070203323,0.000611,-0.001222,-0.001222
1764070203331,0.000000,0.000000,-0.001222
1764070203339,0.001222,0.003054,0.000000
1764070203347,0.000000,0.001222,0.000000
1764070203355,0.000611,0.001833,-0.001222
1764070203363,0.001222,0.003054,-0.000611
1764070203371,-0.000611,0.000000,0.001833
1764070203379,0.000611,0.003054,0.000611
1764070203387,0.000000,0.001222,0.000611
1764070203395,-0.001222,-0.001833,0.000000
1764070203403,0.001222,0.003054,0.000611
1764070203411,0.001222,-0.000611,0.000000
1764070203419,0.000000,0.000000,0.000611
1764070203427,0.000000,-0.002443,0.001222
1764070203435,0.000000,-0.006720,0.000611
1764070203443,-0.001833,-0.004887,0.000000
1764070203451,0.000611,-0.003665,0.001222
1764070203459,0.001222,-0.005498,0.000000
1764070203467,0.001222,0.000000,0.000000
1764070203475,0.001222,0.002443,0.004276
1764070203483,0.002443,0.001833,0.003665
1764070203491,0.001833,-0.002443,0.004276
1764070203499,0.001833,-0.002443,0.004276
1764070203507,0.000611,-0.004887,0.001222
1764070203515,0.001222,-0.004276,-0.000611
1764070203523,0.000000,-0.007330,0.000611
1764070203531,0.002443,-0.003054,0.003054
1764070203539,0.001833,0.007941,0.009163
1764070203547,0.000611,0.001833,0.008552
1764070203555,-0.001833,-0.004887,0.007941
1764070203563,-0.002443,-0.009163,0.004887
1764070203571,-0.001833,-0.009774,0.002443
1764070203579,0.000000,-0.006109,-0.001833
1764070203587,0.001222,-0.004276,-0.002443
1764070203595,0.000000,-0.005498,0.000000
1764070203603,0.002443,-0.002443,0.000611
1764070203611,0.001833,0.003665,0.001222
1764070203619,0.000000,0.001833,0.002443
1764070203627,-0.000611,-0.001222,0.004276
1764070203635,-0.000611,-0.003665,0.004887
1764070203643,-0.001833,-0.007941,0.007941
1764070203651,-0.002443,-0.005498,0.014661
1764070203659,-0.003665,-0.005498,0.027489
1764070203667,0.000611,-0.003665,0.021380
1764070203675,0.000611,-0.001833,0.025656
1764070203683,0.002443,0.002443,0.053756
1764070203691,0.000000,-0.003054,0.161879
1764070203699,-0.006720,-0.009774,0.144164
1764070203707,-0.009163,0.007330,0.145997
1764070203715,0.012217,0.015272,0.152105
1764070203723,-0.006109,-0.029322,0.147829
1764070203731,0.000000,-0.026267,0.138056
1764070203739,0.006720,-0.003054,0.123395
1764070203747,0.009774,-0.029322,0.098960
1764070203755,-0.007941,0.004887,0.063530
1764070203763,0.021991,-0.004276,0.043982
1764070203771,-0.006109,-0.038485,-0.010996
1764070203779,0.016493,0.020159,-0.028711
1764070203787,0.018937,0.010996,-0.048869
1764070203795,-0.000611,0.020769,-0.067195
1764070203803,-0.012828,0.028100,-0.071471
1764070203811,0.087965,0.058032,-0.063530
1764070203818,0.051924,-0.046426,-0.040928
1764070203826,0.035430,-0.042761,-0.010996
1764070203834,-0.009163,-0.072693,0.028100
1764070203842,-0.028100,0.018326,0.062308
1764070203850,0.014661,-0.011606,0.064141
1764070203858,-0.006109,-0.002443,0.064752
1764070203866,0.000611,-0.020159,0.080023
1764070203874,-0.009163,-0.002443,0.114232
1764070203882,-0.004887,0.010385,0.145386
1764070203890,0.001833,-0.009163,0.155160
1764070203898,-0.018937,-0.031765,0.122173
1764070203906,0.000611,0.032376,0.106291
1764070203914,0.045204,-0.049480,0.064752
1764070203922,0.037874,-0.039095,0.038485
1764070203930,0.021380,0.001833,0.032376
1764070203938,0.004887,0.010385,0.004887
1764070203946,0.010996,-0.034819,0.016493
1764070203954,0.006109,0.004276,0.034208
1764070203962,-0.023213,0.007330,0.062308
1764070203970,0.025045,-0.026267,0.074526
1764070203978,-0.014661,-0.057421,0.054367
1764070203986,-0.017104,0.027489,0.048869
1764070203994,0.007330,-0.001833,0.019548
1764070204002,0.028100,0.003054,-0.018937
1764070204010,0.009774,-0.023824,-0.039095
1764070204018,0.007941,0.005498,-0.040928
1764070204026,0.004276,-0.023824,-0.049480
1764070204034,-0.009774,-0.003665,-0.071471
1764070204042,0.004276,0.000611,-0.087354
1764070204050,0.009163,-0.029322,-0.099571
1764070204058,0.021991,0.009163,-0.064752
1764070204066,0.024435,0.043371,-0.054367
1764070204074,0.023213,0.009774,-0.062919
1764070204082,-0.010996,-0.015272,-0.073915
1764070204090,-0.020769,-0.050091,-0.092241
1764070204098,-0.004276,-0.032376,-0.109956
1764070204106,0.032376,-0.021380,-0.128282
1764070204114,0.013439,0.034819,-0.161879
1764070204122,-0.004276,0.035430,-0.185703
1764070204130,-0.011606,0.017715,-0.185703
1764070204138,0.002443,-0.038485,-0.200975
1764070204146,-0.035430,-0.136834,-0.196088
1764070204154,0.089186,-0.087354,-0.133169
1764070204162,-0.039706,0.061087,-0.153327
1764070204170,0.067806,0.073915,-0.243735
1764070204178,0.015882,0.057421,-0.216857
1764070204186,-0.015272,0.054367,-0.178984
1764070204194,0.010385,0.028100,-0.121562
1764070204202,0.028711,0.073915,-0.094684
1764070204210,0.024435,0.021991,-0.092852
1764070204218,0.017715,0.036652,-0.076969
1764070204226,0.014050,-0.036041,-0.065973
1764070204234,0.007941,0.056200,-0.040317
1764070204242,-0.002443,-0.021380,-0.043371
1764070204250,0.009163,0.004887,-0.033598
1764070204258,0.003665,-0.045815,-0.029932
1764070204266,-0.012828,0.029932,-0.017715
1764070204274,0.014050,-0.025045,-0.018326
1764070204282,0.024435,-0.039095,-0.020769
1764070204290,0.009163,0.012828,-0.025656
1764070204298,0.018326,-0.004276,-0.032376
1764070204306,0.008552,-0.017104,-0.039706
1764070204314,0.026267,-0.010385,-0.032376
1764070204322,0.023824,-0.016493,-0.022602
1764070204330,0.023824,-0.068417,-0.024435
1764070204338,0.018326,-0.015272,0.011606
1764070204346,0.034819,-0.005498,0.036652
1764070204354,0.030543,-0.032376,0.039095
1764070204362,-0.009774,0.012217,0.042761
1764070204370,0.036041,-0.028711,0.034819
1764070204378,-0.028100,0.018937,0.014661
1764070204386,0.000611,-0.023824,0.004887
1764070204394,0.009163,0.024435,0.010996
1764070204402,0.006720,0.000000,0.006720
1764070204410,0.011606,0.022602,-0.002443
1764070204418,0.071471,-0.004887,0.004276
1764070204426,0.000000,-0.200975,-0.002443
1764070204434,-0.144164,0.010385,0.023824
1764070204442,0.012828,0.028711,-0.052534
1764070204450,0.025045,0.094684,-0.073915
1764070204458,0.023213,0.064141,-0.048869
1764070204466,-0.004276,-0.056200,-0.025045
1764070204474,0.001222,-0.010385,0.006720
1764070204482,-0.007941,-0.003665,0.018326
1764070204490,-0.017715,0.007941,0.033598
1764070204498,-0.012828,-0.026267,0.046426
1764070204506,-0.020159,-0.077580,0.062919
1764070204514,-0.020159,-0.070250,0.058032
1764070204522,0.023213,-0.086743,0.017715
1764070204530,-0.007330,-0.053145,-0.018326
1764070204538,0.004887,-0.022602,-0.098349
1764070204546,-0.003665,0.096517,-0.151495
1764070204554,0.050091,0.067195,-0.171042
1764070204562,0.009163,0.100793,-0.158825
1764070204570,0.035430,0.039095,-0.127060
1764070204578,-0.001222,0.010385,-0.082467
1764070204586,-0.019548,-0.003665,-0.021991
1764070204594,0.009163,-0.039706,0.046426
1764070204602,0.006720,-0.030543,0.072082
1764070204610,0.021991,-0.042150,0.079412
1764070204618,0.031154,-0.043371,0.078802
1764070204626,0.031154,-0.018326,0.053145
1764070204634,0.018326,0.013439,-0.009774
1764070204642,0.005498,0.052534,-0.061697
1764070204650,0.007941,0.066584,-0.069028
1764070204658,0.014050,0.021991,-0.064141
1764070204666,-0.007941,-0.004887,-0.042761
1764070204674,0.010996,-0.047037,-0.015272
1764070204682,0.023824,-0.051924,0.015272
1764070204690,0.016493,-0.043371,0.043982
1764070204698,0.025045,-0.045815,0.050091
1764070204706,-0.017104,-0.044593,0.048258
1764070204714,-0.032987,-0.031154,0.054367
1764070204722,0.023213,-0.053756,0.032376
1764070204730,0.014050,-0.039095,0.007330
1764070204738,-0.037874,-0.025656,-0.013439
1764070204746,0.036041,-0.018326,-0.028711
1764070204754,0.001833,0.007330,-0.053756
1764070204762,0.028100,-0.020159,-0.032376
1764070204770,-0.189979,0.001222,-0.050091
1764070204778,0.057421,0.020769,-0.022602
1764070204786,0.232129,-0.078191,-0.072693
1764070204794,-0.065973,-0.051313,-0.080634
1764070204802,-0.038485,0.117286,-0.069639
1764070204810,-0.007330,0.099571,-0.172875
1764070204818,-0.074526,0.178373,-0.218690
1764070204826,-0.084910,0.196088,-0.215025
1764070204834,-0.032376,0.149662,-0.220522
1764070204842,-0.026267,0.016493,-0.195477
1764070204850,-0.001833,-0.046426,-0.128893
1764070204858,0.025656,-0.067806,-0.092241
1764070204866,0.057421,-0.134390,-0.076969
1764070204874,-0.149051,0.001222,-0.119730
1764070204881,-0.284663,0.230907,-0.180205
1764070204889,0.363465,-0.125838,-0.113621
1764070204897,0.304822,-0.127671,-0.109345
1764070204905,-0.116675,0.171042,-0.085521
1764070204913,-0.011606,0.083078,-0.100182
1764070204921,0.039095,0.004276,-0.110567
1764070204929,-0.036652,0.030543,-0.073304
1764070204937,-0.011606,-0.051924,-0.065363
1764070204945,0.080634,-0.039706,-0.062308
1764070204953,-0.054978,-0.014050,-0.094073
1764070204961,0.049480,0.001222,-0.065973
1764070204969,-0.036041,0.039706,-0.105680
1764070204977,-0.012217,0.029322,-0.091630
1764070204985,0.080634,-0.087965,-0.036041
1764070204993,-0.025656,-0.022602,-0.021991
1764070205001,0.006720,0.071471,-0.038485
1764070205009,-0.021991,0.055589,-0.091019
1764070205017,0.001833,0.020159,-0.075136
1764070205025,-0.047647,-0.021991,-0.067806
1764070205033,0.017104,0.058032,-0.070250
1764070205041,-0.014661,-0.015272,-0.117286
1764070205049,-0.030543,0.020159,-0.130725
1764070205057,-0.036652,0.010996,-0.138666
1764070205065,-0.007330,0.013439,-0.135612
1764070205073,0.001222,0.012828,-0.113010
1764070205081,0.012217,-0.015882,-0.097128
1764070205089,0.000611,-0.012828,-0.059865
1764070205097,0.012828,-0.068417,-0.026267
1764070205105,0.040928,-0.044593,-0.021991
1764070205113,-0.000611,-0.035430,-0.043982
1764070205121,-0.021380,-0.023213,-0.070860
1764070205129,0.010385,0.025045,-0.106901
1764070205137,0.006109,0.033598,-0.167988
1764070205145,-0.020159,0.050702,-0.198531
1764070205153,0.001833,0.067195,-0.213803
1764070205161,0.003054,0.029322,-0.239459
1764070205169,0.007330,0.020769,-0.222966
1764070205177,0.011606,-0.016493,-0.208916
1764070205185,0.015272,-0.067806,-0.182038
1764070205193,-0.014050,-0.028711,-0.174097
1764070205201,0.018937,-0.030543,-0.190590
1764070205209,0.003054,-0.025045,-0.228464
1764070205217,-0.001833,0.036041,-0.263894
1764070205225,-0.009163,0.039706,-0.303600
1764070205233,-0.011606,0.083689,-0.325591
1764070205241,-0.026878,0.060476,-0.332922
1764070205249,0.009163,0.105680,-0.264505
1764070205257,-0.016493,-0.021991,-0.280998
1764070205265,-0.014661,-0.015272,-0.265116
1764070205273,-0.001222,-0.033598,-0.257174
1764070205281,0.028100,-0.069639,-0.237627
1764070205289,0.001833,-0.031765,-0.195477
1764070205297,-0.004887,-0.067195,-0.188757
1764070205305,0.012217,-0.047037,-0.182649
1764070205313,-0.003054,-0.012828,-0.199753
1764070205321,-0.008552,0.013439,-0.203418
1764070205329,-0.003665,-0.022602,-0.207083
1764070205337,0.003665,-0.017104,-0.191812
1764070205345,0.000000,-0.054367,-0.171042
1764070205353,-0.004887,-0.019548,-0.153327
1764070205361,-0.006109,-0.011606,-0.147829
1764070205369,-0.002443,-0.005498,-0.076969
1764070205377,0.018326,-0.012828,0.006109
1764070205385,0.009163,-0.006720,0.067806
1764070205393,0.019548,-0.050091,0.083689
1764070205401,0.027489,-0.051313,0.105680
1764070205409,0.025656,-0.013439,0.138666
1764070205417,0.043371,-0.084299,0.153938
1764070205425,0.036652,-0.115454,0.144775
1764070205433,0.035430,-0.147219,0.113621
1764070205441,0.044593,-0.116064,0.079412
1764070205449,0.028100,-0.144775,0.033598
1764070205457,0.003054,-0.015272,0.051313
1764070205465,-0.031154,-0.002443,0.058032
1764070205473,0.011606,-0.020769,0.048869
1764070205481,0.013439,-0.030543,0.062919
1764070205489,0.024435,-0.059865,0.081856
1764070205497,-0.004276,-0.040928,0.114232
1764070205505,0.018937,-0.060476,0.090408
1764070205513,0.042761,0.001833,0.058643
1764070205521,0.020769,-0.001833,0.048258
1764070205529,0.010385,-0.009163,0.058032
1764070205537,0.027489,-0.050702,0.072693
1764070205545,0.058032,-0.113010,0.055589
1764070205553,0.059254,-0.142942,0.031765
1764070205561,0.062919,-0.107512,0.028711
1764070205569,0.006720,-0.100793,-0.001833
1764070205577,-0.029322,0.026267,-0.049480
1764070205585,-0.059865,0.054367,-0.114232
1764070205593,-0.111788,0.153938,-0.185703
1764070205601,-0.054978,0.149051,-0.205862
1764070205609,0.004887,0.006109,-0.192423
1764070205617,-0.003054,-0.018326,-0.155771
1764070205625,-0.014050,-0.042761,-0.145386
1764070205633,-0.001222,-0.026878,-0.153327
1764070205641,-0.015272,-0.015272,-0.144164
1764070205649,-0.015272,-0.025045,-0.119730
1764070205657,0.004887,-0.010385,-0.061087
1764070205665,0.004887,-0.015272,-0.031765
1764070205673,0.002443,-0.018326,-0.012217
1764070205681,-0.013439,-0.024435,0.004276
1764070205689,-0.005498,-0.006720,0.004276
1764070205697,0.002443,0.034819,-0.000611
1764070205705,0.004887,-0.016493,-0.010385
1764070205713,-0.006720,0.017104,0.016493
1764070205721,0.017715,-0.037874,0.016493
1764070205729,-0.014661,-0.042150,0.008552
1764070205737,-0.001222,-0.017715,-0.005498
1764070205745,-0.002443,-0.034819,-0.004887
1764070205753,0.014661,-0.039706,0.002443
1764070205761,-0.016493,-0.009163,0.002443
1764070205769,0.009774,-0.000611,0.020769
1764070205777,0.012828,0.012217,0.043982
1764070205785,-0.025656,-0.007941,0.047647
1764070205793,0.010996,-0.003665,0.062308
1764070205801,-0.000611,-0.031765,0.034208
1764070205809,-0.010385,-0.037874,-0.026878
1764070205817,0.003665,0.012217,-0.037874
1764070205825,0.012828,0.004276,-0.067195
1764070205833,0.000611,-0.008552,-0.069028
1764070205841,-0.001833,-0.029322,-0.039095
1764070205849,0.007941,-0.042761,-0.012828
1764070205857,0.001222,-0.031154,-0.012828
1764070205865,-0.004887,-0.001833,-0.019548
1764070205873,-0.010996,-0.046426,-0.031765
1764070205881,0.011606,0.020159,-0.018326
1764070205889,-0.023213,-0.057421,-0.017715
1764070205897,0.010996,0.026878,-0.010385
1764070205905,-0.028100,0.015272,-0.018326
1764070205913,0.032376,0.038485,-0.014050
1764070205921,0.003054,0.034208,-0.029322
1764070205929,0.026267,-0.009774,-0.040928
1764070205937,-0.014661,-0.061697,-0.031154
1764070205945,-0.022602,-0.048258,0.002443
1764070205953,-0.051924,0.038485,0.025045
1764070205961,0.068417,-0.107512,0.109345
1764070205969,-0.073915,-0.098960,0.050091
1764070205977,0.001833,0.036041,0.036041
1764070205985,-0.034208,0.073915,0.004276
1764070205993,-0.019548,0.048258,-0.013439
1764070206001,0.001222,0.032987,0.013439
1764070206009,-0.004276,0.010385,0.038485
1764070206017,-0.013439,0.016493,0.048869
1764070206025,-0.028100,-0.007941,0.080634
1764070206033,0.026267,0.007941,0.141721
1764070206041,-0.029932,-0.009163,0.161268
1764070206049,-0.006720,-0.039095,0.169210
1764070206057,0.012217,-0.014050,0.150273
1764070206065,0.026267,-0.014661,0.120951
1764070206073,0.034208,-0.029322,0.103236
1764070206081,0.055589,0.039095,0.070860
1764070206089,0.007941,-0.062308,0.034208
1764070206097,0.006109,-0.000611,0.026267
1764070206105,-0.032987,-0.008552,-0.006109
1764070206113,0.014661,-0.017104,0.007330
1764070206121,0.023213,-0.081856,0.015272
1764070206129,-0.021380,-0.006720,-0.008552
1764070206137,-0.021380,-0.020769,-0.032987
1764070206145,0.016493,0.027489,-0.039706
1764070206153,-0.004887,-0.004276,-0.051313
1764070206161,-0.013439,-0.015882,-0.018937
1764070206169,0.017104,0.029932,0.021380
1764070206177,0.015882,0.010385,0.076969
1764070206185,0.010996,-0.030543,0.127060
1764070206193,-0.014050,-0.099571,0.100793
1764070206201,0.034819,0.015882,0.082467
1764070206209,0.017104,0.026878,0.052534
1764070206217,0.017104,0.009163,-0.001833
1764070206225,0.029322,-0.005498,-0.040928
1764070206233,-0.036652,0.056200,-0.092852
1764070206241,0.022602,0.021380,-0.109956
1764070206249,0.026267,-0.066584,-0.084910
1764070206257,-0.014050,-0.068417,-0.051313
1764070206265,-0.011606,0.092852,-0.032987
1764070206273,0.050702,0.001833,0.004276
1764070206281,0.038485,-0.106901,0.098349
1764070206289,0.032987,0.028100,0.091630
1764070206297,0.042150,-0.097128,0.086132
1764070206305,0.058032,-0.070250,0.137445
1764070206313,-0.000611,-0.182649,0.111788
1764070206321,0.075136,-0.081856,0.076358
1764070206329,0.018937,-0.183260,0.022602
1764070206337,0.094684,-0.122173,-0.024435
1764070206345,-0.051313,0.003665,-0.080634
1764070206353,0.069639,0.082467,-0.060476
1764070206361,-0.011606,-0.175929,-0.053756
1764070206369,0.072082,-0.026267,-0.002443
1764070206377,-0.084299,0.128282,-0.009774
1764070206385,-0.012217,0.093462,-0.001833
1764070206393,-0.010385,-0.028100,0.029932
1764070206401,-0.028100,-0.086743,0.084910
1764070206409,0.000000,-0.099571,0.081245
1764070206417,0.018937,-0.100793,0.072693
1764070206425,-0.005498,0.051924,0.022602
1764070206433,0.021380,0.091019,-0.021991
1764070206441,-0.026267,0.063530,-0.078802
1764070206449,0.038485,0.089186,-0.115454
1764070206457,-0.007330,0.067195,-0.128893
1764070206465,0.004887,0.061697,-0.108734
1764070206472,0.010996,0.071471,-0.099571
1764070206480,0.015882,0.053145,-0.085521
1764070206488,-0.004887,0.035430,-0.064752
1764070206496,0.012217,0.030543,-0.025656
1764070206504,0.002443,0.047647,-0.003665
1764070206512,0.009163,0.038485,-0.009774
1764070206520,0.021380,0.016493,-0.018326
1764070206528,0.007330,0.025656,-0.030543
1764070206536,-0.036041,0.008552,-0.054367
1764070206544,-0.001833,-0.094073,-0.008552
1764070206552,-0.022602,-0.025045,-0.013439
1764070206560,0.044593,0.068417,-0.033598
1764070206568,-0.006109,0.078191,-0.062919
1764070206576,0.041539,0.045204,-0.071471
1764070206584,-0.027489,0.002443,-0.077580
1764070206592,0.000000,-0.001833,-0.072693
1764070206600,-0.009774,-0.013439,-0.072693
1764070206608,0.008552,0.006109,-0.040928
1764070206616,-0.018937,-0.050702,-0.039095
1764070206624,-0.018937,-0.036652,-0.018326
1764070206632,0.000611,-0.035430,-0.011606
1764070206640,-0.019548,-0.020769,-0.017104
1764070206648,-0.014661,-0.067806,0.000611
1764070206656,0.009774,-0.055589,0.035430
1764070206664,-0.007330,-0.045815,0.037263
1764070206672,0.007330,-0.051924,0.010996
1764070206680,-0.002443,-0.006109,-0.018326
1764070206688,-0.021380,-0.062308,-0.028100
1764070206696,-0.009774,-0.028711,-0.040928
1764070206704,-0.020769,-0.054978,-0.031765
1764070206712,-0.011606,-0.056810,-0.052534
1764070206720,0.025045,-0.050091,-0.017104
1764070206728,-0.027489,-0.015272,-0.052534
1764070206736,-0.005498,-0.006109,-0.014050
1764070206744,-0.013439,-0.010996,0.006109
1764070206752,0.001833,-0.015272,-0.007330
1764070206760,-0.012217,0.001222,0.004887
1764070206768,0.017715,-0.012828,0.000611
1764070206776,0.036041,0.152105,-0.021991
1764070206784,-0.075747,-0.053145,-0.054367
1764070206792,0.003054,-0.007330,-0.023213
1764070206800,-0.010996,-0.025656,-0.020159
1764070206808,-0.015882,0.000611,-0.018937
1764070206816,0.004887,0.026878,-0.026267
1764070206824,-0.018326,-0.023824,-0.032987
1764070206832,0.000611,-0.013439,-0.017715
1764070206840,-0.004276,-0.052534,-0.010385
1764070206848,-0.024435,-0.055589,-0.006720
1764070206856,-0.015882,0.003054,-0.003054
1764070206864,0.003665,0.119730,-0.024435
1764070206872,-0.026267,0.003665,-0.024435
1764070206880,-0.009774,-0.009774,-0.012828
1764070206888,-0.004276,-0.022602,-0.009163
1764070206896,-0.011606,-0.017104,-0.014661
1764070206904,-0.024435,-0.021991,-0.031765
1764070206912,-0.023824,-0.018937,-0.067195
1764070206920,-0.007330,0.006109,-0.092852
1764070206928,-0.006720,0.017104,-0.101404
1764070206936,-0.007330,0.082467,-0.097738
1764070206944,0.018326,0.080023,-0.100793
1764070206952,-0.009774,0.048258,-0.080634
1764070206960,-0.007330,0.015272,-0.049480
1764070206968,-0.009774,-0.033598,-0.020159
1764070206976,-0.014050,-0.062919,0.006720
1764070206984,-0.002443,-0.039095,-0.003665
1764070206992,0.021380,-0.034819,-0.029932
1764070207000,-0.036652,0.002443,-0.054367
1764070207008,0.009163,0.021991,-0.065363
1764070207016,-0.015882,0.035430,-0.075136
1764070207024,0.004887,0.039706,-0.059865
1764070207032,0.004276,0.036652,-0.042150
1764070207040,-0.009163,0.028100,-0.031765
1764070207048,0.006720,0.040317,-0.004887
1764070207056,0.008552,0.033598,0.015272
1764070207064,-0.000611,0.026267,0.034819
1764070207072,0.014661,0.002443,0.051924
1764070207080,-0.004887,-0.002443,0.049480
1764070207088,-0.028100,-0.004276,0.043371
1764070207096,0.004887,-0.013439,0.031154
1764070207104,-0.012828,0.000611,0.016493
1764070207112,-0.004887,-0.000611,0.004887
1764070207120,0.017104,0.029322,0.013439
1764070207128,0.000000,0.057421,0.018937
1764070207136,0.029932,0.065973,0.029932
1764070207144,0.006109,0.080023,0.037874
1764070207152,0.021991,0.039095,0.059254
1764070207160,0.007330,-0.005498,0.080634
1764070207168,0.047647,-0.072693,0.103847
1764070207176,-0.021380,-0.035430,0.103847
1764070207184,-0.015272,-0.024435,0.091019
1764070207192,0.019548,-0.024435,0.083689
1764070207200,0.000000,0.023824,0.063530
1764070207208,0.031765,0.047647,0.058032
1764070207216,0.042150,0.091019,0.050702
1764070207224,0.037263,0.131336,0.041539
1764070207232,0.054978,0.119119,0.015272
1764070207240,0.050091,0.108123,-0.004887
1764070207248,0.034208,0.108123,-0.018326
1764070207256,0.047647,0.082467,-0.033598
1764070207264,0.034208,0.095295,-0.042150
1764070207272,0.020769,0.093462,-0.041539
1764070207280,0.037874,0.112399,-0.027489
1764070207288,0.048258,0.135001,0.023824
1764070207296,0.050091,0.113621,0.087354
1764070207304,0.038485,0.092241,0.125227
