timestamp,X,Y,Z
1764690296093,0.000000,0.000000,0.000000
1764690296113,-0.000611,0.000000,-0.000611
1764690296133,-0.000611,0.000611,-0.001222
1764690296153,0.000611,-0.000611,0.000000
1764690296173,-0.000611,0.000000,0.000611
1764690296194,0.000000,0.000000,0.000000
1764690296214,-0.000611,-0.000611,0.000000
1764690296234,0.000000,-0.000611,0.000611
1764690296254,-0.000611,0.000000,0.000000
1764690296274,-0.000611,0.000000,0.000000
1764690296294,-0.000611,-0.001222,0.000000
1764690296314,0.000000,-0.000611,0.000000
1764690296334,0.000000,0.000000,-0.000611
1764690296354,-0.000611,0.000000,-0.000611
1764690296374,-0.001222,-0.000611,-0.000611
1764690296394,-0.000611,0.000611,0.000611
1764690296414,0.000000,0.000000,0.000000
1764690296435,-0.000611,0.000000,0.000611
1764690296455,0.000000,0.000611,-0.000611
1764690296475,0.000000,-0.000611,0.000000
1764690296495,0.000000,0.000000,0.000000
1764690296515,0.000000,0.000000,0.000000
1764690296535,0.000000,-0.000611,0.000611
1764690296555,0.000000,0.000000,-0.000611
1764690296575,0.000000,0.000611,0.000000
1764690296595,0.000611,0.000000,0.000611
1764690296615,-0.000611,0.000000,0.000000
1764690296635,0.000000,-0.000611,0.000611
1764690296656,-0.000611,0.000000,-0.000611
1764690296676,0.000000,0.000000,0.000000
1764690296696,-0.000611,-0.000611,0.000000
