timestamp,X,Y,Z
1764520413516,0.000466,-0.000583,0.000266
1764520413526,-0.000067,0.000366,0.000117
1764520413536,-0.000466,-0.000183,-0.000816
1764520413546,0.000600,-0.000050,-0.000266
1764520413556,-0.000866,0.000633,0.000117
1764520413566,0.000600,0.000749,-0.000017
1764520413576,0.000350,0.001016,-0.000300
1764520413586,0.000200,0.000483,-0.000300
1764520413596,-0.000466,0.000616,-0.000033
1764520413606,0.000466,-0.000183,0.000516
1764520413616,-0.000866,0.000350,0.000366
1764520413626,-0.001132,0.000749,-0.000300
1764520413637,-0.000067,-0.000316,0.000650
1764520413647,-0.000200,-0.000316,-0.000017
1764520413657,0.001532,0.000350,-0.000916
1764520413667,-0.000466,0.000366,-0.000133
1764520413677,-0.000866,0.000899,-0.000150
1764520413687,0.000067,0.000899,-0.000266
1764520413697,0.000183,0.000383,0.001466
1764520413707,-0.000483,0.000366,-0.000000
1764520413717,0.000466,-0.000033,-0.000400
1764520413727,-0.000067,0.000633,-0.000133
1764520413737,0.000067,0.000100,0.000783
1764520413747,0.000600,0.000350,0.000516
1764520413757,0.000466,-0.000316,-0.000283
1764520413767,-0.000733,-0.000450,0.000117
1764520413777,0.000200,-0.000050,-0.000683
1764520413787,0.000600,0.000616,0.000383
1764520413797,0.000466,-0.000316,-0.000150
1764520413808,0.000200,-0.000183,-0.000150
1764520413818,-0.000733,-0.000050,-0.000017
1764520413828,-0.000600,-0.000183,-0.000150
1764520413838,-0.000067,-0.000583,0.000133
1764520413848,0.000200,-0.000316,-0.000000
1764520413858,0.000600,0.000633,0.000783
1764520413868,-0.000067,-0.000450,-0.000666
1764520413878,0.000067,0.000217,-0.000550
1764520413888,0.000733,-0.000316,-0.000666
1764520413898,-0.000600,-0.000316,-0.000283
1764520413908,-0.000733,0.000616,-0.001216
1764520413918,-0.000333,0.000483,-0.000150
1764520413928,0.000333,0.000217,0.000117
1764520413938,0.000067,0.000233,0.000117
1764520413948,0.009143,-0.001132,0.000333
1764520413958,0.006995,-0.017420,-0.001932
1764520413968,0.004347,-0.002731,-0.000749
1764520413978,-0.001532,0.001166,-0.000300
1764520413989,-0.002481,0.002232,0.000749
1764520413999,-0.003264,0.003031,-0.000183
1764520414009,-0.004480,0.005046,0.000716
1764520414019,-0.004347,0.004780,0.001116
1764520414029,-0.001949,0.001299,0.000233
1764520414039,0.000200,0.000366,0.000516
