timestamp,X,Y,Z
1764072929602,-0.023942,-0.050278,9.763555
1764072929610,-0.026336,-0.059855,9.928755
1764072929618,-0.026336,-0.069432,9.859323
1764072929626,-0.033519,-0.047884,9.744401
1764072929634,-0.021548,-0.055067,9.938332
1764072929642,-0.021548,-0.043096,9.885659
1764072929650,-0.035913,-0.040701,9.746795
1764072929658,-0.014365,-0.047884,9.916783
1764072929666,-0.026336,-0.067038,9.876082
1764072929674,-0.031125,-0.059855,9.756371
1764072929682,-0.004788,-0.067038,9.900024
1764072929690,-0.014365,-0.057461,9.897630
1764072929698,-0.035913,-0.057461,9.775525
1764072929706,-0.007183,-0.055067,9.880871
1764072929714,-0.019154,-0.040701,9.897630
1764072929722,-0.038307,-0.040701,9.775525
1764072929730,-0.019154,-0.052672,9.856929
1764072929738,-0.026336,-0.057461,9.897630
1764072929746,-0.021548,-0.059855,9.797073
1764072929754,-0.026336,-0.062249,9.852140
1764072929762,-0.031125,-0.067038,9.873688
1764072929770,-0.026336,-0.057461,9.809045
1764072929778,-0.033519,-0.057461,9.856929
1764072929786,-0.040701,-0.047884,9.873688
1764072929794,-0.026336,-0.052672,9.837775
1764072929802,-0.031125,-0.052672,9.866506
1764072929810,-0.019154,-0.057461,9.861717
1764072929818,-0.021548,-0.050278,9.825804
1764072929826,-0.016759,-0.055067,9.868899
1764072929834,-0.040701,-0.059855,9.852140
1764072929842,-0.028730,-0.052672,9.823410
1764072929850,-0.021548,-0.045490,9.866506
1764072929858,-0.026336,-0.055067,9.844957
1764072929866,-0.023942,-0.045490,9.835381
1764072929874,-0.023942,-0.059855,9.878476
1764072929882,-0.033519,-0.050278,9.854534
1764072929890,-0.023942,-0.057461,9.816227
1764072929898,-0.031125,-0.052672,9.895236
1764072929906,-0.031125,-0.062249,9.837775
1764072929914,-0.026336,-0.038307,9.816227
1764072929922,-0.016759,-0.050278,9.888053
1764072929930,-0.031125,-0.050278,9.856929
1764072929938,-0.016759,-0.052672,9.828198
1764072929946,-0.026336,-0.045490,9.885659
1764072929954,-0.035913,-0.052672,9.864111
1764072929962,-0.033519,-0.040701,9.825804
1764072929970,-0.019154,-0.055067,9.876082
1764072929978,-0.019154,-0.067038,9.868899
1764072929986,-0.028730,-0.069432,9.818622
1764072929994,-0.014365,-0.083797,9.844957
1764072930002,-0.021548,-0.050278,9.890448
1764072930010,-0.033519,-0.057461,9.828198
1764072930018,-0.033519,-0.052672,9.832987
1764072930026,-0.011971,-0.062249,9.888053
1764072930034,-0.026336,-0.059855,9.849746
1764072930042,-0.028730,-0.059855,9.821015
1764072930050,-0.023942,-0.057461,9.888053
1764072930058,-0.031125,-0.047884,9.854534
1764072930066,-0.009577,-0.035913,9.816227
1764072930074,-0.021548,-0.057461,9.883265
1764072930082,-0.021548,-0.067038,9.873688
1764072930090,-0.031125,-0.059855,9.821015
1764072930098,-0.011971,-0.057461,9.876082
1764072930106,-0.019154,-0.052672,9.880871
1764072930114,-0.028730,-0.050278,9.825804
1764072930122,-0.016759,-0.055067,9.873688
1764072930130,-0.019154,-0.059855,9.880871
1764072930138,-0.021548,-0.057461,9.825804
1764072930146,-0.028730,-0.059855,9.859323
1764072930154,-0.009577,-0.059855,9.866506
1764072930162,-0.031125,-0.045490,9.842564
1764072930170,-0.021548,-0.057461,9.847352
1764072930178,-0.021548,-0.052672,9.852140
1764072930186,-0.023942,-0.062249,9.856929
1764072930194,-0.035913,-0.055067,9.849746
1764072930202,-0.009577,-0.035913,9.856929
1764072930210,-0.026336,-0.055067,9.856929
1764072930218,-0.019154,-0.057461,9.837775
1764072930226,-0.016759,-0.055067,9.852140
1764072930234,-0.023942,-0.064643,9.861717
1764072930242,-0.033519,-0.052672,9.859323
1764072930250,-0.031125,-0.050278,9.842564
1764072930258,-0.023942,-0.057461,9.868899
1764072930266,-0.021548,-0.052672,9.852140
1764072930274,-0.019154,-0.055067,9.837775
1764072930282,-0.021548,-0.071826,9.856929
1764072930290,-0.028730,-0.069432,9.849746
1764072930298,-0.028730,-0.069432,9.840169
1764072930306,-0.021548,-0.050278,9.864111
1764072930314,-0.040701,-0.062249,9.873688
1764072930322,-0.016759,-0.050278,9.823410
1764072930330,-0.023942,-0.059855,9.844957
1764072930338,-0.009577,-0.043096,9.852140
1764072930346,-0.014365,-0.055067,9.847352
1764072930354,-0.026336,-0.055067,9.835381
1764072930362,-0.016759,-0.050278,9.864111
1764072930370,-0.040701,-0.055067,9.866506
1764072930378,-0.023942,-0.062249,9.837775
1764072930386,-0.019154,-0.062249,9.861717
1764072930394,-0.033519,-0.052672,9.856929
1764072930402,-0.021548,-0.052672,9.816227
1764072930410,-0.035913,-0.050278,9.866506
1764072930418,-0.028730,-0.052672,9.856929
1764072930426,-0.019154,-0.055067,9.821015
1764072930434,-0.021548,-0.052672,9.852140
1764072930442,-0.035913,-0.059855,9.883265
1764072930450,-0.031125,-0.062249,9.825804
1764072930458,-0.014365,-0.067038,9.837775
1764072930466,-0.021548,-0.062249,9.880871
1764072930474,-0.033519,-0.050278,9.837775
1764072930482,-0.031125,-0.052672,9.835381
1764072930490,-0.014365,-0.057461,9.873688
1764072930498,-0.016759,-0.052672,9.837775
1764072930506,-0.033519,-0.055067,9.835381
1764072930514,-0.023942,-0.057461,9.854534
1764072930522,-0.031125,-0.064643,9.873688
1764072930530,-0.033519,-0.057461,9.849746
1764072930538,-0.023942,-0.050278,9.859323
1764072930546,-0.023942,-0.050278,9.864111
1764072930554,-0.016759,-0.055067,9.852140
1764072930562,-0.016759,-0.043096,9.837775
1764072930570,-0.023942,-0.055067,9.864111
1764072930578,-0.026336,-0.062249,9.840169
1764072930586,-0.026336,-0.064643,9.818622
1764072930594,-0.023942,-0.052672,9.864111
1764072930602,-0.023942,-0.047884,9.864111
1764072930610,-0.009577,-0.031125,9.821015
1764072930618,-0.026336,-0.038307,9.871294
1764072930626,-0.023942,-0.052672,9.852140
1764072930634,-0.011971,-0.050278,9.818622
1764072930642,-0.028730,-0.067038,9.859323
1764072930650,-0.028730,-0.062249,9.856929
1764072930658,-0.031125,-0.047884,9.830592
1764072930666,-0.021548,-0.043096,9.856929
1764072930674,-0.023942,-0.057461,9.859323
1764072930682,-0.023942,-0.059855,9.821015
1764072930690,-0.033519,-0.055067,9.854534
1764072930698,-0.007183,-0.052672,9.861717
1764072930706,-0.026336,-0.059855,9.842564
1764072930714,-0.043096,-0.062249,9.844957
1764072930722,-0.028730,-0.062249,9.852140
1764072930730,-0.026336,-0.062249,9.866506
1764072930738,-0.035913,-0.055067,9.825804
1764072930746,-0.035913,-0.057461,9.830592
1764072930754,-0.028730,-0.038307,9.871294
1764072930762,-0.040701,-0.045490,9.823410
1764072930770,-0.016759,-0.047884,9.830592
1764072930778,-0.026336,-0.052672,9.873688
1764072930786,-0.035913,-0.074220,9.847352
1764072930794,-0.009577,-0.079009,9.840169
1764072930802,-0.011971,-0.050278,9.852140
1764072930810,-0.031125,-0.064643,9.856929
