timestamp,X,Y,Z
1764060481805,-0.051803,-0.019942,-0.075926
1764060481815,-0.010198,-0.026254,-0.019092
1764060481825,0.025494,-0.054075,-0.021638
1764060481835,-0.014907,-0.006482,-0.079315
1764060481845,-0.019322,-0.016504,-0.089893
1764060481855,0.066026,-0.014397,-0.030869
1764060481865,0.015616,-0.004491,0.017969
1764060481875,0.008836,0.025003,0.014748
1764060481885,0.041003,0.056644,-0.08462
1764060481895,-0.011744,0.028693,-0.235923
1764060481905,0.037692,0.047284,-0.281636
1764060481915,-0.008974,0.003803,-0.242777
1764060481925,0.005979,-0.019806,-0.184869
1764060481935,-0.026483,-0.016762,-0.166017
1764060481945,0.001509,-0.02581,-0.14502
1764060481955,0.02309,-0.008535,-0.105622
1764060481965,0.043963,-0.004995,-0.047287
1764060481975,0.021386,-0.013211,-0.018046
1764060481985,-0.009798,0.004428,-0.01546
1764060481995,0.02462,-0.001494,-0.010713
1764060482005,-0.019904,-0.035363,-0.024367
1764060482015,0.02586,-0.058731,-0.032753
1764060482026,0.01978,-0.026982,-0.044679
1764060482036,0.01796,0.006935,-0.050829
1764060482046,0.028022,0.007491,-0.067675
1764060482056,0.000165,0.024869,-0.052686
1764060482066,0.029291,0.004622,-0.064324
1764060482076,0.004374,0.01662,-0.085049
1764060482086,0.023347,-0.008552,-0.075345
1764060482096,0.006298,-0.041127,-0.081794
1764060482106,-0.0705,-0.035755,-0.113789
1764060482116,0.062469,-0.024579,-0.143186
1764060482126,-0.053329,-0.015027,-0.205116
1764060482136,0.072558,-0.00352,-0.188494
1764060482146,-0.008927,-0.002753,-0.256265
1764060482156,0.011472,-0.044092,-0.279751
1764060482166,0.041041,-0.026325,-0.279444
1764060482176,0.018107,0.010806,-0.236031
1764060482186,0.004775,0.011001,-0.139726
1764060482196,-0.026706,0.007856,-0.037585
1764060482206,-0.002679,-0.014202,0.06352
1764060482216,0.021522,0.018314,0.09976
1764060482226,-0.036432,-0.00592,0.060706
1764060482236,0.02551,0.005654,0.003718
1764060482247,0.04837,0.031162,-0.099222
1764060482257,-0.031877,0.019723,-0.195631
1764060482267,0.052687,-0.005393,-0.21986
1764060482277,0.009104,-0.014843,-0.223908
1764060482287,-0.032145,-0.021268,-0.205413
1764060482297,0.004788,-0.012196,-0.199422
1764060482307,-0.038642,-0.000064,-0.231597
1764060482317,0.037312,-0.019245,-0.275646
1764060482327,-0.031349,-0.033574,-0.336616
1764060482337,-0.014536,0.005634,-0.339036
1764060482347,0.032561,0.009266,-0.311758
1764060482357,-0.034566,0.027608,-0.293488
1764060482367,0.021278,0.020257,-0.275621
1764060482377,0.092793,-0.025428,-0.343674
1764060482387,0.009595,-0.00233,-0.402595
1764060482397,0.025292,0.008515,-0.35489
1764060482407,-0.000232,0.001601,-0.319191
1764060482417,-0.075248,0.022458,-0.303895
1764060482427,0.004421,-0.014568,-0.216281
1764060482437,-0.02067,0.004727,-0.089606
1764060482447,0.017287,0.017629,0.019162
1764060482457,0.012239,0.023776,0.011523
1764060482468,0.018781,0.023007,-0.067533
1764060482478,-0.009367,0.023894,-0.164893
1764060482488,0.061784,0.004554,-0.196471
1764060482498,-0.033654,0.04234,-0.282632
1764060482508,0.007124,0.001883,-0.321785
1764060482518,0.000936,0.044262,-0.294899
1764060482528,0.01308,0.005275,-0.217762
1764060482538,-0.047546,0.03227,-0.139623
1764060482548,0.038449,0.010965,-0.087255
1764060482558,0.01251,0.015691,-0.050477
1764060482568,-0.012565,0.010774,-0.018879
1764060482578,0.021839,0.033786,-0.009538
1764060482588,-0.017074,0.030537,-0.020983
1764060482598,0.019849,0.01563,-0.008313
1764060482608,-0.003815,-0.043798,0.72653
1764060482618,0.030545,-0.016996,1.044227
1764060482628,0.008133,-0.007298,1.031075
1764060482638,0.011612,-0.004886,0.98132
1764060482648,0.030231,-0.005519,0.820719
1764060482658,0.003002,0.014741,0.590803
1764060482668,0.025189,0.00758,0.401322
1764060482678,0.015356,-0.000504,0.383171
1764060482688,-0.017734,0.00904,0.345387
1764060482699,0.036437,0.004442,0.254022
1764060482709,0.00855,0.006013,0.172981
1764060482719,0.009289,0.001629,0.118726
1764060482729,0.026829,0.000355,0.127874
1764060482739,-0.000571,0.001171,0.230524
1764060482749,0.01358,0.000838,0.283556
1764060482759,0.005216,0.008077,0.291367
1764060482769,0.017606,-0.001592,0.302336
1764060482779,0.018169,-0.006149,0.321194
1764060482789,-0.004385,0.005114,0.331645
1764060482799,0.019961,0.005177,0.345067
1764060482809,-0.001139,0.023906,0.343508
1764060482819,-0.02878,0.022608,0.321792
1764060482829,0.017826,0.00881,0.291165
1764060482839,-0.036195,-0.012945,0.220179
1764060482849,-0.005255,-0.000518,0.117526
1764060482859,0.036538,-0.000332,0.019754
1764060482869,-0.022168,0.000721,0.003915
1764060482879,0.015208,-0.004848,0.003429
1764060482889,0.005861,0.00418,0.005662
1764060482899,-0.014761,0.002472,0.00297
1764060482909,0.026879,-0.005551,0.005076
1764060482920,-0.005301,-0.001006,0.004047
1764060482930,-0.000093,-0.001121,0.005318
1764060482940,0.014001,-0.005214,0.003686
1764060482950,-0.006502,-0.001474,0.003512
1764060482960,0.014942,-0.000206,0.003879
1764060482970,0.008273,0.00277,0.00478
1764060482980,-0.002003,0.001958,0.005517
1764060482990,0.014407,-0.000881,0.005563
1764060483000,0.004635,0.000517,0.005104
1764060483010,0.006411,-0.000174,0.004031
1764060483020,0.008515,-0.002493,0.004245
1764060483030,0.006521,-0.002316,0.002831
1764060483040,0.012226,-0.003067,0.002812
1764060483050,0.00542,0.000359,0.004312
1764060483060,0.008175,-0.00104,0.003672
1764060483070,0.010275,0.000356,0.005665
1764060483080,0.006662,0.001581,0.004494
1764060483090,0.010825,0.004012,0.003214
1764060483100,0.007691,0.001805,0.003719
1764060483110,0.007463,0.002208,0.004867
1764060483120,0.009445,0.000364,0.003801
1764060483130,0.006483,0.001125,0.004845
1764060483141,0.008378,-0.000761,0.004363
1764060483151,0.007616,0.000594,0.004521
1764060483161,0.007694,0.000247,0.004473
1764060483171,0.007682,0.000726,0.004043
1764060483181,0.00591,-0.00012,0.004691
1764060483191,0.005924,-0.000074,0.004291
1764060483201,0.008111,0.001633,0.0033
1764060483211,0.007204,0.000433,0.004982
1764060483221,0.009383,0.000501,0.003649
1764060483231,0.007458,0.000516,0.004524
1764060483241,0.008089,0.001028,0.004042
1764060483251,0.00693,-0.000257,0.005421
1764060483261,0.006281,0.001174,0.003932
1764060483271,0.006573,0.001728,0.002733
1764060483281,0.007673,0.000087,0.005186
1764060483291,0.007561,0.001332,0.004223
1764060483301,0.008193,0.001096,0.004331
1764060483311,0.007421,0.000992,0.004084
1764060483321,0.007866,0.000219,0.004976
1764060483331,0.006866,0.001601,0.003623
1764060483341,0.007179,0.001364,0.00562
1764060483351,0.00876,0.000191,0.004214
1764060483362,0.007318,0.00237,0.003867
1764060483372,0.007823,0.000081,0.00531
1764060483382,0.007653,0.000825,0.005433
1764060483392,0.006835,0.000624,0.005055
1764060483402,0.008277,0.001017,0.004682
1764060483412,0.008702,-0.000289,0.004197
1764060483422,0.007773,0.001202,0.005552
1764060483432,0.007648,0.002329,0.004717
1764060483442,0.00735,0.002609,0.004428
1764060483452,0.008414,0.001319,0.005379
1764060483462,0.006359,0.001066,0.004387
1764060483472,0.008188,0.000429,0.003444
1764060483482,0.007208,0.0015,0.004133
1764060483492,0.007813,0.001031,0.004539
1764060483502,0.008379,0.000468,0.005486
1764060483512,0.009383,0.000948,0.004432
1764060483522,0.007683,0.002639,0.004088
1764060483532,0.009017,0.002065,0.004255
1764060483542,0.008192,0.001916,0.003296
1764060483552,0.008053,-0.000093,0.005958
1764060483562,0.008192,0.001978,0.002651
1764060483572,0.007721,0.001068,0.003827
1764060483582,0.008409,-0.000257,0.005214
1764060483593,0.008178,0.001325,0.004177
1764060483603,0.007542,0.002092,0.004185
1764060483613,0.00786,0.00018,0.005359
1764060483623,0.006747,0.000759,0.004801
1764060483633,0.008961,0.001091,0.00291
1764060483643,0.007275,0.002316,0.005273
1764060483653,0.008507,0.002878,0.005413
1764060483663,0.008367,0.00268,0.005012
1764060483673,0.007519,0.001144,0.003781
1764060483683,0.00755,-0.000268,0.002456
1764060483693,0.008394,0.001536,0.00465
1764060483703,0.009178,0.001378,0.005045
1764060483713,0.007293,0.000398,0.002669
1764060483723,0.00699,0.00033,0.006974
1764060483733,0.017495,-0.008637,0.005092
1764060483743,0.003975,0.016146,0.003783
1764060483753,-0.015874,0.015502,-0.002508
1764060483763,0.019869,0.004811,-0.014719
1764060483773,0.007128,-0.007855,-0.017994
1764060483783,0.003532,-0.075018,0.028025
1764060483793,0.022016,-0.069467,0.099604
1764060483803,0.063574,-0.299345,0.061995
1764060483814,0.038351,-0.179664,0.01403
1764060483824,-0.031208,0.135418,0.06332
1764060483834,-0.036587,0.291329,0.102352
1764060483844,-0.029811,0.16424,0.058286
1764060483854,-0.032075,0.061512,-0.052211
1764060483864,0.031071,-0.02313,-0.222796
1764060483874,-0.012065,-0.00367,-0.38225
1764060483884,0.043418,0.011453,-0.49256
1764060483894,-0.023069,0.03419,-0.473346
1764060483904,0.039811,-0.00185,-0.378389
1764060483914,-0.001563,0.000293,-0.215522
1764060483924,0.011047,-0.006942,-0.073413
1764060483934,0.017804,-0.003013,-0.020536
1764060483944,0.001368,0.007869,-0.040393
1764060483954,0.03649,0.017027,-0.072435
1764060483964,-0.003828,0.026679,-0.061713
1764060483974,-0.015156,0.008191,-0.029046
1764060483984,0.045813,-0.016067,0.020585
1764060483994,-0.001617,-0.011104,0.08764
1764060484004,-0.006092,-0.00407,0.139913
1764060484014,0.024852,-0.017215,0.190486
1764060484024,0.041986,-0.015301,0.239808
1764060484035,-0.010708,-0.002535,0.276832
1764060484045,0.02189,0.001308,0.299082
1764060484055,-0.036117,-0.001662,0.336262
1764060484065,0.004061,0.001438,0.324198
1764060484075,0.06908,-0.033332,0.249477
1764060484085,-0.012347,-0.041478,0.1215
1764060484095,0.030585,-0.006508,-0.067475
1764060484105,0.031355,-0.000095,-0.22126
1764060484115,-0.07215,0.011025,-0.288593
1764060484125,0.046216,0.016989,-0.32858
1764060484135,0.06477,-0.007817,-0.30801
1764060484145,-0.056674,0.040933,-0.237189
1764060484155,0.012532,0.015653,-0.166225
1764060484165,0.067716,0.00888,-0.057809
1764060484175,-0.016482,0.005417,0.06721
1764060484185,-0.002422,0.023101,0.153427
1764060484195,0.053254,0.01117,0.212829
1764060484205,0.010557,-0.015348,0.238331
1764060484215,-0.01834,-0.005883,0.205295
1764060484225,0.016009,-0.002168,0.140393
1764060484235,-0.044086,0.005495,0.080181
1764060484245,0.062524,-0.003166,0.014408
1764060484255,-0.02988,-0.01514,0.003268
1764060484266,-0.00705,-0.007766,-0.020975
1764060484276,0.129796,-0.024165,-0.068958
1764060484286,-0.065932,-0.007009,-0.062554
1764060484296,-0.002716,-0.011513,-0.083111
1764060484306,0.063931,0.031959,-0.08622
1764060484316,-0.086504,0.026962,-0.02664
1764060484326,0.103249,0.028167,-0.012385
1764060484336,-0.022452,0.038108,0.02805
1764060484346,0.03352,0.028444,0.010342
1764060484356,0.008752,0.039113,-0.022431
1764060484366,0.004719,0.00907,-0.097822
1764060484376,0.036302,-0.007996,-0.155091
1764060484386,-0.009411,0.004447,-0.133573
1764060484396,0.042492,-0.00301,-0.081747
1764060484406,0.00904,0.01269,-0.015605
1764060484416,0.011726,0.014326,0.016238
1764060484426,-0.036356,0.005735,0.038691
1764060484436,0.003087,-0.015914,0.047939
1764060484446,0.092467,0.005716,0.054718
1764060484456,-0.002368,-0.025353,0.082554
1764060484466,-0.026613,-0.014087,0.099419
1764060484476,0.059389,0.000191,0.091832
1764060484487,0.019385,-0.00059,0.088277
1764060484497,-0.048565,0.015421,0.050351
1764060484507,0.021531,-0.008418,-0.041971
1764060484517,-0.01953,-0.019851,-0.126009
1764060484527,-0.014917,-0.018336,-0.200166
1764060484537,0.036317,0.025705,-0.243222
1764060484547,0.018912,-0.033135,-0.236027
1764060484557,0.02485,0.023324,-0.192685
1764060484567,-0.009193,0.002127,-0.112022
1764060484577,0.016996,-0.024505,-0.057391
1764060484587,0.037484,-0.002075,-0.048369
1764060484597,-0.042195,-0.027065,-0.050714
1764060484607,-0.04605,-0.013479,-0.064425
1764060484617,0.076872,-0.024698,-0.086654
1764060484627,-0.019648,0.010874,-0.062165
1764060484637,0.040551,0.015418,-0.048078
1764060484647,-0.021477,0.011853,-0.030435
1764060484657,0.044468,0.014263,-0.074753
1764060484667,0.006994,-0.001296,-0.117728
1764060484677,0.016062,0.0181,-0.15199
1764060484687,-0.000742,0.050815,-0.156132
1764060484697,0.05386,0.036749,-0.134356
1764060484708,-0.003123,0.027544,-0.054639
1764060484718,0.005904,0.00295,0.027039
1764060484728,0.076895,0.053197,0.072015
1764060484738,-0.054255,0.013398,0.102783
1764060484748,-0.042362,-0.000803,0.06622
1764060484758,0.022954,0.017536,0.005334
1764060484768,-0.015869,-0.0108,-0.022136
1764060484778,0.015849,0.002475,-0.019875
1764060484788,0.000442,0.015875,0.012421
1764060484798,0.014207,-0.013562,0.045423
1764060484808,0.062071,0.030769,0.046564
1764060484818,-0.018507,-0.014581,0.020618
1764060484828,-0.008843,0.012082,-0.000759
1764060484838,0.060241,0.027853,-0.004426
1764060484848,-0.045655,-0.016293,0.0278
1764060484858,0.062842,0.003997,0.052774
1764060484868,0.041309,0.015877,0.09985
1764060484878,0.01117,0.014432,0.133778
1764060484888,0.018957,0.010419,0.140866
1764060484898,0.025055,-0.012856,0.127325
1764060484908,-0.072542,-0.000875,0.125365
1764060484918,0.053201,0.006649,0.112373
1764060484929,0.042277,0.008264,0.161347
1764060484939,-0.050647,0.015283,0.222973
1764060484949,0.073246,0.016991,0.25173
1764060484959,-0.085414,0.026537,0.301398
1764060484969,0.058754,0.013625,0.283919
1764060484979,0.000653,0.005614,0.268241
1764060484989,-0.028831,0.036322,0.211378
1764060484999,0.006832,0.016738,0.133276
1764060485009,0.015415,0.004088,0.089255
1764060485019,0.02931,-0.020499,0.077427
1764060485029,-0.026058,-0.003414,0.085555
1764060485039,0.08828,0.022951,0.032878
1764060485049,0.046626,-0.061286,-0.04327
1764060485059,-0.055519,-0.002733,-0.150056
1764060485069,0.018526,-0.012058,-0.284133
1764060485079,-0.013797,0.016334,-0.366389
1764060485089,0.001733,0.017323,-0.407584
1764060485099,0.031337,0.019835,-0.3721
1764060485109,0.019347,0.025704,-0.260965
1764060485119,-0.006977,0.045465,-0.114726
1764060485129,-0.007525,0.030167,0.015797
1764060485139,0.007005,-0.00565,0.124647
1764060485149,0.004092,0.01488,0.221496
1764060485160,0.041665,-0.00548,0.306346
1764060485170,0.002051,-0.004329,0.397749
1764060485180,-0.008242,0.001966,0.459966
1764060485190,0.000912,-0.008807,0.469805
1764060485200,0.033587,-0.005072,0.45134
1764060485210,0.034714,-0.023756,0.417089
1764060485220,0.040189,-0.020528,0.354302
1764060485230,-0.001987,0.04922,0.283055
1764060485240,0.038344,0.03753,0.226784
1764060485250,-0.023225,0.045267,0.228332
1764060485260,-0.007771,0.017508,0.247428
1764060485270,0.032437,0.0051,0.263129
1764060485280,0.000883,-0.019568,0.297845
1764060485290,-0.015412,0.019063,0.330153
1764060485300,0.019155,-0.010369,0.351404
1764060485310,0.039327,0.0179,0.380612
1764060485320,-0.032181,0.053564,0.435655
1764060485330,0.079986,-0.008413,0.428789
1764060485340,-0.016603,0.025822,0.424213
1764060485350,0.015392,0.014626,0.399555
1764060485360,0.037007,0.023382,0.361966
1764060485370,-0.067946,0.027739,0.32107
1764060485381,0.026319,0.025219,0.261662
1764060485391,0.040088,-0.024858,0.245902
1764060485401,0.003964,0.003363,0.278433
1764060485411,0.045933,-0.000704,0.33396
1764060485421,-0.015901,0.022634,0.384556
1764060485431,0.054891,0.018546,0.371994
1764060485441,0.014667,-0.009616,0.338674
1764060485451,-0.016492,-0.030237,0.290929
1764060485461,-0.024583,-0.008675,0.276655
1764060485471,0.08616,-0.011546,0.302247
1764060485481,-0.028638,0.019847,0.379809
1764060485491,0.038007,0.035991,0.418949
1764060485501,0.040677,0.007573,0.420222
1764060485511,-0.032492,-0.021249,0.3656
1764060485521,0.021584,0.01131,0.272454
1764060485531,0.048621,-0.001099,0.175946
1764060485541,0.014915,0.040533,0.122141
1764060485551,0.006982,0.04477,0.112807
1764060485561,-0.004454,0.006627,0.131241
1764060485571,0.005229,0.013199,0.173127
1764060485581,0.013768,0.01798,0.214113
1764060485591,0.013921,0.005062,0.226749
1764060485602,0.041721,0.029986,0.200075
1764060485612,-0.013492,-0.014699,0.176367
1764060485622,0.013447,0.007701,0.141753
1764060485632,0.004201,0.003709,0.102514
1764060485642,0.006123,0.003984,0.062247
1764060485652,0.007043,0.004299,-0.0057
1764060485662,0.002164,0.01392,-0.113237
1764060485672,0.051996,-0.120922,-0.234622
1764060485682,-0.024734,-0.008462,-0.274379
1764060485692,0.000467,0.042358,-0.281126
1764060485702,0.03537,-0.004863,-0.22778
1764060485712,-0.039812,-0.001389,-0.101873
1764060485722,0.032635,0.007253,0.042814
1764060485732,-0.036518,-0.023396,0.241757
1764060485742,0.035774,-0.000919,0.394098
1764060485752,-0.0384,-0.001311,0.450638
1764060485762,0.050824,0.018111,0.362867
1764060485772,-0.030965,-0.001005,0.252123
1764060485782,0.029049,0.006205,0.125141
1764060485792,0.007138,-0.00791,0.077992
1764060485802,0.016732,-0.020813,0.0691
1764060485812,0.013658,-0.018802,0.084133
1764060485822,0.00443,-0.00875,0.059303
1764060485833,0.032633,0.014305,-0.003941
1764060485843,-0.021985,-0.001234,-0.028323
1764060485853,0.042841,0.009909,-0.006286
1764060485863,-0.000747,-0.001719,0.071337
1764060485873,-0.006997,-0.011944,0.143472
1764060485883,0.002327,-0.007536,0.179623
1764060485893,-0.014109,-0.006581,0.142842
1764060485903,0.0122,0.003977,0.03301
1764060485913,-0.00491,0.017623,-0.073591
1764060485923,0.021037,0.02112,-0.143173
1764060485933,0.002264,0.005144,-0.149231
1764060485943,0.013596,0.031116,-0.113584
1764060485953,0.011721,0.006475,-0.058171
1764060485963,-0.003802,0.016485,-0.039873
1764060485973,0.017738,-0.002065,-0.070007
1764060485983,0.003145,-0.008216,-0.116163
1764060485993,-0.003836,0.017143,-0.158751
1764060486003,0.00657,0.012195,-0.188063
1764060486013,0.000385,-0.003168,-0.174474
1764060486023,0.004291,0.011545,-0.117979
1764060486033,0.012202,0.007294,-0.055105
1764060486043,0.002805,-0.005338,-0.002512
1764060486054,0.015981,0.006694,0.012691
1764060486064,-0.007355,0.000497,0.01024
1764060486074,0.01713,-0.017868,0.007588
1764060486084,0.007957,0.008056,0.039356
1764060486094,-0.010396,-0.007234,0.061675
1764060486104,0.016639,0.017726,0.037147
1764060486114,-0.016394,0.008735,-0.013459
1764060486124,0.044255,0.013552,-0.099289
1764060486134,-0.028022,-0.00046,-0.172619
1764060486144,0.025405,0.007869,-0.251789
1764060486154,0.006301,0.001486,-0.31348
1764060486164,0.002134,-0.001094,-0.333517
1764060486174,0.007831,-0.021672,-0.267425
1764060486184,0.01984,0.003592,-0.148827
1764060486194,-0.026885,-0.006394,-0.043586
1764060486204,0.049057,0.012578,-0.018307
1764060486214,-0.012029,-0.000909,-0.015489
1764060486224,0.014277,0.017511,-0.047052
1764060486234,-0.001645,0.013281,-0.049202
1764060486244,0.012135,0.006309,-0.014333
1764060486254,-0.01394,0.004882,0.045346
1764060486264,0.008631,0.003923,0.071213
1764060486275,0.004353,-0.013455,0.03522
1764060486285,0.010319,0.004442,-0.049917
1764060486295,0.006293,0.006233,-0.110434
1764060486305,0.010392,-0.003221,-0.099528
1764060486315,0.002986,-0.001971,-0.0522
1764060486325,0.006154,0.005086,-0.021994
1764060486335,0.008533,0.006121,-0.0232
1764060486345,0.010491,0.004204,-0.023147
1764060486355,0.004394,0.006596,-0.028919
1764060486365,0.00934,0.003984,-0.023137
1764060486375,0.007861,0.003006,0.00509
1764060486385,0.009138,0.004804,0.003982
1764060486395,0.007458,0.002617,0.003745
1764060486405,0.006928,0.000506,0.001904
1764060486415,0.008162,0.003941,0.001181
1764060486425,0.008393,-0.00058,-0.019675
1764060486435,-0.002304,0.044005,-0.054176
1764060486445,0.008464,0.021847,-0.037266
1764060486455,0.008472,0.007068,0.007903
1764060486465,0.009921,-0.002791,0.00632
1764060486475,0.020063,0.008556,0.004564
1764060486485,-0.005731,0.000812,0.004462
1764060486495,0.017439,0.00356,0.005383
1764060486506,0.001831,0.000799,0.004757
1764060486516,0.011566,0.000984,0.005437
1764060486526,0.007118,0.001179,0.003967
1764060486536,0.009166,0.000251,0.004374
1764060486546,0.009481,-0.000504,0.002767
1764060486556,0.005628,0.000281,0.003514
1764060486566,0.011637,0.002085,0.003388
1764060486576,0.002874,-0.000127,0.003789
1764060486586,0.009752,0.000835,0.004363
1764060486596,0.005122,0.000758,0.005418
1764060486606,0.010129,0.000907,0.004334
1764060486616,0.008363,0.001301,0.00351
1764060486626,0.00644,0.000858,0.004499
1764060486636,0.008515,0.000937,0.003675
1764060486646,0.007375,0.001382,0.004825
1764060486656,0.009338,0.000864,0.001597
1764060486666,0.005644,0.0011,0.003519
1764060486676,0.008693,0.00139,0.003519
1764060486686,0.007434,0.001199,0.004241
1764060486696,0.008425,0.0024,0.004372
1764060486706,0.006956,0.002662,0.003116
1764060486716,0.007889,0.001059,0.004814
1764060486727,0.006677,0.000229,0.003999
1764060486737,0.006758,0.001517,0.004274
1764060486747,0.00817,0.00151,0.004531
1764060486757,0.009143,0.0011,0.004351
1764060486767,0.007992,0.001317,0.00405
1764060486777,0.007432,0.001592,0.003725
1764060486787,0.007288,0.001506,0.004311
1764060486797,0.006633,0.001583,0.004602
1764060486807,0.008524,0.002156,0.004157
1764060486817,0.007126,0.00249,0.002903
1764060486827,0.008009,0.002329,0.005026
1764060486837,0.00648,0.000226,0.004417
1764060486847,0.008447,-0.00056,0.002246
1764060486857,0.007452,0.000475,0.003412
1764060486867,0.006092,0.001765,0.005975
1764060486877,0.00863,0.001941,0.004465
1764060486887,0.006965,0.000244,0.00572
1764060486897,0.006272,0.001163,0.002515
1764060486907,0.007048,0.000996,0.003963
1764060486917,0.007668,0.000615,0.003397
1764060486927,0.007448,0.002384,0.004539
1764060486937,0.008243,0.001025,0.005688
1764060486948,0.007987,0.00158,0.004921
1764060486958,0.007287,0.000621,0.004097
1764060486968,0.009539,-0.000296,0.003602
1764060486978,0.007421,0.00199,0.003215
1764060486988,0.009307,0.001594,0.004654
1764060486998,0.007441,0.000038,0.004305
1764060487008,0.009115,0.002284,0.003953
1764060487018,0.007382,0.001192,0.002856
1764060487028,0.007469,0.000645,0.005269
1764060487038,0.008642,0.001947,0.004176
1764060487048,0.005575,0.000823,0.003961
1764060487058,0.006502,0.00072,0.00581
1764060487068,0.007492,0.001041,0.00375
1764060487078,0.01011,0.002741,0.005774
1764060487088,0.00957,0.002319,0.003004
1764060487098,0.005813,0.00067,0.003385
1764060487108,0.007129,0.001781,0.004964
1764060487118,0.004154,0.000466,0.00411
1764060487128,0.006892,0.000008,0.002718
1764060487138,0.005397,0.000287,0.004833
1764060487148,0.010771,0.000625,0.003879
1764060487158,0.008401,0.000649,0.004313
1764060487169,0.008986,0.000378,0.004327
1764060487179,0.009136,0.000271,0.004383
1764060487189,0.010491,0.00132,0.004224
1764060487199,0.008962,0.00174,0.003392
1764060487209,0.00791,0.000598,0.005507
1764060487219,0.008829,0.00136,0.005048
1764060487229,0.00796,0.002096,0.004304
1764060487239,0.007493,0.001355,0.003348
1764060487249,0.008234,0.001958,0.002873
1764060487259,0.006683,0.001077,0.004976
1764060487269,0.006955,0.001516,0.00496
1764060487279,0.008095,0.001192,0.00521
1764060487289,0.007139,0.000891,0.004639
1764060487299,0.007177,0.000423,0.005675
1764060487309,0.00656,0.000736,0.004916
1764060487319,0.006577,0.001686,0.003975
1764060487329,0.00772,0.002522,0.004258
1764060487339,0.005862,0.001029,0.003623
1764060487349,0.008866,0.002379,0.006441
1764060487359,0.007457,-0.000591,0.004289
1764060487369,0.008102,0.001146,0.003622
1764060487379,0.006076,0.001735,0.003762
1764060487389,0.008628,0.000378,0.004502
1764060487400,0.008697,0.000971,0.003447
1764060487410,0.007068,-0.000236,0.004477
1764060487420,0.006775,-0.00082,0.004061
1764060487430,0.008514,0.000871,0.00334
1764060487440,0.007682,-0.00044,0.004782
1764060487450,0.007596,0.001531,0.005968
1764060487460,0.007619,0.000874,0.004213
1764060487470,0.009063,0.001344,0.004787
1764060487480,0.006695,0.001491,0.00351
1764060487490,0.00643,0.002052,0.005422
1764060487500,0.007771,0.003135,0.004351
1764060487510,0.006469,0.000644,0.003407
1764060487520,0.007698,0.000515,0.004387
1764060487530,0.009413,0.00059,0.002966
1764060487540,0.008052,-0.000333,0.004489
1764060487550,0.007159,-0.000584,0.00407
1764060487560,0.008627,0.000197,0.00353
1764060487570,0.008444,0.001228,0.003269
1764060487580,0.0094,0.001166,0.003037
1764060487590,0.009145,0.000081,0.004657
1764060487600,0.008564,0.001158,0.005457
1764060487610,0.00844,0.002046,0.005131
1764060487621,0.006759,-0.000739,0.002658
1764060487631,0.009239,0.00128,0.004761
1764060487641,0.005767,0.001323,0.003864
1764060487651,0.007496,0.000947,0.003177
1764060487661,0.006686,0.002063,0.004541
1764060487671,0.00711,0.000365,0.004608
1764060487681,0.005344,0.001058,0.005573
1764060487691,0.00664,0.002774,0.004878
1764060487701,0.007416,0.00048,0.003905
1764060487711,0.008277,0.000843,0.00553
1764060487721,0.00789,0.000129,0.003678
1764060487731,0.007363,0.000922,0.003357
1764060487741,0.007246,0.000587,0.003512
1764060487751,0.005242,0.001191,0.003395
1764060487761,0.00949,0.001749,0.005043
1764060487771,0.007314,0.000735,0.004958
1764060487781,0.009153,0.001412,0.004491
1764060487791,0.008782,0.000357,0.004828
1764060487801,0.007911,0.000216,0.004448
1764060487811,0.007464,0.002369,0.004902
1764060487821,0.005849,0.001322,0.003819
1764060487831,0.008502,0.001439,0.002653
1764060487842,0.007159,0.001372,0.003367
1764060487852,0.007465,0.000989,0.004347
1764060487862,0.005906,0.001247,0.004552
1764060487872,0.009805,0.001438,0.004051
1764060487882,0.006454,0.002353,0.002569
1764060487892,0.007368,0.00128,0.006371
1764060487902,0.005903,0.001104,0.004525
1764060487912,0.007659,0.001743,0.004613
1764060487922,0.008769,0.002579,0.004118
1764060487932,0.007296,-0.001251,0.002875
1764060487942,0.008584,0.002001,0.004277
1764060487952,0.00751,0.001082,0.00453
1764060487962,0.007564,0.000733,0.003607
1764060487972,0.006729,0.002145,0.004054
1764060487982,0.008556,0.00263,0.003827
1764060487992,0.006791,0.001044,0.004781
1764060488002,0.00662,0.002752,0.003743
1764060488012,0.007264,0.00346,0.004347
1764060488022,0.005691,0.003291,0.003228
1764060488032,0.008762,0.002937,0.004747
1764060488042,0.008106,0.002595,0.003934
1764060488052,0.009475,0.000949,0.002477
1764060488062,0.006223,0.002626,0.003687
1764060488073,0.008224,0.001459,0.00463
1764060488083,0.008016,0.001765,0.005034
1764060488093,0.006593,0.000744,0.004126
1764060488103,0.007947,0.001034,0.004383
1764060488113,0.007583,-0.000333,0.003281
1764060488123,0.008023,0.000496,0.005539
1764060488133,0.008723,0.000451,0.004498
1764060488143,0.007094,0.001877,0.004263
1764060488153,0.009183,0.002093,0.003398
1764060488163,0.007661,0.001344,0.004792
1764060488173,0.009346,0.000615,0.003113
1764060488183,0.007936,0.00159,0.005651
1764060488193,0.009239,0.001532,0.002533
1764060488203,0.006375,0.001599,0.003333
1764060488213,0.009196,0.003066,0.004155
1764060488223,0.006601,0.001045,0.005525
1764060488233,0.00894,0.002449,0.005039
