timestamp,X,Y,Z
1764068008333,0.036387,-0.017103,0.086837
1764068008343,-0.005491,-0.011705,0.053291
1764068008353,-0.02812,0.012568,0.01966
1764068008363,0.030206,0.010807,0.024267
1764068008373,0.003731,-0.003835,0.024967
1764068008383,-0.016218,-0.009486,0.002295
1764068008393,0.025234,-0.020323,0.010003
1764068008403,0.034985,-0.032121,0.013705
1764068008413,-0.022447,-0.010766,0.001678
1764068008423,0.001476,-0.009944,0.006302
1764068008433,0.044622,-0.014641,0.006073
1764068008443,-0.011507,0.029591,-0.014704
1764068008453,-0.047546,0.032189,-0.023155
1764068008463,0.013672,0.021869,-0.02012
1764068008473,0.050412,0.008831,-0.029637
1764068008483,0.029357,0.004412,-0.052254
1764068008493,-0.006694,0.02667,-0.067355
1764068008503,-0.003144,-0.009526,-0.056066
1764068008513,0.026489,-0.017365,-0.033671
1764068008523,-0.005565,-0.014822,-0.007117
1764068008534,0.000603,-0.015378,0.019828
1764068008544,-0.000265,-0.008903,0.035985
1764068008554,0.027498,-0.024058,0.046597
1764068008564,-0.000122,-0.006939,0.033597
1764068008574,-0.0102,-0.019634,0.017772
1764068008584,0.024967,-0.012849,0.006909
1764068008594,-0.018215,0.00824,-0.011264
1764068008604,0.024259,0.000998,-0.009817
1764068008614,0.004481,0.008705,-0.020492
1764068008624,0.016523,0.015532,-0.029584
1764068008634,-0.000403,0.032217,-0.04614
1764068008644,0.009408,0.013006,-0.054099
1764068008654,0.016577,0.002919,-0.052216
1764068008664,0.005412,0.017445,-0.047911
1764068008674,0.003775,0.030614,-0.03489
1764068008684,0.033441,0.017882,-0.012692
1764068008694,0.001975,0.00967,-0.005955
1764068008704,0.001323,0.008204,-0.0055
1764068008714,0.010909,-0.019996,-0.003049
1764068008724,0.004908,-0.003153,0.014684
1764068008734,0.00894,0.008169,0.026545
1764068008744,0.014479,0.021596,0.025282
1764068008755,0.013113,0.014018,0.000458
1764068008765,0.00987,-0.000222,-0.044781
1764068008775,0.027131,0.026084,-0.068099
1764068008785,0.010676,0.005947,-0.073475
1764068008795,-0.011975,0.005003,-0.066174
1764068008805,0.03196,-0.002302,-0.052303
1764068008815,-0.001808,-0.00507,-0.05353
1764068008825,-0.012459,0.006523,-0.046269
1764068008835,0.047202,-0.017795,-0.032036
1764068008845,-0.037573,0.003418,-0.060234
1764068008855,0.010244,0.000349,-0.053702
1764068008865,0.035059,0.001022,-0.067112
1764068008875,-0.008035,0.012126,-0.073033
1764068008885,0.032966,0.001518,-0.04773
1764068008895,0.012171,0.002522,-0.017647
1764068008905,0.021434,0.0025,0.032943
1764068008915,-0.000162,0.003063,0.062439
1764068008925,0.013316,-0.009752,0.08037
1764068008935,-0.003081,-0.00558,0.074444
1764068008945,0.009828,0.001766,0.064956
1764068008955,0.019096,-0.007195,0.044755
1764068008965,-0.009868,0.002708,0.022377
1764068008976,0.031216,-0.015812,0.01946
1764068008986,0.003804,-0.008982,0.0035
1764068008996,-0.000065,0.000623,-0.004577
1764068009006,0.013034,-0.00137,-0.006926
1764068009016,-0.005068,0.000133,-0.012671
1764068009026,0.007679,-0.004404,-0.006516
1764068009036,0.026872,0.000317,0.003942
1764068009046,-0.005555,-0.000805,-0.010647
1764068009056,0.018518,0.001073,-0.018022
1764068009066,0.025236,0.005192,-0.028939
1764068009076,0.00839,-0.001301,-0.045488
1764068009086,0.010558,0.006924,-0.062195
1764068009096,0.025885,0.002054,-0.079164
1764068009106,0.001523,0.001031,-0.092478
1764068009116,-0.017927,0.000188,-0.094696
1764068009126,0.046127,-0.004632,-0.080206
1764068009136,-0.00607,-0.001144,-0.082391
1764068009146,-0.010484,-0.000831,-0.073622
1764068009156,0.028104,0.004075,-0.067858
1764068009166,-0.020245,0.001294,-0.077439
1764068009176,-0.003522,-0.009655,-0.06927
1764068009187,0.039367,-0.009034,-0.059256
1764068009197,-0.029695,-0.001058,-0.066271
1764068009207,0.033164,0.002158,-0.044465
1764068009217,0.004259,0.001074,-0.049236
1764068009227,-0.000361,-0.000042,-0.043228
1764068009237,0.049134,0.005597,-0.033918
1764068009247,-0.052284,0.016232,-0.040642
1764068009257,0.071709,0.002027,-0.006397
1764068009267,-0.017316,0.007197,-0.018847
1764068009277,-0.002899,-0.004536,-0.008946
1764068009287,0.031686,0.009935,0.004191
1764068009297,-0.013889,-0.001312,0.002239
1764068009307,0.011464,-0.000831,0.017379
1764068009317,0.033769,-0.000425,0.029672
1764068009327,-0.018369,0.00359,0.023006
1764068009337,0.016997,-0.001176,0.030206
1764068009347,0.003983,0.004032,0.018863
1764068009357,0.002375,0.0008,0.005489
1764068009367,0.004366,0.014456,-0.008189
1764068009377,0.027485,0.008192,-0.018186
1764068009387,-0.006552,0.014159,-0.036565
1764068009397,0.016325,0.014684,-0.04014
1764068009408,0.005432,0.003489,-0.040492
1764068009418,0.010531,0.006653,-0.026722
1764068009428,0.014904,-0.011753,-0.014255
1764068009438,-0.001765,0.003926,-0.012019
1764068009448,0.009868,-0.008012,-0.017021
1764068009458,-0.000007,-0.007816,-0.030385
1764068009468,0.011342,0.001817,-0.037132
1764068009478,0.021401,0.006285,-0.034998
1764068009488,-0.014165,-0.0057,-0.031864
1764068009498,0.019811,-0.013791,-0.007636
1764068009508,0.009571,-0.006619,0.005781
1764068009518,0.01197,0.003727,0.019509
1764068009528,0.008531,0.005993,0.045212
1764068009538,0.007661,-0.000599,0.081181
1764068009548,0.013416,-0.025,0.115804
1764068009558,0.010546,-0.00676,0.124474
1764068009568,0.012796,0.008316,0.118568
1764068009578,0.001362,0.005744,0.083497
1764068009588,0.020283,-0.002985,0.05458
1764068009598,0.017813,-0.022671,0.018714
1764068009608,0.023857,0.024501,0.006367
1764068009618,0.011574,0.023371,-0.002512
1764068009629,-0.006428,0.009186,-0.004155
1764068009639,0.03388,0.00628,-0.009489
1764068009649,-0.028793,0.003283,-0.030301
1764068009659,0.005606,-0.000534,-0.032697
1764068009669,0.036498,-0.010721,-0.033749
1764068009679,-0.003352,-0.003062,-0.03303
1764068009689,0.036145,-0.001857,-0.008996
1764068009699,-0.027847,0.006571,-0.014695
1764068009709,0.012579,-0.000938,-0.010068
1764068009719,0.032314,-0.000885,-0.018721
1764068009729,-0.001758,0.003818,-0.038916
1764068009739,0.008754,0.004393,-0.048888
1764068009749,0.001539,0.005519,-0.052278
1764068009759,0.005263,0.017276,-0.049242
1764068009769,0.009818,0.0096,-0.037153
1764068009779,0.016109,0.011708,-0.029305
1764068009789,0.017208,-0.00361,-0.01446
1764068009799,-0.004834,-0.00485,-0.013879
1764068009809,0.011297,-0.006429,-0.00292
1764068009819,0.003551,-0.007389,0.006244
1764068009829,0.021082,0.006236,0.016557
1764068009839,-0.007306,-0.004813,0.024833
1764068009850,0.019025,-0.00164,0.0561
1764068009860,-0.002766,-0.001085,0.074858
1764068009870,-0.009593,-0.006537,0.089649
1764068009880,0.031444,0.003809,0.101358
1764068009890,-0.006411,-0.00362,0.080475
1764068009900,0.010588,0.002373,0.074142
1764068009910,0.02175,0.006709,0.069723
1764068009920,-0.02758,0.009653,0.053878
1764068009930,0.039364,-0.002535,0.065798
1764068009940,-0.013214,0.011559,0.058744
1764068009950,0.006752,0.004181,0.060802
1764068009960,0.026996,0.00607,0.059444
1764068009970,-0.024142,-0.019943,0.04026
1764068009980,0.036092,-0.02512,0.044902
1764068009990,0.021682,0.001806,0.048404
1764068010000,-0.029555,0.003462,0.050137
1764068010010,0.025517,0.003704,0.064555
1764068010020,-0.003918,0.012339,0.056987
1764068010030,0.023664,0.008217,0.055466
1764068010040,0.007152,-0.020808,0.043338
1764068010050,0.015952,-0.014523,0.035089
1764068010061,-0.023425,-0.012986,0.020945
1764068010071,0.008632,-0.012976,0.020307
1764068010081,0.023393,-0.011197,0.020365
1764068010091,0.008304,0.007506,0.025941
1764068010101,0.004238,-0.00166,0.034718
1764068010111,-0.001963,0.006401,0.030656
1764068010121,0.044081,-0.010724,0.025036
1764068010131,0.008051,-0.011359,-0.006523
1764068010141,-0.015174,0.009064,-0.034953
1764068010151,0.041683,-0.010639,-0.04282
1764068010161,-0.011286,0.008623,-0.055884
1764068010171,0.00224,0.007689,-0.045034
1764068010181,0.032603,0.003283,-0.040065
1764068010191,-0.012038,0.006248,-0.056213
1764068010201,0.018675,-0.005972,-0.057864
1764068010211,0.015113,0.007067,-0.074504
1764068010221,0.01607,-0.00248,-0.08487
1764068010231,-0.001291,-0.023315,-0.092133
1764068010241,0.005626,-0.019952,-0.086009
1764068010251,0.020361,0.000758,-0.061913
1764068010261,0.011786,0.008381,-0.040869
1764068010271,0.029051,-0.001673,-0.0161
1764068010282,-0.026919,0.010806,-0.014838
1764068010292,0.051488,-0.003688,0.00061
1764068010302,-0.015575,0.008381,-0.029575
1764068010312,0.010425,-0.001437,-0.038439
1764068010322,0.01136,0.011703,-0.043978
1764068010332,0.017126,0.036645,-0.035389
1764068010342,0.020914,0.038951,-0.017497
1764068010352,-0.006512,0.006086,0.004298
1764068010362,0.000058,-0.001048,0.02741
1764068010372,0.027837,-0.003158,0.054545
1764068010382,-0.024379,0.016087,0.055994
1764068010392,0.020831,0.022896,0.063269
1764068010402,0.023269,-0.005977,0.057407
1764068010412,-0.012343,0.012165,0.047077
1764068010422,0.031218,0.008335,0.046079
1764068010432,-0.006866,0.00922,0.030279
1764068010442,0.003458,-0.009454,0.02706
1764068010452,0.027835,-0.012688,0.041751
1764068010462,-0.02051,-0.003543,0.048113
1764068010472,0.039307,0.000154,0.06398
1764068010482,-0.013589,0.012547,0.057735
1764068010492,0.007158,0.014914,0.058282
1764068010503,0.039317,0.009874,0.047392
1764068010513,-0.031243,0.020719,0.007471
1764068010523,0.026158,0.00473,-0.008367
1764068010533,0.006393,0.01184,-0.031687
1764068010543,-0.016613,0.012516,-0.046033
1764068010553,0.033267,0.035877,-0.047913
1764068010563,-0.006068,0.023249,-0.049988
1764068010573,0.010623,-0.001606,-0.037941
1764068010583,-0.000777,-0.002377,-0.021568
1764068010593,0.028109,0.020773,-0.017017
1764068010603,-0.013175,-0.001786,-0.032651
1764068010613,0.03373,-0.01116,-0.034293
1764068010623,0.010164,0.011682,-0.045646
1764068010633,-0.029253,-0.006161,-0.049951
1764068010643,0.028696,0.001533,-0.030584
1764068010653,-0.022146,0.008922,-0.017217
1764068010663,0.045065,0.02083,0.021308
1764068010673,-0.024241,0.021713,0.037842
1764068010683,0.03522,0.017281,0.058469
1764068010693,-0.006146,0.008854,0.043746
1764068010703,0.020334,-0.019345,0.027358
1764068010713,0.008537,-0.007457,0.000268
1764068010724,0.004363,-0.006867,-0.02147
1764068010734,0.013291,0.007571,-0.03512
1764068010744,0.007195,0.013884,-0.034746
1764068010754,0.020248,0.023468,-0.023664
1764068010764,-0.004316,0.01055,-0.010665
1764068010774,-0.000312,0.008164,0.011844
1764068010784,0.025256,-0.003404,0.041986
1764068010794,0.003948,0.019655,0.056182
1764068010804,0.010685,-0.00405,0.073656
1764068010814,0.012758,0.002088,0.086856
1764068010824,0.008621,-0.002215,0.093584
1764068010834,0.004731,-0.002571,0.091103
1764068010844,-0.000422,0.011376,0.092798
1764068010854,0.008025,0.028882,0.085513
1764068010864,-0.003667,0.014137,0.06884
1764068010874,0.005693,0.001577,0.051632
1764068010884,0.012098,0.034241,0.025629
1764068010894,0.014648,-0.01011,-0.005806
1764068010904,-0.025143,-0.012402,-0.043342
1764068010914,0.039015,0.014067,-0.069575
1764068010924,0.007062,0.0215,-0.109217
1764068010934,-0.015375,0.002377,-0.129891
1764068010945,0.027443,0.00517,-0.131206
1764068010955,0.000202,-0.016794,-0.121477
1764068010965,0.018597,-0.001031,-0.086807
1764068010975,0.003917,0.004903,-0.055575
1764068010985,0.002393,-0.000224,-0.038622
1764068010995,0.019353,-0.000231,-0.042604
1764068011005,0.019623,-0.006557,-0.068076
1764068011015,-0.002556,-0.006742,-0.069151
1764068011025,0.012413,0.004661,-0.052504
1764068011035,0.015648,-0.010554,-0.044919
1764068011045,-0.009739,-0.009391,-0.025347
1764068011055,0.034834,0.024346,-0.013387
1764068011065,-0.005362,0.019764,0.008559
1764068011075,0.015112,0.001401,0.025016
1764068011085,0.013082,0.023094,0.033849
1764068011095,0.012257,0.014197,0.052155
1764068011105,0.00264,0.002465,0.061257
1764068011115,0.010375,-0.005341,0.064337
1764068011125,0.022715,0.002852,0.058623
1764068011135,-0.002404,-0.029102,0.033075
1764068011145,0.015659,0.002267,0.008731
1764068011156,0.034686,0.026205,-0.004135
1764068011166,-0.002828,0.004056,0.003488
1764068011176,0.008311,-0.011265,0.023979
1764068011186,0.024186,-0.000794,0.039079
1764068011196,0.000829,0.041518,0.03979
1764068011206,0.014773,0.005643,0.041177
1764068011216,0.010608,0.011097,0.043738
1764068011226,-0.001098,-0.008803,0.052586
1764068011236,0.02797,0.019131,0.063662
1764068011246,-0.022881,0.010262,0.054453
1764068011256,0.026458,-0.004232,0.046471
1764068011266,0.007002,0.018729,0.019559
1764068011276,0.00844,0.00736,0.01037
1764068011286,-0.006754,0.010419,0.015138
1764068011296,0.005356,0.00808,0.015007
1764068011306,0.010591,-0.019793,0.004664
1764068011316,0.016117,0.015989,-0.004972
1764068011326,-0.013359,-0.004053,-0.009228
1764068011336,0.009219,0.001967,0.001887
1764068011346,0.009891,-0.005838,0.018573
1764068011356,0.011386,-0.004409,0.0204
1764068011366,0.010938,0.000616,0.018328
1764068011377,0.010435,-0.020307,0.022531
1764068011387,0.017517,0.002637,0.02837
1764068011397,-0.000906,-0.004155,0.019613
1764068011407,0.015761,0.000164,0.025318
1764068011417,0.030602,0.000904,0.028203
1764068011427,-0.021261,0.0086,0.021962
1764068011437,0.009336,-0.005237,0.027432
1764068011447,0.014105,0.005975,0.019634
1764068011457,-0.005446,0.020281,0.000634
1764068011467,0.045967,0.001323,0.004614
1764068011477,-0.027928,0.004417,-0.017736
1764068011487,0.030722,-0.009368,-0.016524
1764068011497,0.010478,0.008771,-0.03597
1764068011507,-0.011816,0.000876,-0.041342
1764068011517,0.031503,0.011416,-0.039621
1764068011527,-0.001638,0.003657,-0.029557
1764068011537,0.013008,0.014205,-0.014151
1764068011547,0.020011,-0.001876,0.010011
1764068011557,0.007286,0.005312,0.015317
1764068011567,-0.011783,-0.000715,0.006799
1764068011577,0.01625,0.000329,0.019463
1764068011587,0.003407,0.006971,0.03702
1764068011598,0.015636,0.002393,0.035445
1764068011608,0.002476,0.001702,0.011347
1764068011618,0.006329,0.004771,0.004708
1764068011628,0.012621,0.003678,-0.000525
1764068011638,0.003762,0.000455,-0.009902
1764068011648,0.016029,-0.000394,0.000492
1764068011658,0.006365,-0.000597,0.014518
1764068011668,0.006935,-0.002786,0.026492
1764068011678,0.009943,-0.003001,0.042755
1764068011688,-0.002716,-0.006454,0.05779
1764068011698,0.019629,0.00368,0.062761
1764068011708,0.010357,0.002098,0.053057
1764068011718,-0.001361,-0.00833,0.033154
1764068011728,0.019181,-0.003432,0.024617
1764068011738,0.00389,0.003568,0.02248
1764068011748,0.029974,-0.00405,0.010072
1764068011758,-0.019517,-0.003655,-0.00703
1764068011768,0.028408,0.004133,-0.012899
1764068011778,0.008205,0.007662,-0.002977
1764068011788,-0.00963,-0.006902,0.020306
1764068011798,0.038755,-0.005898,0.050117
1764068011808,-0.013016,0.002849,0.067545
1764068011819,0.020563,-0.000042,0.088833
1764068011829,0.005563,-0.008915,0.09809
1764068011839,0.020759,-0.004361,0.104319
1764068011849,-0.000773,0.001625,0.105394
1764068011859,0.022128,0.003973,0.110249
1764068011869,0.00518,0.004498,0.110101
1764068011879,0.016613,-0.006292,0.107118
1764068011889,-0.008749,0.009881,0.10128
1764068011899,0.028534,-0.001545,0.093069
1764068011909,-0.008765,0.004159,0.081036
1764068011919,0.019206,0.000439,0.095209
1764068011929,0.014092,0.01317,0.104524
1764068011939,-0.001008,0.01035,0.111801
1764068011949,0.036701,0.002761,0.114282
1764068011959,-0.00314,0.004353,0.100699
1764068011969,0.001382,0.003608,0.089598
1764068011979,0.023406,0.005939,0.087233
1764068011989,0.004675,-0.017617,0.084986
1764068011999,-0.015112,-0.026387,0.094964
1764068012009,0.02728,-0.013195,0.098312
1764068012019,-0.011601,-0.007552,0.083482
1764068012030,0.009829,-0.002063,0.055142
1764068012040,0.006859,0.001534,0.025003
1764068012050,0.008149,-0.002349,-0.001263
1764068012060,0.007191,0.000958,-0.02066
1764068012070,0.030261,-0.005662,-0.031379
1764068012080,-0.017018,-0.00659,-0.021531
1764068012090,0.011639,0.000457,-0.00258
1764068012100,0.007544,0.005897,0.014397
1764068012110,-0.005147,0.003642,0.018455
1764068012120,0.030302,0.002437,0.010182
1764068012130,-0.032323,-0.001953,-0.004277
1764068012140,0.019798,-0.004357,-0.001018
1764068012150,0.025571,-0.005004,0.004402
1764068012160,-0.01948,0.000918,0.016341
1764068012170,0.037606,0.003043,0.03709
1764068012180,-0.016663,0.003759,0.063565
1764068012190,0.012256,-0.001573,0.088337
1764068012200,0.00948,-0.00941,0.093262
1764068012210,-0.016053,0.002337,0.068536
1764068012220,0.029268,0.001327,0.032237
1764068012230,0.003138,0.001034,0.001691
1764068012240,-0.011685,-0.013445,-0.024103
1764068012251,0.02379,0.001407,-0.031522
1764068012261,0.004873,-0.002757,-0.033962
1764068012271,0.009577,0.002335,-0.042789
1764068012281,0.002392,0.007186,-0.037645
1764068012291,0.006559,-0.005029,-0.026384
1764068012301,0.008552,-0.015556,-0.019691
1764068012311,-0.000383,-0.002083,0.005644
1764068012321,-0.004366,-0.006638,0.022623
1764068012331,0.011853,-0.004027,0.029554
1764068012341,-0.014077,-0.015295,0.032302
1764068012351,0.022627,0.000956,0.02942
1764068012361,0.003707,-0.001108,0.019557
1764068012371,-0.014022,0.001155,0.023037
1764068012381,0.037715,-0.003176,0.033037
1764068012391,-0.017491,0.011062,0.041681
1764068012401,0.026588,0.005861,0.040839
1764068012411,-0.016691,-0.000156,0.030142
1764068012421,0.015156,0.005803,0.028233
1764068012431,0.033598,-0.003973,0.036485
1764068012441,-0.020217,-0.007746,0.034069
1764068012451,0.040965,-0.022148,0.023617
1764068012461,-0.00345,-0.002907,0.018304
1764068012472,0.028228,-0.004934,0.022322
1764068012482,0.012858,0.011847,0.039499
1764068012492,-0.018055,0.003129,0.051533
1764068012502,0.026236,-0.000329,0.056198
1764068012512,0.000941,-0.018357,0.055302
1764068012522,0.003969,-0.005225,0.054262
1764068012532,0.015507,0.013655,0.033949
1764068012542,-0.004777,0.002162,0.007515
1764068012552,0.016136,-0.016352,-0.001557
1764068012562,0.00097,-0.006693,0.002281
1764068012572,0.001223,-0.019058,0.018205
1764068012582,0.015459,-0.021272,0.04384
1764068012592,0.005033,-0.002069,0.069662
1764068012602,0.02631,0.002515,0.096008
1764068012612,0.005551,-0.021426,0.130595
1764068012622,0.023778,0.01322,0.166977
1764068012632,0.032534,-0.003793,0.144975
1764068012642,-0.072031,-0.036168,0.093218
1764068012652,0.060996,-0.016809,0.073867
1764068012662,0.011589,0.005797,0.060989
1764068012672,-0.047997,0.012762,0.02457
1764068012682,0.076832,0.002734,-0.01552
1764068012693,-0.031203,-0.003141,-0.025107
1764068012703,0.024712,-0.007754,-0.006947
1764068012713,0.032648,-0.007601,0.012662
1764068012723,-0.042196,-0.002672,0.019391
1764068012733,0.056627,0.009356,0.022514
1764068012743,-0.032025,0.01979,0.017363
1764068012753,0.021526,0.00553,-0.009089
1764068012763,-0.000474,0.001433,-0.046386
1764068012773,-0.000466,0.000904,-0.066348
1764068012783,0.04206,0.000606,-0.058754
1764068012793,-0.063605,-0.00259,-0.028793
1764068012803,0.042757,0.004102,0.027126
1764068012813,0.014261,-0.007897,0.067826
1764068012823,-0.04198,0.002268,0.10723
1764068012833,0.033978,0.003046,0.12068
1764068012843,0.008056,0.002725,0.118405
1764068012853,-0.018172,0.0009,0.096793
1764068012863,0.041318,0.001445,0.069243
1764068012873,-0.026539,-0.009084,0.021745
1764068012883,0.01556,0.001383,-0.029471
1764068012893,0.005331,-0.00117,-0.07364
1764068012904,-0.008998,0.000514,-0.111676
1764068012914,0.016753,0.003617,-0.129164
1764068012924,0.004066,0.002166,-0.112921
1764068012934,0.008215,0.00599,-0.085278
1764068012944,0.000577,0.003628,-0.05426
1764068012954,0.008452,-0.007327,-0.034574
1764068012964,0.021768,-0.001447,-0.005831
1764068012974,-0.005211,-0.00228,0.01165
1764068012984,0.015888,0.000459,-0.002711
1764068012994,0.006118,-0.000929,-0.032242
1764068013004,0.01707,-0.002602,-0.054796
1764068013014,0.000941,-0.00153,-0.068122
1764068013024,0.016177,-0.004136,-0.066922
1764068013034,0.00449,-0.000194,-0.063402
1764068013044,0.020995,0.000561,-0.04341
1764068013054,0.001021,0.00662,-0.012919
1764068013064,0.00325,0.000015,0.012559
1764068013074,0.0092,0.001065,0.028642
1764068013084,0.00766,-0.006089,0.018269
1764068013094,0.015937,-0.011013,0.00723
1764068013104,0.012651,-0.010072,-0.005262
1764068013114,0.002964,0.000898,-0.010017
1764068013125,0.011397,0.007649,-0.004613
1764068013135,0.028905,-0.000247,-0.003084
1764068013145,-0.005702,0.004753,-0.005105
1764068013155,0.011103,-0.011867,-0.003716
1764068013165,-0.002255,-0.012991,-0.005183
1764068013175,0.00794,-0.004081,-0.004025
1764068013185,0.019162,-0.006716,0.002928
1764068013195,-0.012573,0.003945,0.010808
1764068013205,0.02723,0.007778,-0.00569
1764068013215,-0.004756,0.000453,-0.036996
1764068013225,0.029035,0.000696,-0.071582
1764068013235,-0.005661,0.007132,-0.103029
1764068013245,0.020742,0.012755,-0.111211
1764068013255,0.020704,0.008605,-0.08404
1764068013265,-0.015408,-0.005577,-0.040819
1764068013275,0.029628,0.004708,0.010639
1764068013285,-0.008039,-0.000846,0.050161
1764068013295,0.008947,0.002899,0.078647
1764068013305,0.010835,-0.000355,0.078357
1764068013315,0.003689,-0.016279,0.067362
1764068013325,0.030003,-0.010147,0.062617
1764068013335,-0.00923,0.000826,0.067094
1764068013346,0.029191,-0.003504,0.078167
1764068013356,0.000682,0.001092,0.079474
1764068013366,0.014638,0.001078,0.066675
1764068013376,0.003201,-0.006176,0.063447
1764068013386,0.010918,-0.009439,0.058023
1764068013396,0.010607,-0.002499,0.048466
1764068013406,-0.007241,-0.005058,0.038916
1764068013416,0.022032,0.002738,0.043198
1764068013426,-0.011025,-0.00017,0.070837
1764068013436,0.032474,0.005559,0.107029
1764068013446,0.011731,-0.002487,0.122108
1764068013456,-0.023323,-0.005049,0.115812
1764068013466,0.047515,-0.001625,0.082843
1764068013476,-0.030752,0.00499,0.048193
1764068013486,0.016408,-0.001292,0.023893
1764068013496,0.020172,-0.000115,0.013617
1764068013506,-0.020074,0.003822,0.006391
1764068013516,0.033066,0.001439,-0.009227
1764068013526,0.003261,0.012142,-0.02429
1764068013536,-0.009713,0.007544,-0.03054
1764068013546,0.034743,0.011726,-0.042471
1764068013556,-0.011642,0.013134,-0.042178
1764068013567,0.009714,0.000289,-0.05209
1764068013577,0.021172,-0.016043,-0.049357
1764068013587,-0.010984,-0.001223,-0.036708
1764068013597,0.012546,-0.002559,-0.012775
1764068013607,-0.006616,0.009966,0.02122
1764068013617,0.023575,0.011115,0.036628
1764068013627,0.005768,0.003698,0.041033
1764068013637,-0.007832,-0.001095,0.033208
1764068013647,0.047189,0.00699,0.022847
1764068013657,-0.014321,0.002984,0.024499
1764068013667,0.011035,-0.003966,0.047796
1764068013677,-0.011931,-0.00549,0.076715
1764068013687,0.002819,0.000047,0.108153
1764068013697,0.03005,0.007791,0.151183
1764068013707,-0.012572,-0.00982,0.173118
1764068013717,0.02217,-0.013105,0.180908
1764068013727,0.013626,-0.017035,0.162865
1764068013737,0.000605,0.004152,0.12055
1764068013747,0.038984,0.016867,0.05505
1764068013757,0.006286,0.001963,-0.010125
1764068013767,-0.018799,-0.000583,-0.039081
1764068013777,0.014923,0.001494,-0.013218
1764068013788,-0.009348,-0.009592,0.026749
1764068013798,0.020719,0.001784,0.067667
1764068013808,0.003069,-0.005274,0.094251
1764068013818,-0.005034,-0.009518,0.092694
1764068013828,0.007758,-0.001687,0.068201
1764068013838,0.031352,0.004938,0.02289
1764068013848,-0.009584,-0.003651,-0.025862
1764068013858,0.006083,-0.002664,-0.051988
1764068013868,0.01882,-0.008298,-0.045793
1764068013878,-0.00166,0.004767,-0.019157
1764068013888,-0.005775,-0.005715,-0.009344
1764068013898,0.019347,-0.014993,-0.019793
1764068013908,-0.012522,-0.003748,-0.023296
1764068013918,0.018358,-0.007755,-0.012084
1764068013928,0.003708,-0.011609,0.016008
1764068013938,-0.026012,-0.003369,0.043577
1764068013948,0.029413,-0.003583,0.068081
1764068013958,-0.012349,0.000294,0.066615
1764068013968,0.010155,0.005087,0.050526
1764068013978,0.028308,0.004394,0.029828
1764068013988,-0.023588,-0.001223,0.019583
1764068013999,0.030842,0.001502,0.010957
1764068014009,0.006152,0.010013,0.015558
1764068014019,0.007946,0.012496,0.019037
1764068014029,0.023014,0.003793,0.015261
1764068014039,-0.017421,0.005099,0.000572
1764068014049,-0.016372,0.008933,-0.027004
1764068014059,0.044298,0.006819,-0.061864
1764068014069,-0.019135,-0.000223,-0.104788
1764068014079,0.00584,-0.001431,-0.13891
1764068014089,0.000477,0.004626,-0.151252
1764068014099,0.028598,0.007392,-0.151108
1764068014109,0.007514,-0.002831,-0.146082
1764068014119,-0.030189,-0.000965,-0.137402
1764068014129,0.032849,-0.004966,-0.132287
1764068014139,-0.005752,-0.000279,-0.134238
1764068014149,0.004928,0.000446,-0.132334
1764068014159,0.023604,-0.000461,-0.115618
1764068014169,-0.028104,0.012816,-0.082083
1764068014179,0.01776,0.003202,-0.045262
1764068014189,-0.020647,0.003225,-0.025086
1764068014199,-0.000616,-0.001155,-0.051018
1764068014209,0.01737,0.003971,-0.078836
1764068014220,0.004095,0.00983,-0.081804
1764068014230,0.012766,-0.000914,-0.067672
1764068014240,0.002439,0.000403,-0.019896
1764068014250,0.006852,0.003343,0.042843
1764068014260,0.01025,0.005649,0.103319
1764068014270,0.011611,0.004633,0.134931
1764068014280,0.008273,0.000063,0.154314
1764068014290,0.016553,-0.007146,0.163849
1764068014300,0.006471,0.00145,0.154824
1764068014310,0.010751,0.001903,0.120335
1764068014320,0.032628,0.009385,0.074623
1764068014330,0.016415,0.002391,0.019451
1764068014340,-0.015759,0.013488,-0.032339
1764068014350,0.007667,0.014372,-0.05677
1764068014360,0.023433,-0.00541,-0.061209
1764068014370,-0.009437,-0.00248,-0.021206
1764068014380,0.029175,0.005928,0.032931
1764068014390,-0.003938,0.003919,0.078305
1764068014400,-0.002941,-0.011018,0.111411
1764068014410,0.013683,-0.007493,0.112893
1764068014420,0.012984,0.00722,0.075273
1764068014430,0.002843,-0.002451,0.018475
1764068014441,0.015638,-0.000008,-0.039651
1764068014451,0.012581,-0.001305,-0.062947
1764068014461,0.004843,-0.002345,-0.062036
1764068014471,0.003554,-0.003772,-0.034135
1764068014481,-0.004781,-0.002698,0.000315
1764068014491,0.024568,0.00288,0.041765
1764068014501,-0.014663,0.003622,0.066915
1764068014511,0.023934,-0.005909,0.0878
1764068014521,-0.016814,-0.005077,0.114153
1764068014531,0.035242,-0.017351,0.112449
1764068014541,-0.025363,-0.012114,0.093421
1764068014551,0.03833,0.002087,0.061135
1764068014561,-0.014546,-0.00475,0.03522
1764068014571,0.017421,0.008902,0.017685
1764068014581,0.003558,0.004878,0.008604
1764068014591,0.005318,-0.000715,0.00325
1764068014601,0.016595,0.001605,0.006004
1764068014611,0.009366,0.004445,-0.006284
1764068014621,0.022231,-0.003444,-0.025594
1764068014631,-0.014984,0.000049,-0.04701
1764068014641,0.026329,-0.002674,-0.062034
1764068014651,0.003099,-0.004796,-0.084337
