timestamp,X,Y,Z
1764072545104,-0.000533,0.000550,-0.000316
1764072545114,-0.000400,0.000017,-0.000433
1764072545124,-0.000550,0.000017,0.000233
1764072545134,-0.000533,-0.000250,-0.000300
1764072545144,-0.000133,-0.000117,-0.000833
1764072545154,-0.000017,0.000150,0.000500
1764072545165,-0.000150,0.000283,0.000500
1764072545175,-0.000400,-0.000117,-0.000033
1764072545185,-0.000533,0.000683,-0.000050
1764072545195,-0.000133,0.000416,0.000483
1764072545205,0.000266,0.000150,-0.000316
1764072545215,-0.000400,-0.000400,-0.001116
1764072545225,-0.000416,-0.000250,0.000616
1764072545235,-0.000533,0.000017,0.000217
1764072545245,0.000666,-0.000133,-0.000966
1764072545255,-0.000666,0.000416,-0.000983
1764072545265,0.000000,-0.000383,-0.000433
1764072545275,-0.000550,-0.000516,0.000233
1764072545285,-0.000416,0.000433,0.000633
1764072545295,-0.000133,-0.000117,-0.000433
1764072545305,-0.000416,-0.000250,-0.000033
1764072545315,-0.000949,-0.000383,-0.000033
1764072545325,-0.000150,-0.000117,0.000366
1764072545335,-0.000550,-0.000117,-0.000033
1764072545345,-0.000150,0.000150,0.000366
1764072545356,-0.000533,-0.000383,-0.000566
1764072545366,-0.000666,0.001216,-0.000183
1764072545376,-0.000933,0.000150,-0.000433
1764072545386,-0.000150,0.000017,0.000366
1764072545396,-0.000283,-0.000516,-0.000167
1764072545406,0.000516,0.000033,0.000899
1764072545416,0.000933,0.000416,-0.000699
1764072545426,0.000799,0.000416,0.000366
1764072545436,0.000266,-0.000666,-0.001499
1764072545446,0.000400,-0.000783,0.000100
1764072545456,0.000133,0.000416,-0.000033
1764072545466,0.000666,0.000283,0.000366
1764072545476,0.000799,-0.001182,-0.000416
1764072545486,-0.000266,0.000150,-0.000167
1764072545496,0.000400,0.000283,-0.000433
1764072545506,0.000799,-0.000516,0.000100
1764072545516,0.000400,0.000416,0.000366
1764072545527,-0.000150,-0.001049,0.000233
1764072545537,-0.001066,0.000416,-0.000316
1764072545547,-0.000266,-0.000383,-0.000167
1764072545557,-0.001083,0.000433,0.000749
1764072545567,0.000533,0.000550,-0.000566
1764072545577,-0.000666,0.000283,-0.000050
1764072545587,0.000000,0.000816,0.000083
1764072545597,-0.000133,0.000017,-0.000833
1764072545607,0.000799,0.000416,0.000366
1764072545617,-0.000550,-0.000383,0.000100
1764072545627,-0.000533,0.000150,-0.000433
1764072545637,0.000133,-0.000133,-0.001366
1764072545647,-0.000683,-0.000117,0.000366
1764072545657,-0.000816,-0.000650,-0.000167
1764072545667,0.000799,-0.000250,-0.000033
1764072545677,-0.000416,0.000150,0.000100
1764072545687,-0.000150,-0.000500,0.000766
1764072545698,0.000266,-0.000916,-0.000550
1764072545708,-0.000416,-0.000366,0.000766
1764072545718,0.001066,0.000683,-0.000833
1764072545728,-0.000017,0.000283,0.000366
1764072545738,-0.000266,0.000150,-0.000167
1764072545748,0.001199,0.000150,-0.000433
1764072545758,-0.000017,0.000566,0.001033
1764072545768,-0.000533,-0.000383,-0.000433
1764072545778,-0.000017,0.000699,0.000899
1764072545788,0.000133,-0.000516,-0.001366
1764072545798,-0.000283,0.000566,0.001149
1764072545808,0.000117,0.000416,0.000366
1764072545818,0.000400,0.000017,-0.000033
1764072545828,0.000533,0.000017,-0.000300
1764072545838,0.000000,0.000283,0.000083
1764072545848,-0.000133,0.000017,0.000083
1764072545858,-0.000799,0.000017,-0.000583
1764072545868,-0.000266,0.000150,-0.000316
1764072545879,0.000133,-0.000516,-0.000167
1764072545889,-0.000133,0.000283,-0.000849
1764072545899,0.000683,0.000266,-0.001099
1764072545909,0.000400,0.000683,-0.000716
1764072545919,0.000266,-0.000117,-0.000566
1764072545929,0.000383,0.000566,0.000633
1764072545939,0.000799,0.000416,-0.000033
1764072545949,0.001049,-0.000783,0.000383
1764072545959,0.000666,0.000416,-0.000433
1764072545969,0.000533,-0.000783,-0.000816
1764072545979,0.000117,-0.000117,-0.000033
1764072545989,0.000666,-0.000250,-0.000283
1764072545999,-0.000416,-0.000250,-0.000300
1764072546009,0.000383,-0.000383,0.000250
1764072546019,0.000783,0.000017,0.000117
1764072546029,0.000783,-0.000100,0.000650
1764072546039,0.001199,0.000416,0.000117
1764072546049,0.000117,0.000433,0.000366
1764072546060,0.000783,-0.000766,0.000516
1764072546070,0.000117,0.000699,0.000100
1764072546080,-0.000150,0.000150,0.000100
1764072546090,0.000400,0.000283,-0.000433
1764072546100,0.000916,-0.000117,0.000383
1764072546110,0.001865,-0.000650,-0.000017
1764072546120,-0.000266,0.000550,-0.000300
1764072546130,0.000117,0.000150,0.000233
1764072546140,-0.000416,0.000300,0.000500
1764072546150,0.000000,0.000283,-0.000566
1764072546160,-0.000550,0.000017,-0.000433
1764072546170,0.000250,0.000550,-0.000167
1764072546180,0.000383,0.000167,0.000633
1764072546190,-0.000150,-0.000366,0.000383
1764072546200,-0.000416,-0.000899,0.000516
1764072546210,-0.001066,0.000949,-0.000833
1764072546220,-0.000949,0.000300,-0.000033
1764072546231,-0.000416,0.000283,-0.000566
1764072546241,-0.000133,0.000150,-0.000699
1764072546251,-0.000416,0.000699,0.000500
1764072546261,-0.000017,0.000833,0.000366
1764072546271,-0.000017,0.000433,0.000100
1764072546281,0.000400,-0.000916,-0.000550
1764072546291,0.000266,0.000816,-0.000966
1764072546301,0.000133,-0.000117,-0.000566
1764072546311,0.000533,0.000949,-0.000566
1764072546321,0.000266,-0.000250,-0.000816
1764072546331,-0.000150,0.001232,0.000233
1764072546341,0.000516,0.000167,0.000500
1764072546351,0.000799,0.000416,-0.000033
1764072546361,-0.000816,0.000949,-0.000316
1764072546371,0.000783,-0.000650,0.000250
1764072546381,-0.000816,0.000550,-0.000300
1764072546391,0.000133,0.000283,-0.000699
1764072546401,0.000117,0.000150,0.000233
1764072546412,0.000266,0.000683,-0.000699
1764072546422,0.000799,0.000150,0.000100
1764072546432,-0.000017,-0.000650,0.000366
1764072546442,0.000516,0.000300,0.001299
1764072546452,0.000133,-0.001049,-0.000949
1764072546462,0.000400,0.000017,-0.000167
1764072546472,0.000400,0.000150,-0.000300
1764072546482,0.000933,0.000283,-0.000167
1764072546492,0.000533,0.000416,-0.000033
1764072546502,-0.000266,-0.000383,-0.000167
1764072546512,-0.000400,0.000283,-0.000050
1764072546522,-0.000133,0.000416,0.000350
1764072546532,-0.000133,0.000416,-0.000583
1764072546542,-0.000533,0.000283,-0.000183
1764072546552,-0.000133,0.000550,-0.000849
1764072546562,0.000266,0.000150,-0.000300
1764072546572,0.000000,-0.000383,-0.000433
1764072546582,0.000266,0.000550,-0.000183
1764072546593,0.000000,-0.000117,0.000366
1764072546603,0.000266,-0.000133,-0.001099
1764072546613,-0.000017,0.000416,0.000749
1764072546623,0.000400,-0.000516,0.000100
1764072546633,-0.000683,0.000550,0.000749
1764072546643,0.000516,-0.000383,0.000117
1764072546653,0.000650,-0.000250,-0.000017
1764072546663,-0.000949,0.000033,0.000100
1764072546673,0.000117,0.000033,0.000366
1764072546683,0.000400,0.000550,-0.000699
1764072546693,-0.000416,0.000150,-0.000033
1764072546703,-0.000550,-0.000250,-0.000300
1764072546713,-0.000550,-0.000117,-0.000033
1764072546723,-0.000416,-0.000250,0.000366
1764072546733,-0.000283,-0.000783,-0.000167
1764072546743,-0.000683,-0.000783,-0.000300
1764072546753,0.000000,0.000416,-0.000699
1764072546764,0.000400,0.000017,0.000100
1764072546774,-0.000150,-0.000117,-0.000033
1764072546784,0.001066,0.000017,-0.000433
1764072546794,-0.000400,-0.000117,-0.000699
1764072546804,0.000383,0.000433,0.001166
1764072546814,0.000266,0.000017,-0.000167
1764072546824,-0.000416,-0.000250,0.000100
1764072546834,0.000000,0.000816,-0.000167
1764072546844,-0.000283,0.000150,0.000233
1764072546854,-0.000400,0.000150,-0.000167
1764072546864,-0.000949,0.000150,-0.000167
1764072546874,-0.000816,0.000150,-0.000167
1764072546884,-0.000816,-0.000100,0.000766
1764072546894,0.000400,0.000017,0.000100
1764072546904,0.000533,0.000416,0.000366
1764072546914,-0.000683,-0.000233,0.000899
1764072546924,-0.000416,0.000017,0.000366
1764072546934,-0.000533,-0.000650,-0.000566
1764072546945,-0.000816,-0.000250,-0.000033
1764072546955,-0.000816,-0.000366,0.000766
1764072546965,0.000400,0.000017,0.000233
1764072546975,0.000133,0.000416,-0.000566
1764072546985,0.000133,-0.000400,-0.001232
1764072546995,0.001332,-0.000133,-0.000966
1764072547005,0.000000,0.000017,-0.000699
1764072547015,-0.000017,0.000017,0.000500
1764072547025,0.001066,0.000816,-0.000566
1764072547035,0.000133,0.000283,-0.000566
1764072547045,0.000133,-0.000250,-0.000316
1764072547055,-0.000666,0.000017,-0.000183
1764072547065,-0.000400,0.000017,-0.000316
1764072547075,0.000000,0.000017,-0.000316
1764072547085,0.000400,-0.000933,-0.000566
1764072547095,0.001083,-0.000000,-0.001099
1764072547105,0.001066,0.000283,-0.000050
1764072547115,0.000416,0.000400,-0.000983
1764072547126,0.000133,-0.000117,-0.000966
1764072547136,0.000000,-0.000783,-0.000416
1764072547146,0.000650,-0.000250,0.000250
1764072547156,0.000250,0.000150,0.000233
1764072547166,0.000383,-0.000100,0.000500
1764072547176,0.001332,0.000150,0.000250
1764072547186,-0.000266,0.000283,-0.000833
1764072547196,0.001199,-0.000516,-0.000683
1764072547206,0.001332,0.000017,0.000100
1764072547216,-0.000150,-0.000516,0.000100
1764072547226,0.000250,-0.000250,0.000366
1764072547236,-0.000017,0.000283,0.000500
1764072547246,0.000533,0.000816,-0.000566
1764072547256,0.000533,0.000683,-0.000833
1764072547266,0.000266,0.000816,-0.000433
1764072547276,0.000000,-0.000250,-0.000300
1764072547286,0.000666,0.000150,-0.000033
1764072547297,0.000383,0.000566,0.000633
1764072547307,0.000266,-0.000383,-0.000300
1764072547317,-0.000516,-0.000699,-0.000050
1764072547327,0.000300,-0.000966,-0.000033
1764072547337,-0.000233,0.000633,-0.000716
1764072547347,0.000283,-0.000566,0.000217
1764072547357,0.000283,-0.000033,0.000616
1764072547367,-0.000100,0.000100,-0.000716
1764072547377,-0.000250,0.000383,0.000883
1764072547387,0.000017,-0.000566,0.000217
1764072547397,-0.000383,-0.000167,0.000083
1764072547407,-0.000100,-0.000699,-0.000716
1764072547417,-0.001033,-0.000433,-0.000583
1764072547427,-0.000516,0.000650,0.000466
1764072547437,-0.000783,0.000233,0.000083
1764072547447,-0.001049,0.000366,-0.000183
1764072547457,-0.000650,0.000117,0.000749
1764072547467,-0.000250,-0.000150,0.000749
1764072547478,-0.000117,0.001049,0.000616
1764072547488,-0.000650,0.000100,0.000217
1764072547498,-0.000916,-0.000566,0.000217
1764072547508,0.000167,-0.000167,-0.000450
1764072547518,-0.000250,-0.000033,0.000350
1764072547528,0.000966,-0.000167,-0.000450
1764072547538,0.000833,-0.000300,0.000083
1764072547548,0.000699,-0.000433,0.000083
1764072547558,-0.000233,-0.000167,-0.000316
1764072547568,-0.000100,0.000633,-0.000600
1764072547578,0.000033,-0.000033,0.000217
1764072547588,0.001366,-0.000300,-0.000050
1764072547598,0.000566,0.000633,0.000083
1764072547608,0.000966,0.000899,0.000083
1764072547618,0.000966,0.000500,-0.000050
1764072547628,0.000683,-0.000566,0.000883
1764072547638,0.000167,0.000100,-0.000583
1764072547648,0.000833,0.000233,-0.000183
1764072547659,-0.000633,0.000233,-0.000466
1764072547669,-0.001182,-0.000167,0.000067
1764072547679,-0.000633,0.000233,-0.001249
1764072547689,-0.000117,-0.000167,-0.000183
1764072547699,0.000017,0.000383,0.000616
1764072547709,0.000150,0.000233,0.000083
1764072547719,-0.000366,0.001033,-0.000316
1764072547729,-0.000117,0.000233,-0.000050
1764072547739,0.000033,0.000100,-0.000583
1764072547749,0.000283,-0.000283,0.001033
1764072547759,0.000017,-0.000150,0.000483
1764072547769,0.000017,-0.000300,0.001016
1764072547779,0.000167,-0.000300,0.000616
1764072547789,-0.000899,0.001033,-0.000067
1764072547799,0.000433,0.000100,-0.000316
1764072547809,-0.000633,-0.000316,-0.001249
1764072547819,0.000300,0.000100,0.000749
1764072547830,-0.000233,-0.000699,-0.000450
1764072547840,0.000833,0.000233,-0.000316
1764072547850,0.000433,0.000233,-0.000183
1764072547860,-0.000100,-0.000300,-0.000050
1764072547870,-0.000233,0.000366,0.000067
1764072547880,-0.000366,0.000500,0.000200
1764072547890,-0.000899,0.001033,-0.000333
1764072547900,-0.000100,0.000233,0.000466
1764072547910,-0.000633,0.000899,0.000733
1764072547920,0.000300,0.000233,-0.000183
1764072547930,-0.000100,-0.000183,-0.001116
1764072547940,0.000167,0.000233,0.000200
1764072547950,-0.000233,-0.000566,0.000350
1764072547960,0.000416,-0.000966,0.001149
1764072547970,-0.000366,-0.000300,0.000483
1764072547980,-0.000233,0.000100,0.000466
1764072547990,0.000566,-0.000300,0.000217
1764072548000,-0.000100,-0.000566,0.000350
1764072548011,0.000033,-0.000433,-0.000316
1764072548021,-0.001182,-0.000167,0.000067
1764072548031,-0.001166,-0.000300,-0.000067
1764072548041,-0.001432,-0.000833,-0.000316
1764072548051,-0.000100,-0.000167,-0.000583
1764072548061,0.000566,0.001166,0.000466
1764072548071,0.000566,0.000366,0.000616
1764072548081,0.000150,-0.000167,0.000883
1764072548091,0.000150,0.000250,0.000616
1764072548101,0.000283,-0.000150,0.000883
1764072548111,-0.000516,0.000117,0.000217
1764072548121,0.000033,-0.000433,-0.000433
1764072548131,-0.000117,-0.000017,0.000616
1764072548141,-0.000766,0.000366,-0.000983
1764072548151,-0.000650,-0.000300,-0.000450
1764072548161,0.000550,0.000383,0.001016
1764072548171,0.000833,-0.000167,0.000083
1764072548181,-0.000233,-0.000433,0.000083
1764072548192,0.000150,-0.000833,0.001149
1764072548202,0.000566,0.000233,0.001016
1764072548212,-0.000233,-0.000300,-0.000183
1764072548222,0.000300,0.000100,-0.000183
1764072548232,-0.000233,0.000233,0.000333
1764072548242,-0.000366,0.000500,-0.000067
1764072548252,0.000699,0.000633,0.000083
1764072548262,0.000416,-0.000300,0.001149
1764072548272,0.000167,0.000633,-0.000200
1764072548282,-0.000783,-0.001366,0.000217
1764072548292,-0.000500,0.000766,0.000333
1764072548302,-0.000516,0.000766,0.000600
1764072548312,-0.000500,-0.000300,0.000217
1764072548322,-0.001033,0.000100,-0.000067
1764072548332,-0.001049,0.000383,0.000733
1764072548342,-0.000650,0.000117,0.000350
1764072548352,-0.001049,-0.000017,0.000883
1764072548363,-0.002115,0.000100,-0.000600
1764072548373,-0.000366,0.000100,-0.000450
1764072548383,-0.000250,0.000650,0.000483
1764072548393,0.000300,0.000500,0.000217
1764072548403,0.000283,-0.000150,0.000749
1764072548413,0.000017,0.000250,0.001282
1764072548423,0.000433,0.000500,-0.000183
1764072548433,-0.000366,-0.000699,-0.000450
1764072548443,0.000566,0.000233,-0.000983
1764072548453,-0.000233,-0.000167,-0.000583
1764072548463,-0.000117,-0.000433,0.000616
1764072548473,0.000017,-0.000966,0.000366
1764072548483,-0.003048,-0.002165,-0.000050
1764072548493,-0.001049,-0.000433,-0.000316
1764072548503,-0.002648,0.000233,-0.000466
1764072548513,-0.000250,0.000516,0.000883
1764072548523,0.000550,0.000117,0.000883
1764072548533,0.001216,0.000117,0.001033
1764072548544,0.000033,-0.000033,-0.000583
1764072548554,0.000033,-0.000033,-0.000583
1764072548564,-0.000383,0.000117,0.000350
1764072548574,-0.000783,-0.000300,0.000483
1764072548584,-0.000783,-0.000167,0.000333
1764072548594,-0.000100,0.000366,0.000067
1764072548604,-0.000500,0.000633,-0.000466
1764072548614,0.000416,-0.001099,0.000883
1764072548624,-0.000766,-0.001099,-0.000316
1764072548634,0.000033,0.000500,-0.000067
1764072548644,-0.000350,0.009443,0.000250
1764072548654,-0.001832,0.007461,0.001199
1764072548664,-0.001715,-0.004563,0.000100
1764072548674,-0.000516,-0.003514,-0.000566
1764072548684,-0.000366,0.000633,0.000333
1764072548694,-0.000366,-0.003647,-0.000816
1764072548704,0.000300,-0.003514,-0.000949
1764072548714,-0.000783,-0.002431,0.000100
1764072548725,-0.001849,-0.002831,0.000217
1764072548735,-0.000516,-0.000150,0.000749
1764072548745,-0.000516,-0.000416,0.000366
1764072548755,0.001366,0.000766,-0.000033
1764072548765,0.000283,0.000117,0.000100
1764072548775,0.001632,0.000366,-0.000033
1764072548785,0.000416,0.000516,0.000616
1764072548795,0.000949,-0.000833,-0.000167
1764072548805,-0.001166,0.000233,-0.001382
1764072548815,-0.000766,-0.000033,-0.000200
1764072548825,-0.001166,0.000100,-0.000333
1764072548835,-0.000500,-0.000300,0.000217
1764072548845,-0.000766,-0.000300,-0.000183
1764072548855,-0.001565,0.000366,-0.000466
1764072548865,-0.001033,-0.000433,-0.000050
1764072548875,-0.001033,0.000500,-0.000333
1764072548885,-0.000100,-0.000699,-0.000583
1764072548896,-0.000250,-0.000033,-0.000050
1764072548906,0.000033,-0.000566,-0.000316
1764072548916,0.001232,-0.000033,0.000366
1764072548926,-0.000250,0.000117,0.000749
1764072548936,0.000167,-0.000433,-0.000450
1764072548946,-0.000516,0.000250,0.000350
1764072548956,-0.000117,-0.000416,0.000749
1764072548966,-0.000250,0.000117,0.000616
1764072548976,-0.000650,0.000117,0.001266
1764072548986,-0.000233,0.000366,0.000083
1764072548996,-0.000366,-0.000699,-0.000316
1764072549006,0.000167,0.001033,0.000466
1764072549016,-0.000516,-0.000300,0.000483
1764072549026,-0.000366,-0.000833,-0.000583
1764072549036,-0.000633,0.000500,-0.000067
1764072549046,-0.001049,-0.001232,-0.000050
1764072549056,-0.001049,0.000233,0.000333
1764072549066,-0.000100,-0.000300,0.000217
1764072549077,-0.000633,-0.000699,0.000217
1764072549087,-0.000633,0.000366,-0.000333
1764072549097,-0.000466,-0.000050,0.000233
1764072549107,-0.000067,0.000083,0.000366
1764072549117,0.000466,0.000483,-0.000566
1764072549127,0.000200,-0.000050,-0.000416
1764072549137,-0.000733,0.000616,-0.000033
1764072549147,0.000583,0.000500,0.000250
1764072549157,-0.000466,0.000483,-0.000816
1764072549167,0.000583,-0.000433,0.001466
1764072549177,0.000583,-0.000183,-0.000133
