timestamp,X,Y,Z
1764067266465,0.015525,-0.012639,0.011284
1764067266475,-0.017294,0.016834,0.008996
1764067266485,0.049472,-0.019747,0.020285
1764067266495,-0.01172,-0.017305,0.012324
1764067266505,-0.030626,-0.017165,0.012971
1764067266515,0.019749,-0.028097,0.012762
1764067266525,-0.020659,0.004282,0.004613
1764067266535,0.016636,-0.001439,0.00262
1764067266545,0.034405,-0.010362,-0.019543
1764067266555,-0.002585,-0.010743,-0.033906
1764067266565,0.002078,-0.00604,-0.029327
1764067266575,0.015601,0.002399,-0.021972
1764067266585,-0.032617,-0.000213,-0.019621
1764067266595,0.028273,-0.005385,-0.000973
1764067266605,0.038844,0.001908,-0.001726
1764067266616,-0.041465,-0.015324,-0.012873
1764067266626,0.019747,-0.007064,-0.00896
1764067266636,0.015504,-0.00573,-0.011864
1764067266646,-0.025789,-0.011549,-0.012509
1764067266656,0.017723,-0.022933,0.003096
1764067266666,-0.002346,-0.016895,0.000894
1764067266676,-0.005936,-0.014633,0.008628
1764067266686,0.025734,-0.016695,0.000663
1764067266696,-0.015926,-0.002481,-0.027323
1764067266706,0.022534,-0.000758,-0.048111
1764067266716,-0.00671,-0.002703,-0.081424
1764067266726,0.019464,-0.008651,-0.104298
1764067266736,-0.012407,-0.001945,-0.122755
1764067266746,0.029334,-0.015079,-0.125991
1764067266756,-0.009786,-0.005981,-0.124312
1764067266766,0.030198,-0.003729,-0.090201
1764067266776,-0.015094,-0.002223,-0.059437
1764067266786,0.032783,0.001099,-0.014031
1764067266796,-0.011233,0.00788,0.003573
1764067266806,0.031116,0.004857,0.021604
1764067266816,-0.01931,0.006576,0.023713
1764067266826,0.034456,0.006813,0.049324
1764067266836,-0.008349,0.00377,0.055448
1764067266847,0.015835,0.005097,0.067531
1764067266857,-0.002482,-0.008635,0.071423
1764067266867,0.02201,0.009733,0.082857
1764067266877,0.000079,0.030773,0.087182
1764067266887,0.014851,0.016722,0.103231
1764067266897,0.01377,0.021851,0.119303
1764067266907,-0.019204,0.025117,0.133216
1764067266917,0.031992,0.011816,0.15402
1764067266927,-0.009028,-0.009596,0.155263
1764067266937,0.028612,-0.001904,0.166019
1764067266947,0.030358,0.002094,0.148432
1764067266957,-0.010805,0.019851,0.102888
1764067266967,0.006151,0.01528,0.060718
1764067266977,0.015637,-0.000905,0.013264
1764067266987,-0.002399,-0.008654,-0.02419
1764067266997,0.005044,-0.002302,-0.042983
1764067267007,0.023218,0.001443,-0.052188
1764067267017,-0.004345,0.000416,-0.056699
1764067267027,-0.014007,-0.007969,-0.050166
1764067267037,-0.02521,-0.001471,-0.044982
1764067267047,0.01601,0.005552,-0.035562
1764067267057,0.039838,0.0099,-0.044351
1764067267068,-0.005161,0.008265,-0.064376
1764067267078,-0.034808,0.00497,-0.071862
1764067267088,-0.004209,-0.009423,-0.061138
1764067267098,0.036188,-0.02012,-0.045492
1764067267108,0.011535,-0.008608,-0.033303
1764067267118,-0.004756,0.012497,-0.019223
1764067267128,-0.002274,0.015481,-0.005353
1764067267138,0.016864,0.000962,0.004662
1764067267148,0.013452,0.010752,0.009078
1764067267158,0.00238,-0.000459,0.006093
1764067267168,0.008355,-0.008307,0.004905
1764067267178,0.005027,0.01075,0.009029
1764067267188,0.001542,-0.003404,0.008198
1764067267198,0.010761,-0.028333,0.00279
1764067267208,0.011321,-0.003672,-0.019145
1764067267218,0.028429,-0.023214,-0.04153
1764067267228,-0.016905,0.005352,-0.085305
1764067267238,-0.012447,0.006914,-0.107491
1764067267248,0.032896,-0.006349,-0.114541
1764067267258,0.060126,-0.013768,-0.121591
1764067267268,-0.034022,-0.001698,-0.136255
1764067267278,-0.005721,0.006187,-0.106465
1764067267289,0.047847,-0.005634,-0.081307
1764067267299,-0.016828,0.018385,-0.077235
1764067267309,-0.001704,0.015299,-0.064745
1764067267319,0.018134,0.038779,-0.069037
1764067267329,0.014455,0.008223,-0.082715
1764067267339,0.000521,0.003692,-0.073977
1764067267349,0.006357,-0.000479,-0.040217
1764067267359,0.022689,-0.004193,-0.006575
1764067267369,-0.009041,0.002666,0.015385
1764067267379,-0.005318,0.017426,0.041487
1764067267389,0.003641,0.010959,0.054987
1764067267399,0.008624,0.007603,0.061512
1764067267409,-0.001629,-0.008552,0.057892
1764067267419,-0.014115,0.004293,0.052154
1764067267429,0.017323,0.002084,0.061437
1764067267439,0.030444,-0.004432,0.06193
1764067267449,-0.024315,0.003325,0.05524
1764067267459,0.047374,0.002364,0.070624
1764067267469,-0.007604,0.008445,0.054243
1764067267479,-0.00045,0.011053,0.049749
1764067267489,0.032174,0.024201,0.049183
1764067267499,-0.015384,0.021373,0.038738
1764067267509,0.021314,0.013819,0.045495
1764067267520,-0.001891,0.002503,0.044246
1764067267530,0.016964,0.000314,0.049414
1764067267540,-0.006331,0.004022,0.045759
1764067267550,0.011627,-0.007102,0.062594
1764067267560,0.02246,-0.000162,0.078154
1764067267570,-0.017534,0.013178,0.080581
1764067267580,0.01067,0.021429,0.085599
1764067267590,0.001279,0.010319,0.074598
1764067267600,-0.009705,0.004078,0.0643
1764067267610,0.046513,0.00463,0.063012
1764067267620,-0.000852,0.010504,0.047562
1764067267630,-0.014632,0.004371,0.046815
1764067267640,0.006294,0.015395,0.040457
1764067267650,0.012944,0.007771,0.02904
1764067267660,0.008454,0.015548,0.006609
1764067267670,0.003867,-0.006388,-0.013689
1764067267680,0.023116,-0.018317,-0.029958
1764067267690,0.037964,-0.028451,-0.043461
1764067267700,-0.009109,0.001792,-0.064624
1764067267710,-0.008584,0.003419,-0.085308
1764067267720,0.039283,-0.008188,-0.100374
1764067267730,-0.017577,-0.013085,-0.118731
1764067267741,0.02841,-0.024188,-0.099848
1764067267751,0.003073,-0.029357,-0.089733
1764067267761,-0.000114,-0.018163,-0.070616
1764067267771,0.044478,-0.013973,-0.049737
1764067267781,-0.036552,0.000452,-0.052767
1764067267791,0.033423,0.014828,-0.037312
1764067267801,0.016727,0.026562,-0.041836
1764067267811,-0.002723,0.000325,-0.041784
1764067267821,0.033629,-0.017259,-0.042471
1764067267831,0.001102,-0.007431,-0.05147
1764067267841,-0.008751,-0.009616,-0.053286
1764067267851,0.039187,-0.010506,-0.038945
1764067267861,-0.036923,0.018582,-0.032556
1764067267871,0.052865,0.017373,0.000816
1764067267881,-0.020743,0.006789,0.000633
1764067267891,0.007,-0.018562,0.014683
1764067267901,0.016986,-0.013428,0.00534
1764067267911,0.022932,-0.020594,-0.006776
1764067267921,0.008664,-0.020869,-0.02843
1764067267931,-0.016166,0.001439,-0.040003
1764067267941,0.016933,0.00814,-0.036924
1764067267951,0.0149,-0.006302,-0.02377
1764067267961,-0.037039,0.003232,-0.001456
1764067267972,0.052484,0.019281,0.04688
1764067267982,-0.005457,-0.017552,0.069321
1764067267992,-0.021559,-0.006199,0.103171
1764067268002,0.059991,0.00154,0.151668
1764067268012,-0.021022,0.005043,0.162544
1764067268022,-0.000983,-0.02216,0.176506
1764067268032,0.031112,0.000934,0.181646
1764067268042,-0.005461,0.026152,0.172329
1764067268052,0.066903,-0.009599,0.17374
1764067268062,-0.04867,0.02288,0.15157
1764067268072,0.071463,-0.007543,0.168921
1764067268082,-0.013939,0.008087,0.151179
1764067268092,-0.024717,-0.021931,0.153016
1764067268102,0.056726,0.011118,0.169004
1764067268112,-0.047663,-0.003573,0.145056
1764067268122,0.015536,-0.017729,0.135527
1764067268132,0.013581,-0.010685,0.100867
1764067268142,-0.036653,-0.000873,0.05575
1764067268152,0.039338,0.000123,0.038326
1764067268162,-0.019751,0.013985,0.00551
1764067268172,0.035854,0.011021,-0.000109
1764067268182,-0.004206,0.014264,-0.015527
1764067268193,0.01844,0.007236,-0.00312
1764067268203,-0.009064,0.004126,0.002965
1764067268213,0.048527,0.003163,0.036138
1764067268223,-0.023283,0.010996,0.047885
1764067268233,-0.001422,0.015284,0.067567
1764067268243,0.020179,0.005146,0.072611
1764067268253,-0.019327,0.004604,0.053601
1764067268263,0.044567,0.013586,0.052082
1764067268273,-0.017314,0.012724,0.02399
1764067268283,0.025127,-0.009641,0.017082
1764067268293,-0.012867,-0.018666,-0.012075
1764067268303,0.014634,-0.026602,-0.025443
1764067268313,0.007877,-0.019716,-0.030699
1764067268323,-0.000711,0.011469,-0.028406
1764067268333,0.020194,0.018838,-0.008234
1764067268343,0.039674,-0.004777,0.004573
1764067268353,-0.018577,0.00055,-0.005361
1764067268363,-0.000966,0.004948,-0.016267
1764067268373,0.035838,-0.003992,-0.027936
1764067268383,-0.034785,-0.003942,-0.061578
1764067268393,-0.005384,-0.009131,-0.080703
1764067268403,0.036772,-0.001292,-0.093722
1764067268414,-0.015341,0.011395,-0.121758
1764067268424,0.006006,-0.001221,-0.125193
1764067268434,0.02045,-0.006723,-0.120348
1764067268444,-0.014256,0.004397,-0.106525
1764067268454,0.021564,-0.001841,-0.075519
1764067268464,-0.027955,0.006161,-0.053161
1764067268474,0.038358,-0.003459,-0.006205
1764067268484,-0.001438,-0.019543,0.022126
1764067268494,-0.006812,-0.014972,0.064414
1764067268504,0.021223,0.001063,0.105406
1764067268514,0.005052,-0.015593,0.128998
1764067268524,-0.001527,-0.017214,0.134128
1764067268534,-0.013641,-0.026648,0.133828
1764067268544,0.00749,0.000594,0.130098
1764067268554,0.018332,-0.021519,0.128146
1764067268564,-0.008073,-0.014867,0.132094
1764067268574,0.013245,-0.01049,0.141592
1764067268584,0.013778,-0.002735,0.145014
1764067268594,-0.021673,-0.004589,0.139556
1764067268604,0.020099,0.002855,0.131939
1764067268614,0.04359,-0.002824,0.115408
1764067268624,-0.027603,0.012794,0.087524
1764067268634,0.020831,0.027649,0.074652
1764067268645,0.021641,0.008786,0.046303
1764067268655,-0.005919,0.011688,0.007295
1764067268665,0.014654,0.004255,-0.028381
1764067268675,-0.002788,-0.00179,-0.062603
1764067268685,0.004046,0.022665,-0.077731
1764067268695,0.068301,0.006558,-0.081783
1764067268705,-0.032926,-0.014345,-0.099574
1764067268715,-0.011745,0.006612,-0.090309
1764067268725,0.051605,-0.005443,-0.06371
1764067268735,-0.049114,0.018219,-0.048648
1764067268745,0.036073,0.014407,0.002634
1764067268755,-0.00501,0.000961,0.03823
1764067268765,0.019716,-0.00108,0.080429
1764067268775,0.017648,-0.008767,0.098694
1764067268785,-0.029729,0.020248,0.075918
1764067268795,0.018253,-0.007541,0.028059
1764067268805,-0.006303,-0.004574,-0.048498
1764067268815,0.031619,-0.016052,-0.109401
1764067268825,-0.016214,0.010059,-0.156973
1764067268835,0.038204,0.016389,-0.163648
1764067268845,-0.000289,0.011517,-0.162627
1764067268855,0.001743,0.009314,-0.1366
1764067268866,0.034817,0.001952,-0.092136
1764067268876,-0.036369,0.017989,-0.056221
1764067268886,0.034532,0.019686,-0.012524
1764067268896,0.00828,0.001764,0.004605
1764067268906,-0.02789,0.007317,0.000041
1764067268916,0.038528,0.01384,-0.005284
1764067268926,-0.001274,-0.002953,-0.042412
1764067268936,-0.009418,0.003413,-0.064588
1764067268946,0.046568,0.004994,-0.071028
1764067268956,-0.035222,0.031976,-0.084717
1764067268966,0.013413,0.022431,-0.068852
1764067268976,0.007455,0.010803,-0.040478
1764067268986,-0.006599,-0.009156,0.006188
1764067268996,0.038252,0.00293,0.077333
1764067269006,-0.018165,0.010225,0.137395
1764067269016,0.027198,-0.004261,0.201502
1764067269026,-0.00345,-0.024389,0.218433
1764067269036,-0.004353,-0.020028,0.214978
1764067269046,0.021411,-0.008912,0.18837
1764067269056,0.005262,0.00247,0.139565
1764067269066,0.022952,-0.001182,0.07859
1764067269076,-0.017257,0.002609,0.004678
1764067269086,0.021879,0.007811,-0.049561
1764067269097,-0.015355,0.018115,-0.09878
1764067269107,0.015753,0.011677,-0.106301
1764067269117,-0.016814,0.002204,-0.107127
1764067269127,0.035998,-0.025896,-0.076326
1764067269137,-0.015242,0.02601,-0.060905
1764067269147,0.023311,0.020179,-0.024739
1764067269157,-0.003504,0.022277,-0.009514
1764067269167,0.01781,0.019608,0.020393
1764067269177,0.00095,0.011237,0.040959
1764067269187,0.006151,0.003459,0.054006
1764067269197,0.006114,0.002344,0.065301
1764067269207,0.011581,-0.004159,0.076873
1764067269217,-0.009701,-0.00939,0.078479
1764067269227,0.012285,-0.004127,0.069669
1764067269237,0.04883,-0.004951,0.055751
1764067269247,-0.014051,-0.008125,0.037467
1764067269257,0.023347,0.00444,0.032189
1764067269267,0.001364,-0.011443,0.028159
1764067269277,-0.012107,0.006284,0.046169
1764067269287,0.051298,0.011754,0.071668
1764067269297,-0.025222,0.002391,0.073442
1764067269307,0.048153,0.005761,0.090609
1764067269318,-0.028624,0.007632,0.075116
1764067269328,0.036088,-0.009933,0.066873
1764067269338,0.01161,-0.011133,0.046353
1764067269348,-0.008322,-0.022279,0.045534
1764067269358,-0.000513,-0.02112,0.055927
1764067269368,0.017268,-0.014719,0.080137
1764067269378,-0.00246,-0.026754,0.100295
1764067269388,0.024671,-0.006076,0.117971
1764067269398,-0.006249,-0.017325,0.110307
1764067269408,0.005545,-0.002092,0.099384
1764067269418,0.026771,0.011222,0.081372
1764067269428,0.010029,0.008857,0.054021
1764067269438,0.002179,0.003736,0.028825
1764067269448,0.034146,-0.007465,0.018603
1764067269458,-0.015972,-0.010665,-0.006076
1764067269468,0.02718,0.011802,0.001673
1764067269478,0.029822,0.016093,0.019277
1764067269488,-0.050371,0.023184,0.030831
1764067269498,0.05703,0.021742,0.070749
1764067269508,-0.016201,0.002805,0.089768
1764067269518,0.025441,0.012222,0.113128
1764067269528,0.027669,0.013937,0.117462
1764067269539,-0.033667,0.01721,0.121281
1764067269549,0.058968,0.008248,0.141271
1764067269559,-0.023159,0.007894,0.133863
1764067269569,0.005071,-0.008519,0.140646
1764067269579,0.022314,-0.001402,0.144322
1764067269589,-0.017086,0.004816,0.136546
1764067269599,0.034617,-0.006784,0.138606
1764067269609,-0.020032,0.005456,0.111338
1764067269619,0.023664,0.019952,0.09083
1764067269629,0.025553,0.005787,0.06607
1764067269639,-0.014728,-0.012887,0.0283
1764067269649,0.018243,-0.027111,-0.016457
1764067269659,-0.019053,-0.013043,-0.074619
1764067269669,0.018787,-0.017989,-0.115889
1764067269679,0.020857,-0.020347,-0.151192
1764067269689,-0.026319,-0.004764,-0.172003
1764067269699,0.030726,-0.004047,-0.165722
1764067269709,-0.01172,-0.007219,-0.164366
1764067269719,0.011827,-0.004679,-0.15349
1764067269729,0.009119,0.003156,-0.156018
1764067269739,0.001023,-0.014709,-0.16315
1764067269749,0.042256,-0.033508,-0.159256
1764067269759,-0.035892,-0.012999,-0.167014
1764067269770,0.040469,-0.012806,-0.155326
1764067269780,-0.00234,-0.007547,-0.153979
1764067269790,-0.017696,0.015106,-0.124159
1764067269800,0.061509,0.002404,-0.051987
1764067269810,-0.014238,-0.020526,0.024603
1764067269820,0.001013,-0.022889,0.119175
1764067269830,0.030838,-0.022774,0.204276
1764067269840,-0.0286,-0.016281,0.249446
1764067269850,0.035436,-0.016695,0.282387
1764067269860,0.001804,-0.00966,0.26779
1764067269870,-0.02571,-0.010033,0.243238
1764067269880,0.016159,0.030905,0.218287
1764067269890,0.024473,-0.014539,0.198038
1764067269900,-0.000539,-0.018154,0.177443
1764067269910,-0.016521,0.024699,0.160202
1764067269920,0.028646,0.013304,0.152735
1764067269930,0.032234,0.002078,0.141384
1764067269940,-0.008491,0.03863,0.106376
1764067269950,-0.011163,-0.001125,0.068947
1764067269960,0.004417,-0.010732,0.036045
1764067269970,0.045962,-0.002616,0.014667
1764067269980,0.00151,0.009493,-0.022566
1764067269991,-0.015989,0.010205,-0.060694
1764067270001,0.030777,0.013024,-0.087933
1764067270011,0.007301,0.017503,-0.113076
1764067270021,-0.030292,-0.002863,-0.131188
1764067270031,-0.007608,-0.017846,-0.119726
1764067270041,0.016811,-0.005017,-0.110827
1764067270051,-0.009866,0.037799,-0.105603
1764067270061,0.047172,0.013979,-0.093865
1764067270071,-0.010066,0.006103,-0.093269
1764067270081,-0.009779,0.019143,-0.079572
1764067270091,0.060616,0.01162,-0.051592
1764067270101,-0.023453,0.003577,-0.050367
1764067270111,0.012203,-0.033519,-0.027915
1764067270121,0.036784,-0.038561,-0.005656
1764067270131,-0.053211,0.000022,0.001746
1764067270141,0.028935,0.007447,0.020873
1764067270151,-0.000355,0.000238,0.01769
1764067270161,0.001674,0.014474,0.009095
1764067270171,0.043491,-0.009495,-0.01322
1764067270181,-0.029029,0.001455,-0.073676
1764067270191,0.029208,0.00431,-0.106108
1764067270201,0.014704,-0.008184,-0.123742
1764067270211,-0.008436,0.023494,-0.117055
1764067270222,0.002413,0.031955,-0.064433
1764067270232,0.007445,0.024712,0.01553
1764067270242,0.010952,-0.012905,0.098672
1764067270252,-0.008875,-0.002084,0.179416
1764067270262,0.007362,-0.014843,0.235697
1764067270272,-0.002245,-0.017849,0.244375
1764067270282,0.008068,-0.016489,0.237169
1764067270292,0.002456,-0.02222,0.210013
1764067270302,-0.010642,-0.020018,0.165776
1764067270312,0.024379,-0.000443,0.11875
1764067270322,-0.025762,-0.00962,0.057442
1764067270332,0.034927,-0.007617,0.022703
1764067270342,-0.012592,0.023988,-0.013523
1764067270352,0.006171,0.001145,-0.017935
1764067270362,0.017133,-0.012349,-0.011619
1764067270372,-0.005259,-0.010838,0.001639
1764067270382,0.019514,-0.014631,0.025995
1764067270392,-0.004862,0.005292,0.040308
1764067270402,0.024972,-0.004595,0.055033
1764067270412,-0.021451,0.005581,0.056517
1764067270422,0.03352,-0.012014,0.066451
1764067270432,-0.008348,-0.012644,0.056493
1764067270443,0.032043,-0.016406,0.064978
1764067270453,-0.005477,0.008846,0.065979
1764067270463,-0.012852,-0.00968,0.077936
1764067270473,0.013403,-0.001202,0.083126
1764067270483,0.008758,-0.00787,0.065267
1764067270493,-0.00048,0.00204,0.020072
1764067270503,0.030449,0.002443,-0.037819
1764067270513,-0.022085,0.006038,-0.0832
1764067270523,0.039397,0.002776,-0.087668
1764067270533,-0.003042,0.006751,-0.070543
1764067270543,0.007208,-0.000734,-0.02123
1764067270553,0.038724,-0.006976,0.029145
1764067270563,-0.025621,-0.009738,0.053641
1764067270573,0.013523,-0.01145,0.064862
1764067270583,0.040826,-0.032695,0.05105
1764067270593,-0.030225,-0.010006,0.013456
1764067270603,0.029392,0.000368,0.000983
1764067270613,0.012089,-0.010721,-0.008158
1764067270623,0.005053,-0.004909,-0.015924
1764067270633,0.02424,-0.00538,-0.000665
1764067270643,-0.010144,0.015325,0.012334
1764067270653,0.01857,-0.000161,0.041359
1764067270664,0.026694,0.006444,0.084303
1764067270674,-0.003132,0.002765,0.133493
1764067270684,-0.001415,-0.002716,0.174546
1764067270694,0.015448,-0.000616,0.221252
1764067270704,-0.009562,0.006554,0.248343
1764067270714,0.015887,0.011508,0.255463
1764067270724,-0.000587,-0.000384,0.222691
1764067270734,0.013696,0.005413,0.170733
1764067270744,0.022727,0.000148,0.11357
1764067270754,-0.015484,0.00473,0.045866
1764067270764,0.014247,-0.010022,-0.019074
1764067270774,0.021159,0.000924,-0.076862
1764067270784,0.015289,0.002864,-0.121407
1764067270794,-0.002464,0.006926,-0.157242
1764067270804,0.008045,0.002409,-0.17527
1764067270814,0.014808,0.004574,-0.150133
1764067270824,0.006342,0.001245,-0.092366
1764067270834,-0.004863,-0.02228,-0.018475
1764067270844,0.012155,-0.001723,0.031927
1764067270854,0.012155,-0.002577,0.068019
1764067270864,0.005961,-0.000484,0.096735
1764067270874,0.011233,-0.002937,0.110436
1764067270884,0.002849,-0.000819,0.112014
1764067270895,0.011764,-0.000025,0.091179
1764067270905,0.009873,0.002428,0.058193
1764067270915,-0.007419,0.02237,0.011282
1764067270925,0.006011,0.009901,0.005303
1764067270935,0.020346,0.001577,0.006023
1764067270945,-0.003781,0.003874,0.00567
1764067270955,0.010317,0.001504,0.003818
1764067270965,0.013792,0.00033,0.004723
1764067270975,-0.003617,0.003257,0.004765
1764067270985,0.011852,0.002085,0.005261
1764067270995,0.009423,0.00017,0.003478
1764067271005,0.001003,0.000496,0.004677
1764067271015,0.014527,-0.001808,0.00385
1764067271025,0.007393,0.000278,0.003955
1764067271035,0.004133,0.001444,0.003684
1764067271045,0.0143,0.001203,0.003472
1764067271055,0.006948,0.001937,0.00376
1764067271065,0.005909,0.001572,0.002942
1764067271075,0.01149,0.001234,0.003666
1764067271085,0.004184,0.000989,0.004274
1764067271095,0.008142,0.001508,0.00474
1764067271105,0.009838,0.0007,0.004239
1764067271116,0.004643,0.000704,0.002952
1764067271126,0.009018,0.000641,0.004937
1764067271136,0.009154,-0.00149,0.006576
1764067271146,0.005813,0.001101,0.00412
1764067271156,0.010175,0.001205,0.004067
1764067271166,0.007999,0.002501,0.003651
1764067271176,0.007084,-0.000519,0.004051
1764067271186,0.008882,-0.000479,0.005678
1764067271196,0.005727,0.000529,0.004038
1764067271206,0.009031,0.001248,0.004787
1764067271216,0.009298,0.000931,0.004077
1764067271226,0.006979,0.001791,0.003948
1764067271236,0.007721,0.000158,0.00537
1764067271246,0.007731,0.000151,0.00402
1764067271256,0.006448,0.002227,0.004811
1764067271266,0.008671,0.000937,0.003521
1764067271276,0.007349,0.001551,0.003008
1764067271286,0.00864,0.000911,0.00482
1764067271296,0.009427,0.000331,0.004798
1764067271306,0.007753,0.000761,0.004146
1764067271316,0.007456,0.00049,0.005077
1764067271326,0.009378,0.001903,0.003725
1764067271336,0.007182,0.000486,0.004536
1764067271347,0.00743,0.001443,0.004373
1764067271357,0.007971,0.002058,0.006299
1764067271367,0.00872,0.000951,0.003392
1764067271377,0.007567,0.000427,0.004536
1764067271387,0.007212,0.000914,0.004255
1764067271397,0.006612,0.002045,0.0029
1764067271407,0.005858,0.000487,0.003673
1764067271417,0.008479,0.001289,0.004396
1764067271427,0.007854,0.00034,0.00434
1764067271437,0.008784,0.001061,0.0036
1764067271447,0.00618,0.000733,0.00531
1764067271457,0.006874,-0.001787,0.005103
1764067271467,0.005267,-0.001355,0.006324
1764067271477,0.004238,0.002401,0.006427
1764067271487,0.004087,0.002385,0.00411
1764067271497,0.004083,0.000125,0.003961
1764067271507,0.007205,0.00147,0.005926
1764067271517,0.007624,0.001774,0.004184
1764067271527,0.008524,0.002431,0.004562
1764067271537,0.011194,0.002776,0.003398
1764067271547,0.008458,0.001671,0.004905
1764067271557,0.009074,0.002016,0.003667
1764067271568,0.009497,0.00342,0.004734
1764067271578,0.007305,0.00162,0.005668
1764067271588,0.009175,0.000281,0.003975
1764067271598,0.008742,0.001526,0.003795
1764067271608,0.007588,0.001541,0.002317
1764067271618,0.008013,0.000783,0.005046
1764067271628,0.007663,-0.001597,0.004755
1764067271638,0.007879,0.000509,0.004222
1764067271648,0.006919,0.000879,0.003535
1764067271658,0.007324,0.002074,0.004993
1764067271668,0.006163,0.001048,0.005862
1764067271678,0.007909,0.002631,0.007574
1764067271688,0.007379,0.002211,0.006265
1764067271698,0.008066,0.003365,0.007715
1764067271708,0.007714,0.003,0.051096
1764067271718,0.005986,0.003031,0.123553
1764067271728,0.007285,0.003704,0.180477
1764067271738,0.007603,0.004041,0.202073
1764067271748,0.012017,0.001164,0.196351
1764067271758,0.004596,0.002302,0.168927
1764067271768,0.002182,0.002403,0.124201
1764067271778,0.012653,0.001188,0.069126
1764067271789,0.004314,0.00103,0.019457
1764067271799,0.011063,0.001467,0.004224
1764067271809,0.009614,0.002228,0.004164
1764067271819,0.004448,0.001099,0.005283
1764067271829,0.009393,0.000323,0.005275
1764067271839,0.007016,0.002575,0.004993
1764067271849,0.008542,0.000281,0.004953
1764067271859,0.009346,-0.000752,0.004061
1764067271869,0.006681,-0.000013,0.005234
1764067271879,0.007098,-0.000491,0.006135
1764067271889,0.009004,0.000122,0.007491
1764067271899,0.007426,0.000548,0.005762
1764067271909,0.009807,-0.000428,0.003506
1764067271919,0.00925,-0.000034,0.002573
1764067271929,0.007257,0.000049,0.002675
1764067271939,0.008472,0.00067,0.002781
1764067271949,0.00687,-0.001951,0.004137
1764067271959,0.007555,-0.000285,0.003448
1764067271969,0.007203,-0.000919,0.005338
1764067271979,0.005626,0.001879,0.004618
1764067271989,0.006817,0.000029,0.003712
1764067271999,0.008962,0.0029,0.003268
1764067272009,0.007756,0.002211,0.00456
1764067272020,0.008329,0.000825,0.004291
1764067272030,0.009107,0.001819,0.004277
1764067272040,0.009062,0.002836,0.003774
1764067272050,0.00899,0.002261,0.005159
1764067272060,0.009857,0.00388,0.004058
1764067272070,0.005999,0.004234,0.00599
1764067272080,0.007922,0.004736,0.00519
1764067272090,0.007412,0.003342,0.005296
1764067272100,0.008085,0.002412,0.004354
1764067272110,0.007459,0.001221,0.004507
1764067272120,0.007621,0.001375,0.002969
1764067272130,0.007333,0.001063,0.003059
1764067272140,0.008521,0.000901,0.004037
1764067272150,0.006765,0.000805,0.003218
1764067272160,0.006078,0.00095,0.004826
1764067272170,0.005555,-0.000677,0.00292
1764067272180,0.008641,-0.000506,0.004507
1764067272190,0.007967,0.000292,0.003827
1764067272200,0.006309,-0.000166,0.004945
1764067272210,0.007203,0.000335,0.005602
1764067272220,0.006759,0.001854,0.004689
1764067272230,0.007408,0.001231,0.004854
1764067272241,0.006273,0.000017,0.003981
1764067272251,0.008501,0.000484,0.003866
1764067272261,0.007563,0.002143,0.003687
1764067272271,0.007924,0.001431,0.004461
1764067272281,0.006378,0.000569,0.001308
1764067272291,0.008238,0.001849,0.004673
1764067272301,0.009624,0.002829,0.004181
1764067272311,0.007727,0.004687,0.004257
1764067272321,0.007353,0.00279,0.003939
1764067272331,0.009145,0.001348,0.003245
1764067272341,0.008885,0.002827,0.003511
1764067272351,0.006956,0.003568,0.005255
1764067272361,0.00965,0.002832,0.004607
1764067272371,0.009391,0.003099,0.005658
1764067272381,0.008153,0.002907,0.004197
1764067272391,0.007196,0.002461,0.004627
1764067272401,0.007983,0.002124,0.004485
1764067272411,0.009156,0.003272,0.003913
1764067272421,0.006983,0.001953,0.005556
1764067272431,0.006938,0.002855,0.003634
1764067272441,0.007395,0.001775,0.004402
1764067272451,0.007801,0.003647,0.005608
1764067272461,0.007164,0.002807,0.003954
1764067272472,0.007907,0.000517,0.004128
1764067272482,0.007873,0.001618,0.004107
1764067272492,0.005817,0.000475,0.004455
1764067272502,0.006301,0.000633,0.004218
1764067272512,0.008313,0.000738,0.001147
1764067272522,0.005925,-0.000389,-0.006102
1764067272532,0.007829,0.000806,-0.015902
1764067272542,0.007861,-0.000086,-0.015294
1764067272552,0.007376,0.001008,-0.004681
1764067272562,0.009305,0.002464,0.00528
1764067272572,0.009229,0.002187,0.004187
1764067272582,0.006157,0.001703,0.003535
1764067272592,0.007364,0.001953,0.005159
1764067272602,0.007621,0.003546,0.003731
1764067272612,0.008495,0.002711,0.00296
1764067272622,0.008676,0.001975,0.005514
1764067272632,0.00706,0.002113,0.007228
1764067272642,0.009364,0.002625,0.01164
1764067272652,0.007441,0.003073,0.036636
1764067272662,0.00505,0.000037,0.066333
1764067272672,0.007936,0.000552,0.081881
1764067272682,0.009309,-0.000184,0.083619
1764067272693,0.009145,0.001869,0.073802
1764067272703,0.009709,0.001985,0.053969
1764067272713,0.007076,0.002304,0.036945
1764067272723,0.007099,0.001009,0.023969
1764067272733,0.008242,0.002207,0.009166
1764067272743,0.009031,-0.000964,0.003607
1764067272753,0.008093,0.000151,0.00307
1764067272763,0.00902,0.001306,0.004953
1764067272773,0.009446,0.003253,0.004692
1764067272783,0.008492,0.001622,0.003357
1764067272793,0.008033,0.000447,0.004472
1764067272803,0.006294,0.001658,0.003252
1764067272813,0.007677,0.000675,0.006381
1764067272823,0.008745,-0.001649,0.003824
1764067272833,0.008121,-0.000261,0.003555
1764067272843,0.00981,-0.001139,0.002618
