timestamp,X,Y,Z
1764072931262,0.001222,0.001833,0.000611
1764072931270,-0.001833,-0.001222,0.000611
1764072931278,0.000611,-0.001833,0.000611
1764072931286,0.001222,0.002443,0.000611
1764072931294,0.000000,-0.000611,0.000000
1764072931302,-0.002443,-0.003665,0.000000
1764072931310,-0.003665,-0.003665,0.000000
1764072931318,-0.003665,-0.004887,-0.000611
1764072931326,-0.004276,-0.003665,0.000611
1764072931334,-0.003665,0.003054,0.000611
1764072931342,-0.003054,-0.001833,0.000000
1764072931350,-0.001833,-0.001833,0.000000
1764072931358,-0.002443,-0.004276,0.000611
1764072931366,-0.005498,-0.012828,0.000000
1764072931374,-0.006109,-0.010996,0.000611
1764072931382,-0.006109,-0.011606,0.001222
1764072931390,-0.006109,-0.006109,0.000611
1764072931398,-0.003054,-0.006720,0.000000
1764072931406,-0.001833,0.003054,0.000611
1764072931414,-0.003665,-0.001222,0.000611
1764072931422,-0.001222,0.002443,0.000000
1764072931430,-0.001833,0.002443,-0.001222
1764072931438,-0.003054,0.002443,0.000000
1764072931446,-0.000611,0.007330,-0.001222
1764072931454,-0.000611,-0.000611,-0.000611
1764072931462,-0.000611,-0.000611,0.000000
1764072931470,-0.006720,-0.018326,0.000611
1764072931478,-0.003665,-0.009163,0.000000
1764072931486,-0.002443,-0.003665,0.001222
1764072931494,-0.012828,-0.009163,0.004887
1764072931502,0.002443,0.029322,0.004276
1764072931510,0.012217,0.043982,0.001833
1764072931518,0.008552,0.041539,-0.017104
1764072931526,0.003665,0.018937,-0.037874
1764072931534,-0.003054,-0.004276,-0.059254
1764072931542,-0.022602,-0.037874,-0.075136
1764072931550,-0.027489,-0.051313,-0.022602
1764072931558,-0.015272,-0.044593,0.111788
1764072931566,-0.010385,-0.017104,0.243735
1764072931574,-0.007941,0.003054,0.394008
1764072931582,0.004276,0.019548,0.463036
1764072931590,0.008552,0.014050,0.463036
1764072931598,-0.006720,0.015272,0.422108
1764072931606,-0.002443,-0.003665,0.334143
1764072931614,-0.012217,-0.016493,0.233961
1764072931622,-0.006109,-0.010385,0.167988
1764072931630,-0.010996,-0.022602,0.126449
1764072931638,-0.020769,-0.042761,0.050702
1764072931646,-0.003665,-0.007941,-0.047647
1764072931654,-0.009774,-0.041539,-0.139888
1764072931662,-0.012217,-0.028100,-0.227242
1764072931670,-0.001833,-0.015882,-0.370795
1764072931678,0.003665,-0.014661,-0.505796
1764072931686,0.002443,0.021380,-0.541837
1764072931694,0.006109,-0.026878,-0.527177
1764072931702,-0.009774,0.031154,-0.585209
1764072931710,0.014661,0.009774,-0.702495
1764072931718,0.003054,0.015272,-0.832609
1764072931726,0.016493,0.007330,-0.912022
1764072931734,-0.006109,-0.000611,-1.000597
1764072931742,-0.002443,0.005498,-1.053743
1764072931750,-0.021991,-0.053756,-1.043358
1764072931758,0.005498,0.023824,-1.002430
1764072931766,0.001833,0.011606,-0.895528
1764072931774,-0.001833,0.006720,-0.759916
1764072931782,0.014661,-0.006109,-0.593150
1764072931790,-0.007941,-0.020769,-0.456316
1764072931798,0.007941,-0.001222,-0.317039
1764072931806,0.000611,0.020159,-0.264505
1764072931814,0.022602,0.005498,-0.287107
1764072931822,-0.006720,0.000611,-0.351248
1764072931830,0.018326,0.001833,-0.464868
1764072931838,0.009774,0.008552,-0.558331
1764072931846,0.002443,0.001222,-0.595594
1764072931854,0.014050,0.004276,-0.589485
1764072931862,0.010385,0.020159,-0.485027
1764072931870,0.025656,0.042150,-0.351858
1764072931878,0.023824,0.052534,-0.288939
1764072931886,0.012828,0.039706,-0.294437
1764072931894,-0.001222,0.010996,-0.367741
1764072931902,0.005498,-0.002443,-0.474031
1764072931910,0.001833,-0.006720,-0.572381
1764072931918,-0.006109,-0.034819,-0.608422
1764072931926,-0.020159,-0.024435,-0.559553
1764072931934,-0.008552,-0.008552,-0.420275
1764072931942,0.005498,0.023213,-0.293826
1764072931950,0.017104,0.048258,-0.114843
1764072931958,0.019548,0.031154,0.061697
1764072931966,0.014661,0.032987,0.211359
1764072931974,0.007941,0.003054,0.291994
1764072931982,-0.002443,-0.004276,0.356745
1764072931990,0.003054,-0.005498,0.399506
1764072931998,-0.001222,-0.004276,0.418443
1764072932006,-0.001833,-0.001222,0.408058
1764072932014,-0.006720,-0.003665,0.316428
1764072932022,-0.004276,0.009774,0.223577
1764072932030,-0.000611,0.014050,0.132558
1764072932038,-0.000611,0.010996,0.063530
1764072932046,-0.003054,-0.005498,0.001222
1764072932054,0.003054,0.013439,0.001833
1764072932062,0.005498,0.019548,0.007330
1764072932070,0.007941,0.022602,0.026267
1764072932078,0.007941,0.021991,0.113010
1764072932086,0.008552,0.021380,0.222355
1764072932094,0.007941,0.017104,0.296270
1764072932102,0.006720,0.019548,0.291994
1764072932110,0.001222,0.001833,0.274889
1764072932118,-0.003054,-0.008552,0.278555
1764072932126,0.003054,0.002443,0.276722
1764072932134,0.002443,-0.008552,0.275500
1764072932142,-0.002443,-0.004276,0.259618
1764072932150,-0.000611,0.004887,0.234572
1764072932158,0.004887,0.010385,0.203418
1764072932166,0.000611,0.005498,0.195477
1764072932174,0.005498,0.007941,0.183260
1764072932182,0.003665,0.010385,0.165544
1764072932190,0.005498,0.006720,0.175318
1764072932198,0.009774,0.013439,0.189368
1764072932206,0.012217,0.018326,0.222355
1764072932214,0.010996,0.007330,0.276722
1764072932222,0.010385,0.012828,0.345139
1764072932230,0.003665,0.004276,0.392175
1764072932238,-0.000611,-0.004276,0.427606
1764072932246,-0.013439,-0.020769,0.389121
1764072932254,-0.014050,-0.024435,0.269392
1764072932262,-0.004276,0.006109,0.141721
1764072932270,0.007330,0.032987,-0.010996
1764072932278,0.003665,0.024435,0.000000
1764072932286,-0.003665,-0.001222,0.000611
1764072932294,-0.000611,0.004276,0.001222
1764072932302,-0.000611,-0.002443,0.000000
1764072932310,-0.005498,-0.006109,0.001833
1764072932318,-0.002443,-0.007941,0.000611
1764072932326,-0.003054,-0.006720,-0.000611
1764072932334,-0.002443,-0.003665,0.001222
1764072932342,-0.003054,-0.002443,0.001222
1764072932350,-0.002443,-0.023213,0.002443
1764072932358,-0.012828,-0.034208,0.039706
1764072932366,-0.001222,0.001222,0.063530
1764072932374,-0.001833,-0.012828,0.109345
