timestamp,X,Y,Z
1764071234573,-0.011971,-0.009577,9.849746
1764071234581,0.009577,0.002394,9.854534
1764071234589,-0.016759,-0.004788,9.842564
1764071234597,-0.019154,-0.052672,9.852140
1764071234605,0.016759,-0.019154,9.847352
1764071234613,-0.016759,-0.014365,9.837775
1764071234621,-0.019154,-0.019154,9.864111
1764071234629,0.009577,0.004788,9.832987
1764071234637,-0.026336,-0.002394,9.825804
1764071234645,0.019154,-0.043096,9.892841
1764071234653,0.000000,-0.007183,9.876082
1764071234661,-0.028730,-0.023942,9.842564
1764071234669,0.014365,0.002394,9.849746
1764071234677,-0.004788,0.026336,9.866506
1764071234685,-0.026336,-0.028730,9.825804
1764071234693,0.014365,-0.028730,9.842564
1764071234701,-0.023942,-0.028730,9.854534
1764071234709,-0.021548,-0.055067,9.864111
1764071234717,0.021548,-0.033519,9.849746
1764071234725,-0.023942,-0.011971,9.861717
1764071234733,-0.019154,0.007183,9.861717
1764071234741,0.007183,-0.033519,9.842564
1764071234749,-0.033519,-0.007183,9.873688
1764071234757,0.000000,-0.057461,9.847352
1764071234765,0.014365,-0.002394,9.856929
1764071234773,-0.040701,-0.021548,9.856929
1764071234781,-0.002394,-0.023942,9.844957
1764071234789,-0.011971,-0.004788,9.837775
1764071234797,-0.028730,-0.038307,9.837775
1764071234805,-0.002394,-0.026336,9.844957
1764071234813,-0.004788,0.004788,9.847352
1764071234821,-0.004788,0.000000,9.868899
1764071234829,-0.007183,-0.028730,9.840169
1764071234837,-0.004788,-0.007183,9.861717
1764071234845,-0.004788,-0.040701,9.844957
1764071234853,-0.009577,-0.040701,9.844957
1764071234861,-0.009577,0.019154,9.866506
1764071234869,-0.002394,-0.043096,9.840169
1764071234877,-0.007183,0.033519,9.854534
1764071234885,-0.004788,-0.021548,9.849746
1764071234893,-0.023942,-0.009577,9.864111
1764071234901,0.009577,-0.045490,9.849746
1764071234909,-0.023942,0.004788,9.861717
1764071234917,-0.004788,-0.040701,9.859323
1764071234925,0.007183,-0.007183,9.837775
1764071234933,-0.021548,-0.007183,9.878476
1764071234941,-0.014365,-0.031125,9.847352
1764071234949,0.011971,-0.007183,9.842564
1764071234957,-0.028730,-0.004788,9.849746
1764071234965,-0.004788,-0.035913,9.876082
1764071234973,0.007183,0.009577,9.840169
1764071234981,-0.033519,-0.019154,9.868899
1764071234989,0.002394,-0.011971,9.854534
1764071234997,-0.016759,-0.002394,9.842564
1764071235005,-0.014365,-0.014365,9.847352
1764071235013,-0.002394,-0.052672,9.842564
1764071235021,0.002394,0.004788,9.856929
1764071235029,-0.043096,-0.045490,9.852140
1764071235037,0.011971,-0.009577,9.837775
1764071235045,-0.014365,0.007183,9.861717
1764071235053,-0.007183,-0.016759,9.832987
1764071235061,-0.035913,-0.019154,9.844957
1764071235069,-0.007183,0.009577,9.854534
1764071235077,0.007183,-0.045490,9.842564
1764071235085,-0.014365,-0.011971,9.852140
1764071235093,-0.014365,-0.019154,9.847352
1764071235101,0.009577,-0.052672,9.856929
1764071235109,-0.028730,0.004788,9.859323
1764071235117,-0.011971,-0.019154,9.861717
1764071235125,0.002394,-0.028730,9.832987
1764071235133,-0.023942,0.016759,9.847352
1764071235141,0.009577,-0.019154,9.864111
1764071235149,0.014365,-0.040701,9.852140
1764071235157,-0.021548,-0.014365,9.864111
1764071235165,0.000000,-0.035913,9.852140
1764071235173,-0.004788,-0.031125,9.849746
1764071235181,-0.019154,-0.002394,9.856929
1764071235189,-0.009577,-0.028730,9.849746
1764071235197,-0.009577,-0.019154,9.856929
1764071235205,-0.007183,0.009577,9.849746
1764071235213,-0.016759,-0.026336,9.849746
1764071235221,0.000000,-0.011971,9.835381
1764071235229,-0.002394,-0.023942,9.852140
1764071235237,-0.014365,-0.047884,9.861717
1764071235245,-0.004788,-0.026336,9.840169
1764071235253,-0.019154,-0.009577,9.852140
1764071235261,-0.019154,-0.014365,9.849746
1764071235269,0.007183,0.009577,9.825804
1764071235277,-0.019154,0.009577,9.864111
1764071235285,-0.016759,-0.033519,9.844957
1764071235293,-0.009577,-0.004788,9.868899
1764071235301,0.000000,-0.014365,9.849746
1764071235309,-0.021548,-0.040701,9.842564
1764071235317,-0.016759,-0.004788,9.871294
1764071235325,0.016759,-0.021548,9.830592
1764071235333,-0.019154,-0.045490,9.859323
1764071235341,-0.023942,0.002394,9.828198
1764071235349,0.047884,-0.019154,9.844957
1764071235357,-0.067038,-0.009577,9.866506
1764071235365,-0.009577,-0.026336,9.830592
1764071235373,0.031125,0.014365,9.871294
1764071235381,-0.040701,-0.059855,9.854534
1764071235389,-0.009577,0.014365,9.866506
1764071235397,0.028730,-0.026336,9.818622
1764071235405,-0.045490,-0.004788,9.868899
1764071235413,-0.002394,-0.019154,9.876082
1764071235421,0.002394,-0.011971,9.840169
1764071235429,-0.021548,-0.009577,9.883265
1764071235437,0.014365,-0.062249,9.835381
1764071235445,-0.033519,-0.009577,9.868899
1764071235453,-0.002394,-0.023942,9.847352
1764071235461,0.016759,0.079009,9.868899
1764071235469,-0.035913,0.062249,9.849746
1764071235477,0.009577,-0.016759,9.828198
1764071235485,-0.014365,-0.031125,9.859323
1764071235493,-0.011971,-0.126893,9.830592
1764071235501,0.014365,-0.059855,9.878476
1764071235509,-0.004788,-0.047884,9.828198
1764071235517,-0.014365,-0.019154,9.847352
1764071235525,-0.011971,-0.002394,9.837775
1764071235533,-0.002394,0.040701,9.861717
1764071235541,-0.002394,-0.002394,9.871294
1764071235549,-0.026336,-0.026336,9.844957
1764071235557,-0.011971,-0.002394,9.847352
1764071235565,-0.007183,-0.090980,9.830592
1764071235573,-0.038307,0.009577,9.878476
1764071235581,0.028730,0.004788,9.837775
1764071235589,-0.004788,-0.011971,9.847352
1764071235597,-0.050278,0.009577,9.871294
1764071235605,0.026336,-0.016759,9.818622
1764071235613,-0.019154,-0.009577,9.868899
1764071235621,-0.057461,-0.035913,9.849746
1764071235629,0.023942,-0.009577,9.837775
1764071235637,-0.011971,-0.043096,9.837775
1764071235645,-0.043096,-0.004788,9.871294
1764071235653,0.021548,-0.023942,9.837775
1764071235661,-0.040701,-0.033519,9.861717
1764071235669,-0.028730,-0.016759,9.878476
1764071235677,0.009577,-0.038307,9.830592
1764071235685,-0.026336,-0.007183,9.847352
1764071235693,-0.009577,-0.019154,9.856929
1764071235701,0.011971,-0.007183,9.837775
1764071235709,-0.026336,-0.014365,9.852140
1764071235717,-0.009577,-0.002394,9.859323
1764071235725,0.016759,-0.011971,9.842564
1764071235733,-0.016759,-0.019154,9.847352
1764071235741,-0.019154,-0.014365,9.854534
1764071235749,0.011971,-0.016759,9.840169
1764071235757,0.002394,0.000000,9.856929
1764071235765,-0.023942,-0.023942,9.835381
1764071235773,0.000000,-0.026336,9.871294
1764071235781,0.004788,-0.016759,9.849746
1764071235789,-0.033519,-0.031125,9.854534
1764071235797,0.002394,-0.035913,9.847352
1764071235805,-0.009577,-0.031125,9.830592
1764071235813,-0.019154,-0.002394,9.873688
1764071235821,0.004788,-0.014365,9.835381
1764071235829,-0.011971,0.019154,9.861717
1764071235837,-0.021548,-0.031125,9.842564
1764071235845,0.000000,-0.023942,9.849746
1764071235853,-0.016759,-0.009577,9.861717
1764071235861,-0.016759,-0.035913,9.835381
1764071235869,0.004788,-0.023942,9.847352
1764071235877,-0.009577,-0.019154,9.837775
1764071235885,-0.019154,-0.014365,9.878476
1764071235893,-0.007183,-0.011971,9.835381
1764071235901,-0.007183,-0.004788,9.864111
1764071235909,-0.016759,-0.021548,9.837775
1764071235917,-0.004788,-0.016759,9.859323
1764071235925,-0.002394,-0.011971,9.832987
1764071235933,-0.011971,-0.019154,9.849746
1764071235941,-0.004788,-0.019154,9.864111
1764071235949,-0.004788,-0.014365,9.847352
1764071235957,0.000000,-0.019154,9.854534
1764071235965,-0.007183,-0.002394,9.859323
1764071235973,-0.004788,0.004788,9.832987
1764071235981,-0.009577,-0.021548,9.864111
1764071235989,-0.014365,-0.026336,9.849746
1764071235997,-0.004788,-0.021548,9.837775
1764071236005,-0.019154,-0.007183,9.866506
1764071236013,-0.009577,-0.002394,9.842564
1764071236021,-0.011971,0.000000,9.847352
1764071236029,-0.007183,-0.047884,9.840169
1764071236037,-0.028730,0.009577,9.864111
1764071236045,0.002394,-0.040701,9.849746
1764071236053,-0.014365,-0.014365,9.856929
1764071236061,-0.021548,-0.026336,9.844957
1764071236069,0.009577,-0.023942,9.828198
1764071236077,0.000000,0.002394,9.861717
1764071236085,-0.031125,-0.031125,9.852140
1764071236093,0.009577,-0.014365,9.856929
1764071236101,-0.011971,-0.047884,9.842564
1764071236109,-0.033519,-0.023942,9.871294
1764071236117,0.016759,-0.023942,9.837775
1764071236125,-0.011971,-0.002394,9.842564
1764071236133,-0.019154,-0.004788,9.852140
1764071236141,-0.009577,-0.028730,9.861717
1764071236149,-0.014365,0.002394,9.859323
1764071236157,-0.016759,-0.043096,9.844957
1764071236166,-0.009577,-0.004788,9.871294
1764071236174,-0.009577,-0.033519,9.828198
1764071236182,-0.002394,-0.011971,9.861717
1764071236190,-0.021548,-0.023942,9.861717
1764071236198,-0.004788,-0.019154,9.828198
1764071236206,-0.002394,0.004788,9.859323
1764071236214,0.000000,-0.035913,9.847352
1764071236222,-0.021548,-0.019154,9.868899
1764071236230,-0.009577,-0.009577,9.852140
1764071236238,-0.011971,-0.026336,9.871294
1764071236246,-0.016759,-0.007183,9.849746
1764071236254,-0.038307,-0.016759,9.854534
1764071236262,0.007183,-0.014365,9.847352
1764071236270,0.000000,-0.019154,9.847352
1764071236278,-0.016759,-0.009577,9.866506
1764071236286,-0.019154,-0.038307,9.844957
1764071236294,0.000000,-0.016759,9.859323
1764071236302,-0.007183,-0.007183,9.852140
1764071236310,0.007183,-0.021548,9.852140
1764071236318,-0.014365,0.004788,9.856929
1764071236326,-0.011971,-0.031125,9.854534
1764071236334,-0.038307,-0.021548,9.859323
1764071236342,0.011971,-0.021548,9.837775
1764071236350,-0.007183,-0.026336,9.861717
1764071236358,0.000000,-0.033519,9.861717
1764071236366,0.023942,-0.028730,9.842564
1764071236374,-0.007183,-0.016759,9.856929
1764071236382,0.040701,-0.014365,9.864111
1764071236390,-0.016759,0.002394,9.859323
1764071236398,-0.021548,-0.028730,9.849746
1764071236406,0.000000,-0.016759,9.866506
1764071236414,-0.011971,0.031125,9.847352
1764071236422,0.069432,-0.043096,9.883265
1764071236430,0.253785,-0.086191,9.813833
1764071236438,0.186748,-0.035913,9.844957
1764071236446,0.019154,-0.016759,9.880871
1764071236454,-0.112527,-0.021548,9.909601
1764071236462,-0.057461,-0.026336,9.835381
1764071236470,0.057461,-0.023942,9.804255
1764071236478,-0.011971,-0.004788,9.832987
1764071236486,-0.055067,-0.016759,9.842564
1764071236494,-0.083797,-0.009577,9.871294
1764071236502,-0.014365,0.004788,9.821015
1764071236510,-0.031125,0.007183,9.873688
1764071236518,0.105345,-0.004788,9.799467
1764071236526,0.158017,0.014365,9.842564
1764071236534,0.246603,0.009577,9.876082
1764071236542,0.270545,-0.033519,9.799467
1764071236550,0.083797,-0.021548,9.871294
1764071236558,-0.052672,-0.021548,9.868899
1764071236566,-0.251391,-0.011971,9.830592
1764071236574,-0.280122,0.016759,9.847352
1764071236582,-0.198719,-0.031125,9.880871
1764071236590,-0.095768,0.007183,9.825804
1764071236598,0.011971,-0.016759,9.880871
1764071236606,0.143652,-0.007183,9.837775
1764071236614,0.244209,0.026336,9.830592
1764071236622,0.193930,0.047884,9.842564
1764071236630,0.172383,0.028730,9.859323
1764071236638,0.081403,-0.011971,9.830592
1764071236646,-0.095768,-0.064643,9.859323
1764071236654,-0.169988,-0.059855,9.902418
1764071236662,-0.213084,-0.110133,9.866506
1764071236670,-0.282516,-0.074220,9.828198
1764071236678,-0.337582,-0.083797,9.878476
1764071236686,-0.004788,0.004788,9.825804
1764071236694,0.150835,-0.011971,9.854534
1764071236702,0.181959,-0.011971,9.849746
1764071236710,0.193930,0.002394,9.890448
1764071236718,0.225055,0.067038,9.806650
1764071236726,0.129287,0.100556,9.847352
1764071236734,0.033519,0.050278,9.854534
1764071236742,0.009577,0.028730,9.837775
1764071236750,-0.079009,0.026336,9.842564
1764071236758,-0.169988,-0.002394,9.885659
1764071236766,-0.153229,-0.033519,9.868899
1764071236774,-0.088585,-0.009577,9.811439
1764071236782,0.026336,0.040701,9.837775
1764071236790,0.081403,0.071826,9.844957
1764071236798,0.126893,0.052672,9.823410
1764071236806,0.203507,0.095768,9.859323
1764071236814,0.313640,0.146046,9.799467
1764071236822,0.260968,0.234632,9.847352
1764071236830,-0.093374,0.148441,9.895236
1764071236838,-0.117316,0.122104,9.792285
1764071236846,-0.215478,0.129287,9.809045
1764071236854,-0.356736,0.038307,9.902418
1764071236862,-0.294487,-0.093374,9.871294
1764071236870,-0.189142,-0.069432,9.904813
1764071236878,-0.095768,-0.213084,9.859323
1764071236886,-0.131681,-0.253785,9.787497
1764071236894,-0.100556,-0.232238,9.868899
1764071236902,-0.129287,-0.287304,9.878476
1764071236910,-0.026336,-0.162806,9.840169
1764071236918,0.057461,-0.110133,9.866506
1764071236926,0.007183,-0.079009,9.816227
1764071236934,0.009577,-0.019154,9.806650
1764071236942,0.033519,0.014365,9.890448
1764071236950,0.026336,0.004788,9.866506
1764071236958,-0.031125,-0.043096,9.902418
1764071236966,-0.086191,-0.069432,9.847352
1764071236974,-0.023942,-0.052672,9.840169
1764071236982,-0.064643,-0.067038,9.880871
1764071236990,0.011971,-0.062249,9.849746
1764071236998,0.057461,-0.021548,9.844957
1764071237006,0.052672,0.031125,9.852140
1764071237014,-0.026336,0.023942,9.835381
1764071237022,-0.031125,0.033519,9.830592
1764071237030,-0.007183,0.071826,9.866506
1764071237038,0.021548,0.119710,9.895236
1764071237046,0.071826,0.081403,9.825804
1764071237054,0.086191,-0.009577,9.880871
1764071237062,0.134075,0.033519,9.825804
1764071237070,0.560243,0.052672,9.821015
1764071237078,0.268151,0.019154,9.871294
1764071237086,0.052672,0.023942,9.883265
1764071237094,0.076614,0.045490,9.801862
1764071237102,0.009577,0.069432,9.789890
1764071237110,-0.009577,0.014365,9.835381
1764071237118,0.021548,-0.026336,9.871294
1764071237126,0.033519,-0.016759,9.844957
1764071237134,-0.112527,-0.002394,9.909601
1764071237142,-0.112527,0.004788,9.679757
1764071237150,-0.016759,0.040701,9.861717
1764071237158,0.009577,0.093374,9.799467
1764071237166,0.081403,0.114922,9.890448
1764071237174,0.246603,0.088585,9.828198
1764071237182,0.177171,0.181959,9.727641
1764071237190,0.248997,0.086191,10.017340
1764071237198,0.181959,0.064643,9.694122
1764071237206,0.263362,0.124498,9.835381
1764071237214,0.155623,0.038307,10.007763
1764071237222,0.239420,0.148441,9.749189
1764071237230,0.169988,0.213084,10.110714
1764071237238,0.260968,0.131681,9.612720
1764071237246,0.095768,0.076614,10.048465
1764071237254,0.095768,0.081403,9.737218
1764071237262,0.086191,0.086191,9.849746
1764071237270,0.057461,0.083797,9.641450
1764071237278,0.050278,0.069432,9.969456
1764071237286,0.100556,0.165200,9.540894
1764071237294,0.124498,0.011971,10.153810
1764071237302,0.088585,0.153229,9.818622
1764071237310,0.021548,0.007183,10.144233
1764071237318,0.033519,0.074220,9.639056
1764071237326,-0.098162,-0.019154,9.919178
1764071237334,-0.009577,0.045490,9.926360
1764071237342,-0.196325,0.050278,9.538500
1764071237350,-0.215478,-0.026336,10.113108
1764071237358,-0.172383,-0.016759,9.777920
1764071237366,-0.198719,0.016759,9.864111
1764071237374,-0.102951,0.004788,9.991004
1764071237382,-0.213084,-0.052672,9.734824
1764071237390,-0.169988,-0.019154,9.947908
1764071237398,-0.090980,-0.011971,9.868899
1764071237406,-0.102951,-0.098162,10.046070
1764071237414,-0.014365,0.055067,9.773131
1764071237422,-0.083797,-0.141258,9.993398
1764071237430,0.016759,0.050278,9.725247
1764071237438,-0.205901,-0.009577,10.266336
1764071237446,-0.043096,-0.043096,9.835381
1764071237454,-0.069432,-0.052672,9.715671
1764071237462,-0.146046,-0.014365,9.823410
1764071237470,-0.126893,-0.076614,10.017340
1764071237478,-0.009577,-0.028730,9.811439
1764071237486,-0.035913,-0.069432,10.058042
1764071237494,-0.076614,-0.129287,9.914390
1764071237502,-0.148441,-0.124498,9.768343
1764071237510,-0.086191,-0.033519,10.002975
1764071237518,-0.002394,-0.019154,9.742006
1764071237526,-0.035913,-0.095768,10.007763
1764071237534,0.043096,-0.052672,9.639056
1764071237542,-0.047884,0.016759,9.897630
1764071237550,-0.035913,-0.045490,10.072407
1764071237558,0.071826,0.122104,9.828198
1764071237566,-0.028730,0.148441,9.832987
1764071237574,0.114922,0.079009,9.840169
1764071237582,0.107739,0.105345,9.909601
1764071237590,-0.004788,0.153229,9.792285
1764071237598,0.033519,0.126893,10.007763
1764071237606,0.083797,-0.040701,9.888053
1764071237614,-0.031125,0.062249,9.607931
1764071237622,-0.023942,-0.110133,10.165780
1764071237630,0.055067,-0.035913,9.667787
1764071237638,-0.033519,-0.071826,10.024523
1764071237646,-0.126893,-0.002394,9.811439
1764071237654,-0.043096,-0.086191,9.799467
1764071237662,0.081403,-0.067038,9.780313
1764071237670,-0.002394,-0.016759,9.909601
1764071237678,0.031125,-0.107739,9.873688
1764071237686,0.143652,0.062249,9.670180
1764071237694,0.158017,0.110133,9.923966
1764071237702,0.275333,0.100556,9.928755
1764071237710,0.284910,0.050278,9.777920
1764071237718,0.227449,0.055067,9.873688
1764071237726,0.141258,0.050278,9.658210
1764071237734,0.136469,-0.050278,9.696517
1764071237742,-0.112527,-0.129287,9.998186
1764071237750,-0.033519,0.004788,9.842564
1764071237758,0.110133,-0.057461,9.811439
1764071237766,-0.016759,-0.076614,9.892841
1764071237774,-0.009577,0.026336,9.945514
1764071237782,0.045490,-0.021548,10.093954
1764071237790,-0.002394,0.076614,9.811439
1764071237798,-0.031125,0.086191,10.160992
1764071237806,0.177171,0.064643,9.469068
1764071237814,-0.095768,0.100556,10.072407
1764071237822,0.158017,0.045490,9.742006
1764071237830,0.026336,-0.019154,9.703699
1764071237838,0.038307,-0.043096,9.904813
1764071237846,-0.055067,-0.002394,9.804255
1764071237854,-0.107739,-0.102951,10.206482
1764071237862,-0.076614,0.050278,9.854534
1764071237870,0.019154,-0.009577,10.007763
1764071237878,-0.011971,-0.038307,9.914390
1764071237886,0.026336,0.038307,9.684546
1764071237894,0.093374,0.062249,9.876082
1764071237902,0.193930,-0.014365,9.971850
1764071237910,0.165200,0.100556,9.892841
1764071237918,0.095768,0.047884,10.240001
1764071237926,0.246603,0.019154,9.706094
1764071237934,0.028730,0.019154,10.019734
1764071237942,-0.009577,-0.064643,9.856929
1764071237950,0.026336,-0.009577,9.734824
1764071237958,-0.014365,-0.117316,10.070012
1764071237966,0.016759,-0.009577,9.651027
1764071237974,0.100556,-0.043096,10.000581
1764071237982,0.014365,0.023942,10.230424
1764071237990,0.095768,0.167594,9.821015
1764071237998,0.047884,0.007183,10.211270
1764071238006,0.177171,0.014365,9.583989
1764071238014,0.038307,0.033519,9.935937
1764071238022,0.014365,0.040701,9.907207
1764071238030,0.095768,0.033519,9.907207
1764071238038,-0.126893,-0.196325,9.926360
1764071238046,-0.143652,-0.160412,9.607931
1764071238054,-0.177171,-0.090980,9.859323
1764071238062,-0.155623,-0.069432,9.890448
1764071238070,-0.146046,-0.102951,9.856929
1764071238078,-0.016759,0.040701,9.708488
1764071238086,-0.098162,-0.043096,9.804255
1764071238094,-0.055067,-0.047884,9.849746
1764071238102,0.023942,-0.067038,9.914390
1764071238110,0.069432,-0.031125,9.543288
1764071238118,-0.043096,-0.100556,10.158598
1764071238126,0.035913,-0.122104,10.074800
1764071238134,-0.011971,-0.057461,9.572019
1764071238142,0.038307,-0.016759,9.983821
1764071238150,0.119710,0.014365,9.667787
1764071238158,0.009577,-0.112527,10.117896
1764071238166,0.107739,0.028730,9.919178
1764071238174,0.098162,-0.007183,10.141838
1764071238182,0.153229,0.074220,9.823410
1764071238190,0.141258,0.098162,10.002975
1764071238198,0.153229,0.064643,9.837775
1764071238206,0.146046,0.141258,9.641450
1764071238214,0.129287,0.043096,10.074800
1764071238222,0.366313,0.033519,9.835381
1764071238230,0.287304,0.014365,9.756371
1764071238238,0.179565,0.000000,9.971850
1764071238246,0.169988,0.086191,9.619903
1764071238254,0.088585,-0.059855,9.722853
1764071238262,0.114922,-0.069432,9.631873
1764071238270,0.045490,-0.043096,9.722853
1764071238278,0.146046,0.000000,9.926360
1764071238286,0.062249,-0.074220,9.902418
1764071238294,0.110133,-0.067038,10.017340
1764071238302,0.110133,0.074220,9.689334
1764071238310,0.050278,-0.035913,9.923966
1764071238318,0.124498,0.000000,9.773131
1764071238326,0.045490,-0.155623,10.153810
1764071238334,0.131681,0.062249,9.821015
1764071238342,0.064643,-0.045490,9.622296
1764071238350,-0.026336,-0.098162,9.864111
1764071238358,-0.035913,-0.090980,9.749189
1764071238366,0.014365,0.028730,9.907207
1764071238374,-0.007183,-0.160412,9.646238
1764071238382,-0.208296,-0.208296,9.938332
1764071238390,-0.177171,-0.059855,9.835381
1764071238398,-0.124498,-0.067038,9.785102
1764071238406,-0.148441,-0.162806,9.828198
1764071238414,0.026336,-0.069432,9.670180
1764071238422,-0.081403,-0.160412,10.177752
1764071238430,0.136469,0.007183,9.969456
1764071238438,0.074220,-0.124498,9.792285
1764071238446,0.038307,-0.179565,9.612720
1764071238454,-0.028730,-0.146046,9.861717
1764071238462,-0.016759,-0.033519,9.607931
1764071238470,-0.237026,-0.136469,10.261548
1764071238478,-0.055067,-0.117316,9.679757
1764071238486,-0.112527,-0.150835,9.481039
1764071238494,-0.234632,-0.217872,9.981427
1764071238502,-0.143652,-0.198719,9.789890
1764071238510,-0.090980,-0.119710,9.962274
1764071238518,-0.134075,-0.215478,10.010158
1764071238526,-0.014365,-0.167594,9.627085
1764071238534,-0.014365,-0.095768,10.153810
1764071238542,0.057461,0.033519,9.715671
1764071238550,-0.016759,-0.098162,9.911995
1764071238558,0.007183,-0.028730,9.900024
1764071238566,0.000000,-0.019154,9.730036
1764071238574,-0.055067,-0.023942,9.962274
1764071238582,-0.081403,-0.011971,9.868899
1764071238590,-0.136469,-0.172383,10.067618
1764071238598,-0.069432,-0.035913,9.825804
1764071238606,-0.126893,-0.009577,9.780313
1764071238614,-0.148441,-0.026336,10.041282
1764071238622,0.000000,-0.059855,9.828198
1764071238630,0.067038,-0.057461,9.753978
1764071238638,0.023942,-0.098162,10.074800
1764071238646,0.090980,-0.026336,9.617508
1764071238654,-0.067038,-0.071826,10.120291
1764071238662,0.081403,-0.062249,9.753978
1764071238670,-0.011971,-0.035913,10.007763
1764071238678,0.067038,0.090980,9.859323
1764071238686,-0.007183,0.007183,10.058042
1764071238694,0.141258,0.043096,9.988609
1764071238702,0.098162,-0.076614,10.050858
1764071238710,0.019154,-0.004788,9.727641
1764071238718,0.076614,0.004788,9.734824
1764071238726,0.124498,-0.031125,9.861717
1764071238734,0.055067,-0.040701,9.974244
1764071238742,0.332794,0.117316,9.751583
1764071238750,0.220267,0.047884,9.761160
1764071238758,0.138864,0.038307,10.086772
1764071238766,0.222661,0.165200,9.787497
1764071238774,0.258574,0.114922,9.799467
1764071238782,0.325611,0.093374,9.916783
1764071238790,0.090980,0.009577,10.105926
1764071238798,0.110133,0.043096,9.931149
1764071238806,0.181959,0.000000,10.048465
1764071238814,0.129287,0.014365,10.103531
1764071238822,0.186748,0.107739,9.864111
1764071238830,0.102951,0.064643,9.722853
1764071238838,0.067038,0.033519,9.821015
1764071238846,0.126893,-0.007183,9.545682
1764071238854,0.129287,0.028730,9.861717
1764071238862,0.184354,0.055067,9.969456
1764071238870,0.110133,0.052672,10.010158
1764071238878,0.117316,0.064643,9.844957
1764071238886,0.191536,0.088585,9.909601
1764071238894,-0.038307,-0.119710,9.883265
1764071238902,-0.052672,-0.052672,9.674969
1764071238910,-0.023942,-0.088585,9.919178
1764071238918,0.000000,-0.069432,9.610326
1764071238926,0.007183,-0.138864,9.746795
1764071238934,0.031125,-0.090980,9.751583
1764071238942,-0.050278,-0.222661,9.777920
1764071238950,-0.021548,-0.064643,9.988609
1764071238958,0.052672,-0.057461,9.900024
1764071238966,-0.100556,-0.146046,10.050858
1764071238974,-0.064643,-0.098162,9.801862
1764071238982,-0.074220,-0.055067,10.278308
1764071238990,-0.177171,-0.122104,9.782708
1764071238998,-0.256180,-0.186748,9.792285
1764071239006,-0.131681,-0.028730,9.933543
1764071239014,-0.153229,-0.067038,10.053253
1764071239022,-0.062249,-0.102951,9.651027
1764071239030,-0.189142,-0.110133,10.062830
1764071239038,-0.136469,-0.150835,9.854534
1764071239046,-0.052672,-0.102951,9.464279
1764071239054,0.124498,-0.002394,10.105926
1764071239062,0.126893,0.069432,10.170568
1764071239070,0.067038,-0.011971,9.703699
1764071239078,0.031125,-0.081403,9.636662
1764071239086,0.021548,-0.009577,9.825804
1764071239094,0.102951,0.040701,10.019734
1764071239102,0.019154,0.026336,9.943120
1764071239110,0.021548,0.028730,9.885659
1764071239118,0.155623,0.155623,9.694122
1764071239126,0.189142,0.086191,9.923966
1764071239134,0.035913,0.009577,10.048465
1764071239142,0.050278,-0.007183,9.880871
1764071239150,0.059855,-0.028730,10.053253
1764071239158,-0.076614,-0.088585,9.928755
1764071239166,-0.026336,0.023942,9.765948
1764071239174,-0.105345,-0.059855,10.022128
1764071239182,0.062249,0.023942,10.072407
1764071239190,-0.055067,-0.011971,9.751583
1764071239198,-0.019154,-0.052672,9.818622
1764071239206,-0.028730,-0.086191,9.749189
1764071239214,-0.126893,-0.069432,9.679757
1764071239222,0.000000,-0.081403,9.777920
1764071239230,-0.093374,-0.086191,10.144233
1764071239238,0.004788,0.074220,9.859323
1764071239246,-0.047884,-0.045490,9.876082
1764071239254,-0.011971,-0.067038,9.780313
1764071239262,-0.043096,-0.043096,9.866506
1764071239270,0.002394,-0.114922,9.988609
1764071239278,0.016759,-0.067038,9.809045
1764071239286,0.026336,-0.095768,9.593566
1764071239294,0.064643,-0.026336,9.682152
1764071239302,0.083797,0.035913,9.995792
1764071239310,-0.031125,-0.090980,10.060435
1764071239318,0.038307,0.043096,9.725247
1764071239326,0.009577,0.028730,9.868899
1764071239334,0.009577,-0.045490,9.938332
1764071239342,-0.011971,-0.119710,9.835381
1764071239350,0.035913,-0.002394,9.797073
1764071239358,-0.050278,-0.158017,10.187328
1764071239366,0.107739,-0.114922,9.698911
1764071239374,0.081403,0.004788,9.445126
1764071239382,-0.076614,-0.241814,10.311827
1764071239390,0.055067,-0.086191,9.576807
1764071239398,-0.033519,-0.107739,9.744401
1764071239406,0.035913,-0.038307,10.014946
1764071239414,0.009577,-0.062249,9.849746
1764071239422,0.090980,-0.105345,9.837775
1764071239430,-0.090980,-0.067038,9.854534
1764071239438,-0.007183,-0.023942,9.619903
1764071239446,-0.064643,-0.146046,9.641450
1764071239454,0.011971,-0.100556,9.737218
1764071239462,-0.050278,-0.047884,9.763555
1764071239470,0.000000,-0.179565,9.619903
1764071239478,-0.122104,-0.251391,9.674969
1764071239486,0.074220,-0.141258,9.552865
1764071239494,0.043096,-0.146046,10.218452
1764071239502,-0.033519,-0.205901,9.713276
1764071239510,0.038307,-0.011971,9.380483
1764071239518,-0.129287,-0.153229,10.089166
1764071239526,-0.117316,-0.064643,9.583989
1764071239534,-0.282516,-0.153229,9.964667
1764071239542,-0.081403,-0.059855,9.770737
1764071239550,-0.088585,-0.095768,10.093954
1764071239558,-0.129287,-0.234632,9.964667
1764071239566,-0.093374,-0.112527,9.617508
1764071239574,-0.004788,0.038307,9.947908
1764071239582,-0.004788,-0.076614,9.832987
1764071239590,0.217872,-0.129287,9.502586
1764071239598,-0.035913,-0.055067,10.101137
