timestamp,X,Y,Z
1764072454433,0.000076,0.000153,-0.000153
1764072454443,-0.000534,-0.001069,0.000458
1764072454452,-0.000534,-0.000458,-0.000153
1764072454462,0.000076,0.000153,-0.000153
1764072454472,0.000076,-0.000458,-0.000153
1764072454481,-0.000534,-0.001069,-0.000153
1764072454491,-0.000534,-0.000458,0.000458
1764072454500,0.001298,-0.000458,-0.000153
1764072454510,0.000076,0.000153,-0.000153
1764072454520,-0.000534,-0.000458,-0.000153
1764072454529,-0.000534,-0.001069,-0.000153
1764072454539,-0.000534,0.000153,-0.000153
1764072454548,-0.000534,0.000153,0.000458
1764072454558,-0.000534,-0.000458,-0.000153
1764072454568,-0.001145,0.000764,-0.000153
1764072454577,-0.000534,0.000153,-0.000764
1764072454587,-0.001756,-0.001680,-0.000153
1764072454596,-0.000534,-0.001680,0.000458
1764072454606,0.000076,0.000153,-0.000153
1764072454615,0.000076,0.000153,-0.000153
1764072454625,-0.000534,-0.000458,-0.000764
1764072454635,-0.001145,-0.000458,-0.000764
