timestamp,X,Y,Z
1764068116081,-0.007747,-0.003488,-0.011363
1764068116091,-0.002688,0.005332,-0.012823
1764068116101,-0.004579,0.002625,-0.017851
1764068116111,-0.002623,0.006341,-0.015425
1764068116121,-0.004302,0.002034,-0.024499
1764068116131,-0.006929,-0.008171,-0.015656
1764068116141,-0.002649,0.001977,-0.025215
1764068116151,-0.002364,0.00586,-0.024694
1764068116161,-0.002856,0.004572,-0.028124
1764068116171,-0.000983,0.016626,-0.012247
1764068116181,0.004373,0.01843,0.001828
1764068116191,0.003278,0.020608,0.016074
1764068116201,-0.001782,0.012561,0.023762
1764068116211,-0.002857,0.010134,0.014307
1764068116221,-0.006006,-0.004523,-0.002885
1764068116231,-0.000916,0.011996,-0.027022
1764068116241,-0.001905,0.008243,-0.035915
1764068116252,-0.000472,0.010235,-0.048403
1764068116262,-0.001464,0.010077,-0.053371
1764068116272,-0.007893,0.002891,-0.056172
1764068116282,-0.00401,-0.003888,-0.053672
1764068116292,0.001462,0.020626,-0.035908
1764068116302,-0.003584,0.014197,-0.039
1764068116312,-0.002177,0.007928,-0.045404
1764068116322,-0.000142,0.009356,-0.040446
1764068116332,-0.007858,-0.013497,-0.048673
1764068116342,-0.00225,0.013956,-0.045329
1764068116352,-0.004631,-0.000126,-0.04865
1764068116362,0.002246,0.013604,-0.043082
1764068116372,0.002313,0.012861,-0.049878
1764068116382,-0.003349,0.007389,-0.043104
1764068116392,-0.000418,0.011805,-0.040982
1764068116402,0.001991,0.019739,-0.032343
1764068116412,-0.001001,0.019305,-0.027566
1764068116422,-0.00079,0.019689,-0.023432
1764068116432,-0.001775,0.016013,-0.019383
1764068116442,-0.000888,0.016738,-0.021745
1764068116452,-0.003595,0.005513,-0.038722
1764068116462,-0.000175,0.005346,-0.03998
1764068116472,-0.003449,0.003415,-0.038244
1764068116482,-0.00656,-0.004896,-0.033932
1764068116492,-0.003375,0.008844,-0.033465
1764068116502,-0.004255,-0.006285,-0.027016
1764068116512,-0.005689,0.001781,-0.030122
1764068116522,-0.001592,0.004076,-0.020902
1764068116532,0.00251,0.021679,-0.02393
1764068116542,0.000885,0.012835,-0.006131
1764068116553,0.004699,0.028407,0.009163
1764068116563,0.005026,0.022478,0.017
1764068116573,0.000569,0.017444,0.021151
1764068116583,-0.00495,0.00783,0.022744
1764068116593,-0.007648,-0.001592,0.018634
1764068116603,-0.00356,0.007987,0.015633
1764068116613,-0.00173,0.004598,0.018593
1764068116623,-0.003631,0.002774,0.018216
1764068116633,-0.002099,0.014117,0.024073
1764068116643,-0.005255,-0.001305,0.035634
1764068116653,-0.002987,0.004894,0.032509
1764068116663,-0.005322,0.006929,0.027056
1764068116673,-0.008907,-0.007914,0.013185
1764068116683,-0.004885,-0.005257,0.007715
1764068116693,0.001469,0.015735,0.01441
1764068116703,-0.008151,-0.005343,0.009692
1764068116713,-0.003531,0.011682,0.016205
1764068116723,-0.003818,0.0084,0.014987
1764068116733,-0.00109,0.02117,0.00752
1764068116743,-0.000734,0.016924,0.003026
1764068116753,-0.002324,0.017172,-0.001944
1764068116763,0.000835,0.019429,-0.012709
1764068116773,0.006934,0.046061,-0.006866
1764068116783,0.002805,0.025804,-0.00629
1764068116793,0.001721,0.017198,-0.009344
1764068116803,-0.002477,-0.003621,-0.010537
1764068116813,0.001677,0.020265,-0.009579
1764068116823,0.003093,0.031398,-0.008502
1764068116833,-0.005883,0.000806,-0.000247
1764068116843,-0.002496,0.008466,0.00703
1764068116854,-0.002486,0.010457,0.018088
1764068116864,-0.00352,0.013624,0.017018
1764068116874,-0.00381,0.013536,0.011701
1764068116884,-0.008922,-0.002061,0.008374
1764068116894,-0.005023,0.005323,0.007793
1764068116904,-0.000177,0.020203,0.006979
1764068116914,-0.002038,0.009615,0.00561
1764068116924,-0.003419,0.002202,0.008734
1764068116934,0.000169,0.012297,0.026055
1764068116944,-0.004451,0.011857,0.037119
1764068116954,-0.001332,0.003666,0.037174
1764068116964,-0.00148,0.012924,0.035695
1764068116974,-0.000577,0.014481,0.033723
1764068116984,-0.004541,0.014003,0.033522
1764068116994,-0.002558,0.007875,0.037015
1764068117004,-0.004545,0.003652,0.037055
1764068117014,-0.002901,0.017631,0.03829
1764068117024,-0.000724,0.006365,0.035637
1764068117034,-0.004556,0.013794,0.034865
1764068117044,-0.003055,0.0032,0.029335
1764068117054,-0.002777,0.016275,0.044464
1764068117064,-0.006302,-0.010433,0.045229
1764068117074,0.002389,0.022198,0.042266
1764068117084,0.000144,0.011404,0.047781
1764068117094,0.00233,0.023144,0.029112
1764068117104,-0.000191,0.018385,0.018423
1764068117114,-0.00529,-0.01308,0.007537
1764068117124,-0.004205,0.017512,0.005249
1764068117134,0.000131,0.019222,-0.000807
1764068117144,-0.000381,0.007357,-0.010764
1764068117155,0.000349,0.011888,-0.016879
1764068117165,-0.004069,0.010821,-0.021107
1764068117175,-0.000913,0.012128,-0.026058
1764068117185,-0.002441,0.008158,-0.021848
1764068117195,-0.003,0.002416,-0.01734
1764068117205,0.002565,0.017037,-0.013523
1764068117215,-0.001922,0.011377,-0.011981
1764068117225,-0.004442,0.003772,-0.010031
1764068117235,-0.004119,-0.000388,-0.018965
1764068117245,-0.00593,-0.002006,-0.022817
1764068117255,-0.003323,0.007913,-0.011619
1764068117265,-0.00426,0.004378,-0.001888
1764068117275,0.000255,0.014217,-0.010434
1764068117285,-0.001362,0.014066,-0.014229
1764068117295,-0.003201,0.003198,-0.024747
1764068117305,0.001183,0.015185,-0.026285
1764068117315,-0.001253,0.011683,-0.037615
1764068117325,-0.004126,0.012572,-0.040634
1764068117335,-0.0017,0.019184,-0.03963
1764068117345,-0.003516,0.016428,-0.040563
1764068117355,0.000839,0.009861,-0.041076
1764068117365,-0.004214,0.004613,-0.04009
1764068117375,-0.001829,0.010582,-0.0434
1764068117385,-0.003558,0.015473,-0.034569
1764068117395,-0.002553,0.002137,-0.03316
1764068117405,-0.000925,0.018206,-0.033305
1764068117415,-0.000478,0.014119,-0.043292
1764068117425,-0.001996,0.014075,-0.036318
1764068117435,-0.003708,0.006271,-0.035193
1764068117445,-0.003811,0.007545,-0.027669
1764068117456,-0.003397,0.012089,-0.016337
1764068117466,0.001856,0.009982,-0.004105
1764068117476,0.001254,0.019242,0.004154
1764068117486,-0.002844,0.001256,0.003979
1764068117496,0.000608,0.021135,0.009219
1764068117506,-0.004132,0.000132,0.002166
1764068117516,-0.003612,-0.006002,0.004415
1764068117526,0.000575,0.013255,0.003444
1764068117536,-0.001031,0.010045,0.000366
1764068117546,-0.005053,-0.002568,0.002623
1764068117556,-0.003996,-0.003172,0.011089
1764068117566,-0.005375,0.006374,0.016223
1764068117576,-0.004371,0.010067,0.017284
1764068117586,-0.002447,0.006669,0.021021
1764068117596,-0.000427,0.017579,0.022384
1764068117606,-0.002133,-0.001733,0.008886
1764068117616,0.002471,0.014751,0.013388
1764068117626,0.000434,0.020192,0.011387
1764068117636,-0.002515,-0.000438,0.018673
1764068117646,-0.001211,0.0068,0.009692
1764068117656,-0.001225,0.017696,0.023485
1764068117666,-0.001009,0.003801,0.023531
1764068117676,0.003215,0.02048,0.027656
1764068117686,-0.002975,-0.003145,0.017388
1764068117696,-0.003335,0.007215,0.020448
1764068117706,-0.001289,0.015587,0.015235
1764068117716,0.001772,0.016507,0.01846
1764068117726,-0.001609,0.009078,0.016773
1764068117736,0.002017,0.013981,0.022623
1764068117746,-0.000299,0.00999,0.020019
1764068117757,-0.00056,0.01478,0.034988
1764068117767,-0.00193,0.003768,0.032122
1764068117777,0.002442,0.017047,0.042904
1764068117787,-0.003324,-0.001226,0.049261
1764068117797,-0.001481,-0.004883,0.051906
1764068117807,0.000396,0.014698,0.061324
1764068117817,-0.003627,0.011203,0.047555
1764068117827,0.001104,0.018408,0.058286
1764068117837,0.000553,0.018424,0.051029
1764068117847,-0.00359,-0.005833,0.042423
1764068117857,-0.005382,0.009934,0.031574
1764068117867,-0.000846,0.002203,0.01963
1764068117877,-0.001168,0.018629,0.016141
1764068117887,-0.003537,0.00873,0.015082
1764068117897,-0.003324,0.007196,0.022434
1764068117907,0.001219,0.008869,0.021966
1764068117917,-0.003224,0.010713,0.020981
1764068117927,-0.002606,0.014955,0.018627
1764068117937,-0.004532,0.014191,0.014803
1764068117947,-0.00099,0.01261,0.008962
1764068117957,-0.004608,0.00239,0.00459
1764068117967,0.000318,-0.006838,-0.000512
1764068117977,0.002425,0.010646,-0.011972
1764068117987,0.001537,0.019568,-0.025634
1764068117997,-0.000139,0.014104,-0.027655
1764068118007,0.00204,0.010991,-0.028317
1764068118017,-0.002034,0.012806,-0.034573
1764068118027,-0.003046,-0.000761,-0.040134
1764068118037,-0.003169,0.004845,-0.05445
1764068118047,-0.0019,-0.007949,-0.048714
1764068118058,0.000138,0.012401,-0.057385
1764068118068,0.003886,0.008328,-0.050688
1764068118078,-0.00052,0.010452,-0.050884
1764068118088,-0.000906,0.010459,-0.046659
1764068118098,-0.002376,0.016024,-0.04738
1764068118108,-0.00307,0.007923,-0.048218
1764068118118,-0.00057,0.01397,-0.034953
1764068118128,-0.00137,0.004888,-0.02562
1764068118138,0.000024,0.017054,-0.013461
1764068118148,-0.000829,0.020654,-0.016011
1764068118158,-0.002196,0.00305,-0.013434
1764068118168,-0.002112,0.009078,-0.012186
1764068118178,-0.001875,0.00984,-0.011417
1764068118188,0.000674,0.005888,0.001038
1764068118198,-0.00202,-0.006058,0.002117
1764068118208,0.00075,0.018468,0.018172
1764068118218,-0.001407,0.020885,0.022821
1764068118228,-0.001764,0.010023,0.024592
1764068118238,0.001205,0.013055,0.015116
1764068118248,-0.000112,0.011291,0.007498
1764068118258,-0.004205,0.002306,-0.010132
1764068118268,-0.001722,-0.004987,-0.012238
1764068118278,-0.000119,-0.000111,-0.019892
1764068118288,-0.001383,0.010014,-0.008828
1764068118298,-0.002071,0.007828,-0.007153
1764068118308,0.002685,-0.000465,0.005722
1764068118318,-0.000838,0.007691,0.009586
1764068118328,0.003011,0.010745,0.013059
1764068118338,0.000669,0.016684,0.005366
1764068118348,-0.001435,0.00893,0.001137
1764068118359,0.00134,0.006841,-0.002786
1764068118369,-0.000859,0.018339,-0.018295
1764068118379,-0.000599,0.016011,-0.025273
1764068118389,-0.00089,0.013602,-0.028532
1764068118399,0.002603,0.015348,-0.040004
1764068118409,-0.005757,0.00323,-0.045397
1764068118419,-0.001757,0.003074,-0.039102
1764068118429,0.000233,0.008619,-0.017141
1764068118439,0.000356,0.009228,0.004976
1764068118449,-0.003699,-0.005659,-0.002305
1764068118459,-0.001802,0.01066,-0.008452
1764068118469,0.000259,0.004268,-0.017952
1764068118479,-0.00135,0.015384,-0.028308
1764068118489,0.00109,0.006006,-0.036098
1764068118499,0.000335,0.009164,-0.039469
1764068118509,0.003661,-0.001704,-0.03569
1764068118519,-0.002435,0.017092,-0.038929
1764068118529,-0.003453,-0.000102,-0.038545
1764068118539,0.002176,0.0131,-0.041586
1764068118549,0.000631,0.002113,-0.045283
1764068118559,-0.000329,0.015148,-0.036808
1764068118569,0.000906,0.009996,-0.036887
1764068118579,-0.001125,0.017516,-0.032883
1764068118589,-0.00169,0.000913,-0.032504
1764068118599,-0.00536,0.005311,-0.038706
1764068118609,-0.003131,0.003326,-0.03826
1764068118619,-0.003475,0.000084,-0.035035
1764068118629,0.000087,0.019599,-0.035655
1764068118639,-0.001376,0.026496,-0.032177
1764068118649,-0.002397,0.017479,-0.009317
1764068118660,0.000649,0.001043,-0.002588
1764068118670,0.002658,0.007208,-0.002898
1764068118680,0.001903,0.006793,-0.000103
1764068118690,-0.002817,0.010345,-0.009923
1764068118700,-0.000575,0.004442,-0.014377
1764068118710,0.00137,0.019325,-0.018299
1764068118720,0.0006,0.001885,-0.008209
1764068118730,-0.001712,0.007999,0.012094
1764068118740,-0.001213,0.000107,0.021705
1764068118750,-0.002778,0.008048,0.029854
1764068118760,-0.001251,0.007545,0.031887
1764068118770,-0.000085,0.010169,0.030918
1764068118780,-0.001637,0.01605,0.033545
1764068118790,0.000482,0.00758,0.036452
1764068118800,-0.00333,0.018817,0.035371
1764068118810,0.000038,0.001463,0.021198
1764068118820,-0.003026,0.00267,0.014586
1764068118830,-0.001948,0.001879,0.015506
1764068118840,0.000358,0.012623,0.006973
1764068118850,-0.000937,0.018277,0.004651
1764068118860,-0.002748,0.012849,0.002956
1764068118870,-0.000438,0.008382,-0.002927
1764068118880,-0.003646,0.005435,0.00145
1764068118890,0.000407,0.017289,-0.000518
1764068118900,0.001064,0.010696,-0.009732
1764068118910,0.000435,0.008796,-0.015963
1764068118920,-0.00382,-0.000395,-0.03448
1764068118930,-0.003928,-0.011982,-0.036053
1764068118940,-0.003288,0.013167,-0.033204
1764068118950,0.003206,0.017108,-0.034286
1764068118961,-0.00487,0.009649,-0.041937
1764068118971,0.00231,0.009478,-0.040759
1764068118981,-0.001254,0.018574,-0.038823
1764068118991,-0.00409,0.011829,-0.033998
1764068119001,-0.000272,0.023738,-0.021784
1764068119011,0.001042,0.023098,-0.01344
1764068119021,-0.00084,0.01941,-0.011989
1764068119031,-0.002075,0.004771,-0.014181
1764068119041,-0.002434,0.015861,-0.005861
1764068119051,-0.0043,0.008278,-0.003827
1764068119061,-0.000222,0.006004,-0.008054
1764068119071,-0.00444,0.003659,-0.010721
1764068119081,0.001449,-0.000191,-0.002708
1764068119091,-0.000743,0.013661,-0.002369
1764068119101,-0.000761,0.014301,-0.00177
1764068119111,-0.003421,0.012996,-0.0058
1764068119121,-0.002009,0.005314,-0.016306
1764068119131,0.002942,0.00793,-0.017699
1764068119141,-0.001413,0.001546,-0.029837
1764068119151,-0.000734,0.004478,-0.031072
1764068119161,-0.002315,0.005824,-0.032182
1764068119171,-0.001342,0.003692,-0.027117
1764068119181,-0.001892,0.019893,-0.016016
1764068119191,-0.000666,0.014571,0.006195
1764068119201,-0.002973,0.006606,0.022051
1764068119211,-0.000945,0.011308,0.043742
1764068119221,0.000603,0.006979,0.060382
1764068119231,-0.000573,0.006795,0.070677
1764068119241,-0.001837,0.001925,0.06612
1764068119251,-0.002532,0.00949,0.046259
1764068119262,-0.000278,0.010364,0.037698
1764068119272,-0.001066,0.01462,0.018552
1764068119282,0.001109,0.004822,0.012217
1764068119292,-0.000489,-0.00222,0.003472
1764068119302,-0.00563,-0.004744,0.001475
1764068119312,-0.000155,0.006838,-0.003051
1764068119322,-0.000801,0.010983,0.006389
1764068119332,0.00041,0.009101,0.018971
1764068119342,-0.000008,0.006458,0.024362
1764068119352,-0.000811,0.009996,0.02306
1764068119362,-0.001819,0.001266,0.02167
1764068119372,-0.000277,0.007597,0.013991
1764068119382,-0.000866,0.004259,0.001492
1764068119392,-0.002985,-0.000083,0.001246
1764068119402,-0.000128,0.005654,0.005159
1764068119412,-0.0019,0.00522,0.012779
1764068119422,0.00095,0.018031,0.021518
1764068119432,-0.002816,0.014613,0.034475
1764068119442,-0.005783,0.002994,0.045732
1764068119452,-0.002192,0.008359,0.051447
1764068119462,0.002209,0.007183,0.051385
1764068119472,-0.001891,0.005229,0.051799
1764068119482,0.000566,0.010313,0.048699
1764068119492,-0.002484,-0.001482,0.043931
1764068119502,0.002321,0.003818,0.039946
1764068119512,-0.004665,0.0108,0.039104
1764068119522,-0.00147,0.012751,0.038404
1764068119532,-0.001222,0.003225,0.033435
1764068119542,-0.00384,0.01134,0.041501
1764068119552,-0.002227,0.007335,0.039532
1764068119562,0.000114,0.006251,0.02691
1764068119573,-0.002007,0.00162,0.034587
1764068119583,-0.004602,0.002857,0.031591
1764068119593,-0.001532,0.000208,0.034015
1764068119603,-0.003513,0.008208,0.016967
1764068119613,0.000264,0.016354,0.015611
1764068119623,0.001211,0.015993,0.008327
1764068119633,-0.00138,0.011627,0.010308
1764068119643,-0.00124,0.008091,0.015029
1764068119653,-0.002654,0.004786,0.012075
1764068119663,-0.000131,0.007116,0.004157
1764068119673,-0.002661,0.010127,0.008405
1764068119683,0.001434,0.009942,-0.001925
1764068119693,-0.002948,0.012218,-0.006771
1764068119703,-0.003904,0.008017,-0.016964
1764068119713,-0.00479,0.00571,-0.021394
1764068119723,-0.002053,0.003674,-0.019522
1764068119733,-0.006413,0.008098,-0.016138
1764068119743,-0.003812,0.005481,-0.018351
1764068119753,-0.003106,0.007422,-0.017781
1764068119763,-0.003049,0.007352,-0.013803
1764068119773,-0.003902,0.009471,-0.014901
1764068119783,-0.002339,0.009756,-0.011442
1764068119793,-0.002714,0.003122,-0.008899
1764068119803,-0.00063,0.004898,-0.003672
1764068119813,-0.00402,0.002635,-0.001054
1764068119823,-0.002263,0.005719,0.000224
1764068119833,-0.001223,0.00485,0.000901
1764068119843,-0.002581,0.010085,-0.001036
1764068119853,-0.003458,0.008694,-0.002191
1764068119863,-0.004561,0.011022,-0.001114
1764068119874,-0.001414,0.008618,0.002631
1764068119884,-0.003356,0.008493,-0.000361
1764068119894,-0.003657,0.005668,-0.001788
1764068119904,-0.001722,0.007941,-0.001041
1764068119914,-0.003013,0.005264,-0.003515
1764068119924,-0.000781,0.008513,0.000082
1764068119934,-0.002569,0.00736,-0.001581
1764068119944,-0.004119,0.007679,-0.000472
1764068119954,-0.002818,0.009222,-0.002413
1764068119964,-0.000654,0.008103,0.000247
1764068119974,-0.000493,0.007778,-0.001483
1764068119984,-0.002586,0.008756,-0.000553
1764068119994,-0.001096,0.006886,-0.002678
1764068120004,-0.000646,0.010024,-0.002661
1764068120014,0.000335,0.007509,-0.000806
1764068120024,-0.00081,0.008419,-0.001254
1764068120034,-0.001745,0.003503,-0.001141
1764068120044,-0.00298,0.004741,-0.00108
1764068120054,-0.002069,0.006762,-0.001356
1764068120064,-0.00228,0.005612,0.000277
1764068120074,-0.002023,0.007846,-0.00228
1764068120084,-0.003045,0.006485,-0.004535
1764068120094,-0.001141,0.008726,-0.000754
1764068120104,-0.002022,0.007951,-0.001529
1764068120114,-0.000757,0.010342,0.000654
1764068120124,-0.002299,0.006221,-0.000508
1764068120134,-0.002376,0.003744,-0.002114
1764068120144,-0.004078,0.004377,-0.002298
1764068120154,-0.002676,0.006783,-0.000744
1764068120164,-0.003002,0.009597,-0.002418
1764068120175,-0.001536,0.009014,-0.000227
1764068120185,-0.003633,0.009142,-0.001235
1764068120195,-0.002209,0.009164,-0.000821
1764068120205,-0.004259,0.005563,-0.003125
1764068120215,-0.003517,0.005952,0.00036
1764068120225,-0.002816,0.010535,-0.000272
1764068120235,-0.005289,0.008152,-0.000669
1764068120245,-0.003444,0.005281,0.000011
1764068120255,-0.001906,0.006609,0.000228
1764068120265,-0.002533,0.003752,0.000316
1764068120275,-0.004111,0.003289,0.000892
1764068120285,-0.0047,0.004915,-0.002651
1764068120295,-0.00123,0.002866,0.002348
1764068120305,-0.002569,0.007507,0.005202
1764068120315,-0.003998,0.00175,0.045161
1764068120325,-0.007476,0.005666,0.052006
1764068120335,-0.002207,0.004339,0.027848
1764068120345,-0.002186,0.00451,0.028575
1764068120355,-0.004463,0.004185,0.027869
1764068120365,-0.003013,0.00456,0.020826
1764068120375,-0.001017,0.008894,0.021311
1764068120385,-0.003403,0.007128,0.016591
1764068120395,-0.001911,0.004476,0.012755
1764068120405,-0.002678,0.00163,0.017174
1764068120415,-0.002955,0.001598,0.011085
1764068120425,-0.005332,0.005759,0.00593
1764068120435,-0.003361,0.011336,0.000883
1764068120445,-0.002277,0.012207,-0.004707
1764068120455,-0.000885,0.009544,-0.007116
1764068120465,-0.001694,0.010829,-0.013577
1764068120476,-0.003813,0.004732,-0.015633
1764068120486,-0.005303,0.011153,-0.032263
1764068120496,-0.005699,-0.00352,-0.03482
1764068120506,-0.001674,0.005862,-0.041329
1764068120516,-0.004093,0.00963,-0.047564
1764068120526,-0.004188,0.0058,-0.048607
1764068120536,-0.000524,0.014798,-0.047217
1764068120546,-0.003471,0.012052,-0.038727
1764068120556,-0.003202,0.011444,-0.022582
1764068120566,-0.004733,0.009738,-0.008653
1764068120576,-0.005209,0.008016,0.006433
1764068120586,-0.002094,0.008059,0.006953
1764068120596,-0.004172,0.005585,0.013168
1764068120606,-0.001245,0.011178,0.018209
1764068120616,-0.003141,0.006654,0.027355
1764068120626,-0.002263,0.012177,0.024851
1764068120636,-0.007093,-0.003856,0.03769
1764068120646,-0.004613,0.008948,0.041221
1764068120656,-0.001858,0.013252,0.047974
1764068120666,0.001083,0.01563,0.051935
1764068120676,-0.002013,0.014488,0.057058
1764068120686,-0.00244,0.006964,0.060296
1764068120696,-0.002462,0.00298,0.048186
1764068120706,0.000854,0.012331,0.044589
1764068120716,-0.003507,0.00357,0.032222
1764068120726,-0.003828,0.013221,0.021819
1764068120736,-0.002214,0.006699,0.001687
1764068120746,-0.002769,0.011547,-0.001265
1764068120756,-0.002849,0.01202,-0.011417
1764068120766,-0.007166,0.001313,-0.017572
1764068120777,-0.005021,0.005767,-0.018085
1764068120787,-0.006758,0.001251,-0.01927
1764068120797,-0.00415,0.00826,-0.027007
1764068120807,-0.007682,0.007813,-0.033739
1764068120817,-0.002896,0.010316,-0.026381
1764068120827,-0.006287,0.007774,-0.006964
1764068120837,-0.00317,-0.005779,-0.000422
1764068120847,-0.006301,0.007929,0.008562
1764068120857,-0.006785,0.000387,0.011738
1764068120867,-0.004119,0.003134,0.001794
1764068120877,-0.007841,-0.00391,-0.006883
1764068120887,-0.006516,-0.004429,-0.011213
1764068120897,-0.005135,0.000142,-0.011571
1764068120907,-0.00502,-0.000211,-0.012232
1764068120917,-0.007465,-0.005557,-0.013493
1764068120927,-0.006225,0.008076,-0.01765
1764068120937,-0.002368,0.022127,-0.010248
1764068120947,-0.001873,0.00671,0.000544
1764068120957,-0.001715,0.004261,0.008412
1764068120967,-0.000294,0.021031,0.012041
1764068120977,-0.00707,0.005893,0.007776
1764068120987,-0.002587,0.012622,-0.003993
1764068120997,-0.005324,0.01115,0.006099
1764068121007,-0.006403,0.012612,0.004286
1764068121017,-0.005089,0.010101,0.007623
1764068121027,-0.003255,0.012837,0.005862
1764068121037,-0.003437,-0.001168,0.000522
1764068121047,-0.008414,0.004295,-0.003874
1764068121057,-0.002455,0.00645,-0.000946
1764068121067,-0.003979,0.006882,0.002221
1764068121078,-0.005959,0.008152,0.009026
1764068121088,-0.006891,0.001051,0.013301
1764068121098,-0.008886,0.010042,0.014536
1764068121108,-0.006988,0.004776,0.014482
1764068121118,-0.007148,-0.006907,0.018167
1764068121128,-0.002614,0.008549,0.012903
1764068121138,-0.007163,-0.004456,0.005292
1764068121148,-0.00486,0.009627,0.007765
1764068121158,-0.005937,-0.001937,0.009419
1764068121168,-0.004898,0.003199,0.00689
1764068121178,-0.006305,-0.001669,0.007817
1764068121188,-0.001734,0.013964,0.005531
1764068121198,-0.006861,0.005872,0.003215
1764068121208,-0.001984,0.015325,-0.003745
1764068121218,-0.006434,0.016642,-0.000651
1764068121228,-0.004363,0.006021,-0.001507
1764068121238,-0.00213,0.016662,-0.003154
1764068121248,-0.001554,0.008538,0.001758
1764068121258,-0.007983,0.012158,-0.006965
1764068121268,-0.008351,0.00888,-0.015281
1764068121278,-0.004075,0.00087,-0.020961
1764068121288,-0.006905,0.000552,-0.034105
1764068121298,-0.0088,-0.024472,-0.032394
1764068121308,-0.007323,-0.014518,-0.035764
1764068121318,-0.006064,-0.001945,-0.031628
1764068121328,-0.00444,-0.001031,-0.020166
1764068121338,-0.00563,0.002611,-0.006455
1764068121348,-0.005922,0.004254,0.022719
1764068121358,-0.004747,0.019147,0.04054
1764068121368,-0.003853,0.015373,0.04599
1764068121379,-0.002883,0.010602,0.04219
1764068121389,-0.006614,0.011073,0.044325
1764068121399,-0.001287,-0.003469,0.045407
1764068121409,-0.0019,0.005525,0.037449
1764068121419,-0.005266,-0.012759,0.023471
1764068121429,-0.008185,-0.010496,0.014827
1764068121439,-0.006994,0.003065,0.006551
1764068121449,-0.004564,-0.003398,0.000401
1764068121459,-0.01447,-0.032883,-0.006048
1764068121469,-0.008812,-0.029352,-0.004424
1764068121479,-0.010258,-0.018821,-0.001018
1764068121489,-0.006782,-0.004732,-0.005817
1764068121499,-0.001312,0.015234,0.000763
1764068121509,0.000891,0.039193,0.010741
1764068121519,-0.002716,0.022597,0.011396
1764068121529,-0.005382,0.008134,0.006794
1764068121539,-0.003529,0.010296,0.0038
1764068121549,-0.008566,-0.021746,-0.001879
1764068121559,-0.01444,-0.039362,-0.004304
1764068121569,-0.004905,-0.017524,-0.001674
1764068121579,-0.009929,-0.016743,-0.007114
1764068121589,-0.007992,-0.001798,-0.014492
1764068121599,-0.008204,-0.003893,-0.003896
1764068121609,-0.001648,0.008626,-0.013875
1764068121619,0.003035,0.028196,-0.019336
1764068121629,0.002572,0.022558,-0.022477
1764068121639,-0.003698,0.010191,-0.027
1764068121649,0.00224,0.018679,-0.042502
1764068121659,-0.001381,0.011674,-0.056264
1764068121669,-0.004122,0.011579,-0.082313
1764068121680,0.00196,0.031652,-0.104525
1764068121690,0.002402,0.027985,-0.104612
1764068121700,-0.005211,0.005801,-0.097002
1764068121710,-0.00532,0.00156,-0.095205
1764068121720,-0.00222,-0.002439,-0.090061
1764068121730,-0.006184,-0.002247,-0.082927
1764068121740,0.000377,0.015951,-0.080864
1764068121750,-0.002254,0.023312,-0.070043
1764068121760,-0.000889,0.010086,-0.05657
1764068121770,-0.004873,-0.000381,-0.059702
1764068121780,-0.004146,0.008766,-0.064087
1764068121790,-0.002098,0.008667,-0.061624
1764068121800,-0.001433,-0.000093,-0.061071
1764068121810,-0.00704,-0.012578,-0.055993
1764068121820,-0.007312,0.00067,-0.062893
1764068121830,-0.005427,-0.000228,-0.068078
1764068121840,-0.002951,0.000424,-0.074677
1764068121850,0.000417,0.0218,-0.067088
1764068121860,-0.007663,0.010578,-0.049998
1764068121870,-0.004281,0.012345,-0.040788
1764068121880,-0.005799,0.011546,-0.03522
1764068121890,-0.002654,0.001557,-0.027036
1764068121900,-0.00441,0.016467,-0.01237
1764068121910,-0.000853,0.0138,-0.000624
1764068121920,-0.006188,-0.001463,0.007388
1764068121930,-0.005815,0.002963,0.002824
1764068121940,-0.002257,0.01339,0.009412
1764068121950,-0.001927,0.019468,0.013467
1764068121960,-0.004358,0.004462,0.009243
1764068121970,-0.001459,0.009069,0.009477
1764068121981,-0.001382,0.00665,0.000571
1764068121991,-0.004082,-0.004693,0.000555
1764068122001,-0.009737,-0.022154,0.007787
1764068122011,-0.0088,-0.007225,0.014452
1764068122021,-0.004392,0.003771,0.029795
1764068122031,-0.000007,0.03422,0.037446
1764068122041,0.003932,0.033783,0.048341
1764068122051,0.000468,0.01961,0.054616
1764068122061,-0.002666,-0.006715,0.044778
1764068122071,-0.002474,-0.000215,0.033881
1764068122081,-0.003314,0.001501,0.020305
1764068122091,-0.002657,0.013979,0.019043
1764068122101,0.000851,0.020809,0.027036
1764068122111,-0.00346,0.009451,0.022047
1764068122121,-0.001753,-0.001186,0.022429
1764068122131,-0.004478,0.008348,0.024374
1764068122141,-0.003585,-0.00106,0.029915
1764068122151,-0.004865,-0.010386,0.024873
1764068122161,-0.006946,0.002697,0.021243
1764068122171,-0.002729,0.001694,0.018801
1764068122181,-0.004771,0.008367,0.017812
1764068122191,-0.003004,0.014971,0.00954
1764068122201,-0.002458,0.0164,0.009363
1764068122211,0.002072,0.021451,0.002401
1764068122221,0.002667,0.021332,-0.000567
1764068122231,-0.001103,0.007004,-0.011959
1764068122241,-0.004194,-0.008946,-0.020969
1764068122251,-0.00352,0.008994,-0.024616
1764068122261,-0.003824,-0.005378,-0.023239
1764068122271,-0.006238,0.01273,-0.034939
1764068122282,-0.000097,0.018695,-0.031669
1764068122292,-0.001257,0.020568,-0.032674
1764068122302,-0.003517,0.009831,-0.037024
