timestamp,X,Y,Z
1764071932292,0.000104,-0.000626,-0.043782
1764071932302,-0.003506,-0.01396,-0.091837
1764071932312,0.000326,0.018511,-0.137484
1764071932322,0.001841,0.009606,-0.161024
1764071932332,0.006014,0.033042,-0.107616
1764071932342,0.001035,0.006724,-0.006781
1764071932353,-0.012455,0.010874,0.063666
1764071932363,0.004908,0.025817,0.067004
1764071932373,0.00058,-0.003634,-0.005826
1764071932383,-0.003708,0.046881,-0.068444
1764071932393,0.011255,0.060593,-0.157386
1764071932403,-0.002601,0.009032,-0.290064
1764071932413,0.015614,0.039346,-0.313102
1764071932423,-0.002724,-0.028282,-0.310155
1764071932433,-0.001816,0.008988,-0.320575
1764071932443,0.000563,0.008368,-0.349424
1764071932453,-0.013852,-0.012577,-0.359604
1764071932463,-0.008462,0.021389,-0.327071
1764071932473,-0.006784,-0.039751,-0.299397
1764071932483,-0.002333,-0.023497,-0.245648
1764071932493,0.014358,0.050987,-0.23468
1764071932503,-0.006843,-0.054843,-0.324979
1764071932513,0.010031,0.04593,-0.369463
1764071932523,0.002669,0.02993,-0.388482
1764071932533,0.030075,0.072867,-0.402694
1764071932543,0.015893,0.041678,-0.406307
1764071932553,0.000243,-0.015905,-0.433529
1764071932563,0.023358,0.05286,-0.467461
1764071932573,0.0236,0.063986,-0.533677
1764071932583,0.008769,0.047166,-0.53194
1764071932593,0.019538,0.022481,-0.504735
1764071932603,0.020508,0.046894,-0.454244
1764071932613,0.005278,0.029573,-0.30638
1764071932623,0.013085,-0.022065,-0.139721
1764071932633,0.017653,0.001201,0.026365
1764071932643,-0.002393,-0.013087,0.146565
1764071932653,-0.008637,-0.076102,0.141839
1764071932664,0.007292,0.021267,0.067868
1764071932674,-0.009341,-0.01153,-0.048898
1764071932684,0.011157,0.047097,-0.115177
1764071932694,0.027461,0.071578,-0.161275
1764071932704,-0.009302,-0.039823,-0.062357
1764071932714,0.004914,0.027331,0.164011
1764071932724,0.007197,-0.007046,0.395166
1764071932734,0.010659,-0.005548,0.518332
1764071932744,0.007225,0.007412,0.516896
1764071932754,0.012088,0.045785,0.502889
1764071932764,0.016189,0.030857,0.364507
1764071932774,0.009113,0.044336,0.188087
1764071932784,0.004888,0.030558,0.010857
1764071932794,0.008972,0.019194,-0.113885
1764071932804,-0.002683,-0.010824,-0.199578
1764071932814,0.001119,-0.002982,-0.217596
1764071932824,0.010933,0.015842,-0.170939
1764071932834,0.005773,0.012706,-0.099711
1764071932844,0.009904,0.034167,-0.01646
1764071932854,0.012994,0.047843,0.064225
1764071932864,0.004815,0.017093,0.144535
1764071932874,0.013101,0.030523,0.225884
1764071932884,0.006716,-0.000246,0.256987
1764071932894,0.002789,0.01092,0.221472
1764071932904,0.000607,0.012947,0.131109
1764071932914,0.003713,0.015244,-0.005422
1764071932924,0.004409,0.010523,-0.126088
1764071932934,0.000512,0.025089,-0.169671
1764071932944,0.005179,0.028861,-0.15869
1764071932954,0.001051,0.022242,-0.043146
1764071932964,0.001077,0.011063,0.057814
1764071932975,-0.002564,0.014396,0.119962
1764071932985,-0.000032,0.008999,0.153305
1764071932995,-0.001663,0.006573,0.151478
1764071933005,0.005517,0.02265,0.133792
1764071933015,-0.001475,0.007172,0.083378
1764071933025,-0.0035,0.009042,0.048132
1764071933035,-0.000811,0.008375,0.022379
1764071933045,-0.000919,0.010035,0.00258
1764071933055,-0.00075,0.011693,-0.000797
1764071933065,-0.000041,0.014785,-0.000337
1764071933075,-0.000753,0.013043,-0.001333
1764071933085,-0.000685,0.008385,-0.001412
1764071933095,-0.00241,0.008355,-0.000719
1764071933105,-0.001087,0.007209,0.000262
1764071933115,-0.002545,0.007801,-0.000729
1764071933125,-0.002183,0.007189,0.000329
1764071933135,-0.002516,0.006827,-0.001192
1764071933145,-0.00352,0.008612,0.002009
1764071933155,-0.002733,0.006356,-0.003918
1764071933165,-0.000186,0.010098,0.000086
1764071933175,-0.000571,0.007186,-0.000801
1764071933185,-0.003742,0.00863,-0.000116
1764071933195,-0.002923,0.007785,0.001227
1764071933205,-0.003767,0.008923,0.006542
1764071933215,-0.001511,0.007228,0.010978
1764071933225,-0.00153,0.004786,0.046076
1764071933235,-0.004108,0.000987,0.11866
1764071933245,-0.008197,-0.010294,0.179145
1764071933255,-0.011832,-0.008182,0.218549
1764071933265,0.001367,0.02551,0.215151
1764071933275,-0.011565,-0.002102,0.193013
1764071933286,-0.002715,0.012906,0.173579
1764071933296,0.001263,0.022152,0.155941
1764071933306,-0.003771,0.017654,0.142624
1764071933316,-0.005786,0.00594,0.137305
1764071933326,-0.005988,-0.002981,0.114221
1764071933336,-0.008718,0.000159,0.078321
1764071933346,-0.012377,-0.011579,0.040404
1764071933356,-0.013415,-0.006737,0.008123
1764071933366,-0.01144,-0.01012,0.006675
1764071933376,-0.010916,-0.012654,0.010122
1764071933386,-0.002825,0.032937,0.025622
1764071933396,-0.012552,-0.015465,0.030962
1764071933406,-0.014231,-0.013675,0.00202
1764071933416,-0.013504,0.00965,-0.043382
1764071933426,-0.009178,0.032415,-0.089899
1764071933436,-0.013335,-0.013357,-0.114363
1764071933446,-0.00484,0.030445,-0.137851
1764071933456,-0.000874,0.03538,-0.150536
1764071933466,-0.013731,-0.006655,-0.128184
1764071933476,-0.010215,0.031848,-0.113818
1764071933486,-0.013884,-0.014128,-0.09861
1764071933496,-0.012859,0.04062,-0.057261
1764071933506,-0.017675,-0.035539,-0.002727
1764071933516,-0.012873,0.013574,0.0446
1764071933526,-0.02864,-0.026775,0.067642
1764071933536,-0.024211,-0.041452,0.050859
1764071933546,-0.001241,0.005689,0.015415
1764071933556,-0.017637,-0.012137,-0.033731
1764071933566,-0.037638,-0.042693,-0.083568
1764071933576,-0.007843,0.03864,-0.178696
1764071933586,-0.022354,-0.005512,-0.273739
1764071933597,-0.025226,-0.000929,-0.308472
1764071933607,-0.013304,0.006091,-0.272036
1764071933617,-0.016362,0.088899,-0.201698
1764071933627,-0.019976,-0.05034,-0.102131
1764071933637,-0.011918,0.030145,-0.078639
1764071933647,-0.008529,0.052336,-0.080132
1764071933657,-0.019528,-0.043089,-0.069575
1764071933667,-0.021262,-0.056654,-0.042946
1764071933677,-0.007032,0.034579,-0.078856
1764071933687,-0.00771,0.012611,-0.108978
1764071933697,-0.022486,-0.028957,-0.164693
1764071933707,-0.005396,0.059178,-0.236993
1764071933717,-0.014864,0.022895,-0.24804
1764071933727,0.001694,0.022498,-0.198687
1764071933737,0.008536,0.057593,-0.166829
1764071933747,-0.026399,-0.047029,-0.113578
1764071933757,0.013413,0.030859,-0.042091
1764071933767,-0.000651,0.056209,0.015309
1764071933777,-0.019824,-0.019815,0.05102
1764071933787,-0.004191,0.000001,0.061668
1764071933797,-0.02102,-0.058775,0.070691
1764071933807,0.001837,0.008167,0.012365
1764071933817,-0.026042,-0.033352,-0.046427
1764071933827,-0.002122,0.002399,-0.073531
1764071933837,0.006728,0.005984,-0.031467
1764071933847,-0.008204,0.051415,0.078248
1764071933857,-0.013038,-0.008523,0.181597
1764071933867,0.009453,0.053622,0.238492
1764071933877,-0.020449,-0.024724,0.268517
1764071933887,-0.006091,0.031763,0.279854
1764071933897,-0.021115,-0.022529,0.298578
1764071933908,0.004002,0.042563,0.316316
1764071933918,-0.00775,0.022259,0.307135
1764071933928,-0.006239,-0.010443,0.255815
1764071933938,-0.007763,-0.016916,0.16525
1764071933948,-0.002692,0.005992,0.065
1764071933958,-0.022036,-0.046077,0.010601
1764071933968,-0.013364,-0.031462,-0.005822
1764071933978,-0.010168,-0.019823,-0.022098
1764071933988,-0.012882,-0.026036,-0.03478
1764071933998,-0.003352,-0.010066,-0.059247
1764071934008,-0.008894,-0.023494,-0.098733
1764071934018,-0.008783,-0.007965,-0.15274
1764071934028,-0.003039,0.008392,-0.188402
1764071934038,-0.009174,-0.014585,-0.184921
1764071934048,-0.004658,0.008428,-0.130818
1764071934058,-0.000184,0.020222,-0.019762
1764071934068,-0.002205,0.007781,0.128025
1764071934078,-0.007008,0.000001,0.263167
1764071934088,0.005662,0.044412,0.323434
1764071934098,-0.005719,0.012371,0.33335
1764071934108,-0.003984,0.009916,0.261284
1764071934118,-0.0037,0.030862,0.162785
1764071934128,0.013721,0.041768,0.103445
1764071934138,0.017809,0.042416,0.076693
1764071934148,0.023623,0.061441,0.062894
1764071934158,0.017613,0.040984,0.080614
1764071934168,0.012007,0.025104,0.092516
1764071934178,0.013461,0.029149,0.09474
1764071934188,0.006935,0.019489,0.074165
1764071934198,-0.000174,0.01043,0.029602
1764071934208,-0.001758,0.002598,0.000777
1764071934219,-0.001214,0.018322,-0.001207
1764071934229,0.000878,0.01309,0.00246
1764071934239,-0.001041,0.013782,-0.001543
1764071934249,-0.003032,0.013434,-0.002327
1764071934259,-0.002751,0.007245,-0.000133
1764071934269,-0.003134,0.005814,0.002177
1764071934279,-0.001761,0.006339,0.001209
1764071934289,-0.003637,0.00564,0.001584
1764071934299,-0.006274,-0.005975,-0.00025
1764071934309,-0.011816,-0.02148,-0.001054
1764071934319,-0.032496,-0.066439,0.001641
1764071934329,-0.012425,-0.004341,0.000656
1764071934339,-0.003782,0.003846,0.003047
1764071934349,0.043138,0.116881,0.001392
1764071934359,-0.027373,-0.058431,-0.000227
1764071934369,0.011232,0.049217,0.001818
1764071934379,-0.007679,-0.007085,-0.00093
1764071934389,-0.003672,0.008281,-0.000971
1764071934399,-0.001056,0.013839,0.000795
1764071934409,-0.002476,0.003714,0.000266
1764071934419,-0.000509,0.009007,0.000167
1764071934429,-0.003477,0.007429,-0.002429
1764071934439,-0.002446,0.008029,-0.003675
1764071934449,-0.003361,0.010931,-0.00073
1764071934459,-0.004541,0.00964,0.000214
1764071934469,-0.002034,0.00828,0.000396
1764071934479,-0.005873,0.006857,-0.001218
1764071934489,-0.001782,0.007515,-0.001086
1764071934499,-0.002028,0.006649,0.0014
1764071934509,-0.003696,0.006897,-0.001287
1764071934519,-0.003613,0.008213,-0.003367
1764071934530,-0.001787,0.010047,-0.002658
1764071934540,-0.004535,0.008064,-0.001935
1764071934550,-0.001006,0.006066,-0.000413
1764071934560,-0.003662,0.006956,-0.00244
1764071934570,-0.003053,0.007152,-0.000721
1764071934580,-0.004447,0.010885,-0.000717
1764071934590,-0.004687,0.009428,-0.001492
1764071934600,-0.00336,0.009882,-0.001437
1764071934610,-0.000834,0.007207,-0.002229
1764071934620,-0.003292,0.007969,-0.0013
1764071934630,-0.003241,0.008901,-0.00064
1764071934640,-0.004373,0.006307,0.000878
1764071934650,-0.001362,0.00595,0.001046
1764071934660,-0.00092,0.005842,-0.001685
1764071934670,-0.000839,0.007987,-0.001098
1764071934680,-0.003029,0.008679,-0.002372
1764071934690,-0.001534,0.009298,-0.000452
1764071934700,-0.003022,0.006849,-0.00165
1764071934710,-0.002671,0.006014,-0.000264
1764071934720,-0.003622,0.007655,-0.000811
1764071934730,-0.000635,0.007625,-0.002227
1764071934740,-0.00363,0.008185,-0.002622
1764071934750,-0.003717,0.007642,0.000325
1764071934760,-0.003755,0.007399,-0.002123
1764071934770,-0.002674,0.00872,-0.002568
1764071934780,-0.003678,0.009036,-0.001831
1764071934790,-0.003619,0.008799,-0.001023
1764071934800,-0.001707,0.007488,-0.003181
1764071934810,-0.003382,0.005041,-0.001079
1764071934820,-0.002076,0.008251,-0.00127
1764071934830,-0.000575,0.008565,0.000059
1764071934841,-0.001667,0.007877,-0.000207
1764071934851,-0.003741,0.008322,-0.001266
1764071934861,-0.00178,0.008407,-0.001099
1764071934871,-0.005276,0.007497,-0.000538
1764071934881,0.000046,0.007093,0.000016
1764071934891,-0.000942,0.007787,-0.002145
1764071934901,-0.003412,0.008895,0.001023
1764071934911,-0.00108,0.00664,-0.000842
1764071934921,-0.00069,0.008569,0.000001
1764071934931,-0.00258,0.004904,-0.00358
1764071934941,-0.00193,0.007213,-0.002361
1764071934951,-0.001699,0.007389,-0.00107
1764071934961,-0.003698,0.006726,-0.001445
1764071934971,-0.005676,0.009096,-0.001311
1764071934981,-0.000046,0.008832,0.000271
1764071934991,-0.003677,0.007283,-0.001302
1764071935001,0.000118,0.006983,0.000246
1764071935011,-0.004967,0.006947,-0.000867
1764071935021,-0.001011,0.007507,-0.000839
1764071935031,-0.0016,0.008223,-0.000238
1764071935041,-0.004874,0.00828,-0.001158
1764071935051,-0.002624,0.008845,-0.000296
1764071935061,-0.002822,0.008052,-0.003257
1764071935071,-0.003399,0.007575,-0.002478
1764071935081,-0.002046,0.010241,-0.00021
1764071935091,-0.001807,0.007329,-0.000869
1764071935101,-0.004719,0.007175,-0.002499
1764071935111,-0.002857,0.007094,0.001419
1764071935121,0.000695,0.006897,-0.001575
1764071935131,-0.002463,0.0092,0.000107
1764071935142,-0.000635,0.00677,-0.000947
1764071935152,0.001413,0.008721,-0.000995
1764071935162,-0.003367,0.008274,0.000348
1764071935172,-0.002083,0.009011,-0.002614
1764071935182,-0.004126,0.006205,-0.000954
1764071935192,-0.003006,0.009632,-0.00094
1764071935202,-0.001895,0.007485,-0.000855
1764071935212,-0.003365,0.00868,0.000931
1764071935222,-0.003584,0.009007,-0.000894
1764071935232,-0.001949,0.00831,-0.000513
1764071935242,-0.004348,0.007593,-0.000831
1764071935252,-0.00186,0.00828,-0.002336
1764071935262,-0.003706,0.009967,-0.002915
1764071935272,-0.001939,0.007328,-0.00076
1764071935282,-0.002364,0.008014,-0.001619
1764071935292,-0.00111,0.005834,0.001128
1764071935302,-0.002686,0.007942,-0.001079
1764071935312,-0.00094,0.005514,-0.000258
1764071935322,-0.002772,0.008821,-0.000976
1764071935332,0.000308,0.008391,0.000432
1764071935342,-0.00007,0.008469,-0.000407
1764071935352,-0.003429,0.007256,-0.001766
1764071935362,-0.000639,0.008527,-0.000243
1764071935372,-0.001456,0.008581,-0.001271
1764071935382,-0.00296,0.006812,-0.000325
1764071935392,-0.00253,0.007649,-0.003684
1764071935402,-0.003583,0.007116,-0.001535
1764071935412,-0.002197,0.008297,-0.002468
1764071935422,-0.002666,0.007909,-0.000004
1764071935432,-0.001713,0.009694,-0.00174
1764071935442,0.000018,0.00787,-0.000512
1764071935453,-0.002414,0.007185,-0.001213
1764071935463,-0.002103,0.009959,-0.001277
1764071935473,-0.001029,0.008169,0.000447
1764071935483,-0.001805,0.006569,-0.000708
1764071935493,-0.0036,0.00982,-0.00025
1764071935503,-0.001922,0.008064,-0.001031
1764071935513,-0.001773,0.007279,-0.001784
1764071935523,-0.005588,0.008403,-0.001466
1764071935533,-0.002506,0.006425,-0.001173
1764071935543,-0.002303,0.00728,0.000948
1764071935553,-0.0022,0.007824,-0.00239
1764071935563,-0.003686,0.007833,-0.0012
1764071935573,-0.002019,0.008767,-0.002981
1764071935583,-0.000943,0.007336,-0.003733
1764071935593,-0.002675,0.007961,-0.001046
1764071935603,-0.002071,0.010933,-0.002225
1764071935613,-0.0001,0.007709,0.000553
1764071935623,-0.002512,0.00747,-0.002327
1764071935633,-0.000781,0.007694,-0.001349
1764071935643,-0.003022,0.009485,0.000305
1764071935653,-0.001455,0.00801,-0.000057
1764071935663,-0.000641,0.008849,-0.001184
1764071935673,-0.00156,0.008292,0.000364
1764071935683,-0.001078,0.007644,-0.001731
1764071935693,-0.003054,0.009939,-0.001955
1764071935703,0.000234,0.007977,0.00105
1764071935713,-0.003683,0.008333,-0.000553
1764071935723,0.000247,0.007556,-0.001912
1764071935733,-0.003197,0.007346,-0.001397
1764071935743,-0.004674,0.008218,-0.003396
1764071935753,-0.003671,0.009157,-0.00294
1764071935764,-0.00574,0.007632,-0.002446
1764071935774,-0.003436,0.009715,-0.001528
1764071935784,-0.004006,0.007326,0.000381
1764071935794,-0.001821,0.007167,0.000951
1764071935804,-0.002784,0.006456,-0.00104
1764071935814,-0.002469,0.006804,-0.001687
1764071935824,-0.001211,0.004084,0.000353
1764071935834,-0.002755,0.009692,0.000033
1764071935844,-0.001775,0.009206,-0.003565
1764071935854,-0.003334,0.007939,-0.002678
1764071935864,-0.001994,0.007212,-0.00125
1764071935874,-0.004435,0.007316,0.000124
1764071935884,-0.003774,0.007032,-0.001598
1764071935894,-0.000882,0.008746,-0.000289
1764071935904,-0.002767,0.008455,-0.000964
1764071935914,-0.006804,0.009462,0.000075
1764071935924,0.00002,0.009014,0.000832
1764071935934,-0.003608,0.007732,0.000456
1764071935944,-0.002691,0.008413,-0.000734
1764071935954,0.000331,0.009278,-0.000571
1764071935964,-0.001499,0.007114,0.000238
1764071935974,0.000706,0.009664,0.001417
1764071935984,-0.000139,0.008123,-0.000608
1764071935994,0.000193,0.008633,-0.002154
1764071936004,-0.002672,0.009644,0.000339
1764071936014,-0.003757,0.008549,-0.000279
1764071936024,-0.001857,0.008574,0.000352
1764071936034,-0.003172,0.007156,-0.002545
1764071936044,-0.003327,0.007673,0.001573
1764071936054,-0.003825,0.009035,-0.002131
1764071936064,-0.00403,0.008217,-0.001061
1764071936075,-0.001691,0.0094,-0.003957
1764071936085,-0.006974,0.006322,0.001254
1764071936095,-0.002049,0.009566,-0.000962
1764071936105,-0.000686,0.009641,-0.003549
1764071936115,-0.001195,0.007834,-0.000075
1764071936125,-0.004575,0.006941,-0.002087
1764071936135,-0.001467,0.007677,0.000488
1764071936145,0.000498,0.009656,-0.000645
1764071936155,-0.003092,0.006789,-0.001104
1764071936165,-0.006221,0.008662,-0.001817
1764071936175,-0.00389,0.009132,-0.000921
1764071936185,0.002623,0.008147,-0.000016
1764071936195,-0.00329,0.010606,-0.001047
1764071936205,-0.003099,0.008007,-0.000151
1764071936215,-0.00138,0.004562,-0.000833
1764071936225,-0.001812,0.006931,-0.000678
1764071936235,-0.002647,0.007367,-0.000762
1764071936245,-0.001639,0.009618,-0.001872
1764071936255,-0.003118,0.005914,-0.001185
1764071936265,-0.001707,0.004904,-0.001067
1764071936275,-0.002815,0.008344,-0.001231
1764071936285,-0.002074,0.008724,-0.002203
1764071936295,-0.000075,0.008079,-0.000767
1764071936305,-0.002916,0.006055,-0.001043
1764071936315,-0.003084,0.008025,-0.00186
1764071936325,-0.002205,0.008334,-0.004397
1764071936335,-0.002048,0.008023,-0.000538
1764071936345,-0.001832,0.008823,0.000306
1764071936355,-0.00358,0.004802,-0.00065
1764071936365,-0.004739,0.006429,-0.000712
1764071936375,-0.003025,0.009766,0.000181
1764071936386,-0.00238,0.006379,0.000147
1764071936396,-0.000823,0.005411,-0.000201
1764071936406,-0.003699,0.008519,-0.001503
1764071936416,-0.002855,0.01007,0.000334
1764071936426,-0.003214,0.008243,-0.000708
1764071936436,-0.000883,0.007351,-0.001797
1764071936446,-0.003463,0.00801,-0.001734
1764071936456,-0.001896,0.007917,-0.000642
1764071936466,-0.000691,0.007519,-0.00265
1764071936476,-0.002386,0.009429,-0.001473
1764071936486,-0.004064,0.007939,-0.001576
1764071936496,-0.000788,0.005356,-0.001942
1764071936506,-0.001687,0.007404,-0.000089
1764071936516,-0.002063,0.009,0.000074
1764071936526,-0.003594,0.009385,-0.001586
1764071936536,-0.000998,0.007555,-0.001043
1764071936546,-0.001017,0.008415,0.001042
1764071936556,-0.003757,0.008195,-0.001517
1764071936566,-0.003711,0.005951,0.000078
1764071936576,-0.005316,0.004851,-0.002129
1764071936586,-0.004759,0.007944,0.00142
1764071936596,-0.005281,0.006954,-0.002596
1764071936606,-0.002076,0.008183,-0.000264
1764071936616,-0.003943,0.008162,-0.000333
1764071936626,-0.001657,0.008756,0.00006
1764071936636,0.000016,0.00768,0.000675
1764071936646,-0.002334,0.007442,-0.002174
1764071936656,-0.003281,0.008944,-0.00141
1764071936666,-0.000576,0.007342,0.000051
1764071936676,-0.000168,0.006755,-0.00004
1764071936686,-0.003858,0.007199,0.000064
1764071936697,-0.001794,0.006032,-0.000953
1764071936707,-0.002557,0.007065,-0.001417
1764071936717,-0.004754,0.007593,-0.00138
1764071936727,-0.001575,0.007519,-0.000663
1764071936737,-0.002533,0.007552,-0.002
1764071936747,-0.002036,0.009968,-0.0017
1764071936757,-0.001952,0.006192,-0.000745
1764071936767,0.001404,0.008058,-0.004029
1764071936777,-0.003777,0.008951,-0.002536
1764071936787,-0.003135,0.005982,-0.001733
1764071936797,-0.001788,0.00812,-0.001341
1764071936807,-0.001183,0.007777,-0.00148
1764071936817,-0.004254,0.005359,-0.000735
1764071936827,-0.002317,0.006014,0.000071
1764071936837,-0.00214,0.00734,-0.002069
1764071936847,-0.002673,0.008101,-0.000696
1764071936857,-0.001737,0.006089,-0.000924
1764071936867,-0.002036,0.005268,-0.00188
1764071936877,-0.001523,0.007914,-0.001568
1764071936887,-0.002205,0.007826,0.000241
1764071936897,-0.003512,0.008418,-0.002567
1764071936907,-0.004832,0.00689,-0.001104
1764071936917,-0.002835,0.007852,-0.001219
1764071936927,-0.003027,0.008238,0.000107
1764071936937,-0.004022,0.007772,-0.002659
1764071936947,-0.000071,0.006426,0.000621
1764071936957,-0.000565,0.008848,-0.00051
1764071936967,-0.002851,0.008017,-0.000307
1764071936977,-0.003456,0.008818,0.000044
1764071936987,-0.004161,0.008543,-0.002915
1764071936997,-0.003005,0.009071,-0.002383
1764071937008,-0.002364,0.005465,-0.000699
1764071937018,-0.002255,0.007654,0.000373
1764071937028,-0.00208,0.007078,0.001509
1764071937038,-0.003873,0.007705,-0.000562
1764071937048,-0.004517,0.009463,-0.001321
1764071937058,-0.002438,0.008161,0.001443
1764071937068,0.000023,0.006864,0.001753
1764071937078,-0.003103,0.010181,0.001411
1764071937088,-0.002507,0.004965,-0.003702
1764071937098,0.000526,0.00728,-0.000587
1764071937108,-0.002105,0.008233,-0.002457
1764071937118,-0.003675,0.007218,0.00264
1764071937128,-0.000697,0.009609,0.001789
1764071937138,-0.001504,0.007216,-0.000838
1764071937148,-0.000919,0.009367,-0.001083
1764071937158,-0.001183,0.007846,-0.000954
1764071937168,-0.003688,0.005887,-0.002369
1764071937178,-0.000599,0.00764,-0.000795
1764071937188,-0.002959,0.008829,-0.000567
1764071937198,-0.001508,0.007013,-0.001739
1764071937208,-0.005223,0.009274,-0.000001
1764071937218,-0.003132,0.007364,-0.000716
1764071937228,-0.001272,0.00816,-0.000385
1764071937238,-0.003197,0.007271,-0.000226
1764071937248,-0.003724,0.008632,-0.000327
1764071937258,-0.00267,0.010151,-0.000605
1764071937268,-0.00214,0.007038,-0.000551
1764071937278,-0.00291,0.007608,-0.002606
1764071937288,-0.00188,0.008445,-0.000532
1764071937298,-0.001329,0.008924,-0.001601
1764071937308,-0.003511,0.009729,-0.000411
1764071937319,-0.000603,0.010847,-0.000179
1764071937329,-0.002796,0.005039,-0.000275
1764071937339,-0.003591,0.006556,-0.003636
1764071937349,-0.002867,0.009476,0.001008
1764071937359,-0.001499,0.010225,-0.000706
1764071937369,-0.003929,0.008609,-0.002658
1764071937379,-0.001801,0.00579,-0.001992
1764071937389,-0.004052,0.008531,-0.001227
1764071937399,-0.001679,0.007847,-0.002157
1764071937409,-0.003842,0.006407,-0.000899
1764071937419,-0.00197,0.008704,-0.002003
1764071937429,-0.00172,0.00794,-0.000042
1764071937439,-0.001898,0.006476,-0.001607
1764071937449,-0.003421,0.006832,-0.00022
1764071937459,-0.002144,0.00975,-0.001441
1764071937469,-0.002943,0.009542,-0.001352
1764071937479,-0.003777,0.007277,-0.000103
1764071937489,-0.006446,0.010086,-0.000161
1764071937499,-0.00282,0.009994,-0.003465
1764071937509,-0.000302,0.007098,-0.001173
1764071937519,-0.004037,0.008152,-0.001383
1764071937529,-0.002626,0.007146,-0.000475
1764071937539,-0.001979,0.007748,-0.00131
1764071937549,-0.004866,0.00582,-0.001107
1764071937559,-0.002989,0.008186,-0.002598
1764071937569,-0.002792,0.00635,-0.000791
1764071937579,-0.00306,0.010018,-0.000881
1764071937589,0.000134,0.005859,-0.000145
1764071937599,-0.003605,0.008503,-0.001501
1764071937609,-0.002314,0.009815,-0.000552
1764071937619,-0.004022,0.00721,-0.000687
1764071937630,-0.005137,0.010068,-0.00062
1764071937640,-0.004347,0.007083,-0.000585
1764071937650,-0.001743,0.00826,0.001501
1764071937660,-0.002738,0.007872,-0.001767
1764071937670,-0.001431,0.00764,0.000548
1764071937680,-0.001096,0.005854,0.000552
1764071937690,-0.003101,0.010009,-0.002313
1764071937700,0.000307,0.006273,0.000133
1764071937710,-0.002673,0.008588,-0.001112
1764071937720,-0.001899,0.008637,0.000489
1764071937730,-0.002952,0.007572,-0.000777
1764071937740,0.000412,0.007657,-0.001607
1764071937750,-0.002125,0.007966,0.001242
1764071937760,-0.003347,0.006688,0.000256
1764071937770,-0.001152,0.007594,-0.002063
1764071937780,-0.00442,0.008252,-0.002258
1764071937790,0.001221,0.008594,-0.000822
1764071937800,-0.00243,0.007275,-0.003521
1764071937810,-0.003618,0.008537,-0.00066
1764071937820,-0.0043,0.007902,-0.000495
1764071937830,-0.000864,0.00897,0.000181
1764071937840,-0.002858,0.007704,-0.000681
1764071937850,-0.003345,0.009339,-0.000274
1764071937860,-0.002315,0.010424,-0.000598
1764071937870,-0.004446,0.005868,-0.001327
1764071937880,-0.004069,0.009515,-0.002028
1764071937890,-0.000163,0.007984,0.001286
1764071937900,-0.003587,0.008768,-0.001168
1764071937910,-0.003748,0.007246,0.000197
1764071937920,-0.002135,0.006063,-0.000259
1764071937930,-0.004148,0.007666,-0.001895
1764071937941,-0.001837,0.006758,-0.001215
1764071937951,-0.001905,0.007705,0.000238
1764071937961,-0.003378,0.007924,-0.002062
1764071937971,-0.00111,0.00855,-0.001118
1764071937981,-0.003761,0.007412,-0.000099
1764071937991,-0.001813,0.00799,-0.002203
1764071938001,-0.003876,0.009927,-0.000515
1764071938011,-0.003237,0.008828,0.000205
1764071938021,-0.004851,0.010676,-0.002678
1764071938031,-0.002,0.007415,0.000469
1764071938041,-0.000903,0.007383,-0.000412
1764071938051,-0.00283,0.006494,-0.001382
1764071938061,-0.002787,0.009333,-0.00124
1764071938071,-0.00077,0.007513,-0.000219
1764071938081,-0.002621,0.008215,-0.000423
1764071938091,-0.005867,0.006983,-0.002107
1764071938101,-0.001311,0.0072,-0.001263
1764071938111,-0.002233,0.01089,-0.001793
1764071938121,-0.00062,0.003891,-0.000191
1764071938131,-0.003214,0.006636,-0.001062
1764071938141,-0.001144,0.007443,-0.000457
1764071938151,-0.003521,0.008731,0.000253
1764071938161,-0.005096,0.006463,-0.002692
1764071938171,-0.003619,0.008582,0.000824
1764071938181,-0.003011,0.007421,-0.00016
1764071938191,-0.003304,0.010053,-0.000858
1764071938201,-0.001766,0.006253,0.000833
1764071938211,-0.000606,0.006491,0.00039
1764071938221,-0.001313,0.008751,-0.000767
1764071938231,-0.003448,0.007584,-0.001363
1764071938241,-0.001034,0.007478,-0.001492
1764071938252,-0.001787,0.007613,0.00022
1764071938262,-0.002596,0.008659,-0.000188
1764071938272,-0.002459,0.010018,-0.000612
1764071938282,-0.002554,0.007648,-0.001925
1764071938292,-0.001009,0.008832,-0.002057
1764071938302,-0.001842,0.007932,-0.002566
1764071938312,-0.000828,0.009118,-0.001124
1764071938322,-0.001336,0.008544,-0.002159
1764071938332,-0.003381,0.00874,-0.000785
1764071938342,-0.002753,0.008975,-0.001222
1764071938352,-0.003364,0.007837,-0.002583
1764071938362,-0.000648,0.006956,0.000475
1764071938372,0.000829,0.008145,0.000281
1764071938382,-0.003747,0.004844,-0.002013
1764071938392,-0.003115,0.007293,-0.000632
1764071938402,-0.002091,0.007656,-0.000856
1764071938412,-0.002744,0.007718,-0.000593
1764071938422,-0.003374,0.009688,-0.000991
1764071938432,0.000289,0.008064,0.001082
1764071938442,-0.002731,0.007997,-0.00284
1764071938452,-0.002243,0.006968,-0.000168
1764071938462,-0.001694,0.007445,-0.000711
1764071938472,-0.001611,0.007871,-0.00128
